string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [يوميات شامية]
",000,False,000,False,False,False,1,20
"### | المقدمة
",000,False,000,False,False,False,1,2
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,60
"### | خطبة الكتاب
",000,False,000,False,False,False,1,35
"### | أهمية فن التاريخ
",000,False,000,False,False,False,1,82
"### | ودينه وهديه وصل إلينا بالإخبار
",000,False,000,False,False,False,1,112
"### | محرم الحرام سنة 1111
",111,year,000,False,111,1042,1,8
"### | 29 - 6 - 1699 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,84
"### | قضية الشيخ أحمد السبحان
",000,False,000,False,False,False,1,197
"### | مذاكرة في الإطناب
",000,False,000,False,False,False,1,84
"### | دروس المؤلف
",000,False,000,False,False,False,1,64
"### | الجردة
",000,False,000,False,False,False,1,110
"### | نفير عام للجردة:
",000,False,000,False,False,False,1,58
"### | وفيه خرج أوائل الجردة
",000,False,000,False,False,False,1,36
"### | هرب المباشر بالمال:
",000,False,000,False,False,False,1,65
"### | سفر الشيخ السبحان
",000,False,000,False,False,False,1,42
"### | مذاكرة أدبية
",000,False,000,False,False,False,1,117
"### | محمد الكفرسوسي
",000,False,000,False,False,False,1,25
"### | تسعير اللحم
",000,False,000,False,False,False,1,28
"### | الشمع لضريح النبي يحيى:
",000,False,000,False,False,False,1,104
"### | حكاية الكمال المصري مع النصراني المسلم
",000,False,000,False,False,False,1,209
"### | حكاية الأمير منصور وأرملة الباشا
",000,False,000,False,False,False,1,146
"### | احتراق سوق العطارين
",000,False,000,False,False,False,1,25
"### | إسقاط ضريبة
",000,False,000,False,False,False,1,27
"### | مصطفى بيك
",000,False,000,False,False,False,1,29
"### | المكتبة العمرية
",000,False,000,False,False,False,1,148
"### | محمد النقيب
",000,False,000,False,False,False,1,33
"### | دخول المحمل 26 صفر
",000,False,000,False,False,False,1,45
"### | جرائم عنيزة
",000,False,000,False,False,False,1,38
