string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 48 - 
",000,False,000,False,False,False,1,44
"### | يجهر ببسم الله الرحمن الرحيم»
",000,False,000,False,False,False,1,6
"### | 49 - 
",000,False,000,False,False,False,1,26
"### | يجهر ببسم الله الرحمن الرحيم , يمد بها صوته , وكان المشركون يهزءون» .
",000,False,000,False,False,False,1,36
"### | 50 - 
",000,False,000,False,False,False,1,54
"### | 51 - 
",000,False,000,False,False,False,1,30
"### | 52 - 
",000,False,000,False,False,False,1,85
"### | 54 - 
",000,False,000,False,False,False,1,38
"### | يفتتح صلاته ببسم الله الرحمن الرحيم» .
",000,False,000,False,False,False,1,87
"### | 55 - 
",000,False,000,False,False,False,1,49
"### | : "" صلى معاوية بالمدينة صلاة فجهر فيها بالقراءة، فقرأ فيها: (بسم الله الرحمن الرحيم) .
",000,False,000,False,False,False,1,102
"### | 56 - 
",000,False,000,False,False,False,1,18
"### | : كيف كانت قراءة رسول الله صلى الله عليه وسلم؟ قال: «كانت مدا، يمد (بسم الله) ، ويمد 
",000,False,000,False,False,False,1,27
"### | 57 - 
",000,False,000,False,False,False,1,53
"### | «يجهر ببسم الله الرحمن الرحيم» .
",000,False,000,False,False,False,1,9
"### | 58 - 
",000,False,000,False,False,False,1,67
"### | «ما آلو أن أقتدي بصلاة رسول الله صلى الله عليه وسلم» .
",000,False,000,False,False,False,1,21
"### | 59 - 
",000,False,000,False,False,False,1,33
"### | : "" كانت لرسول الله صلى الله عليه وسلم سكتتان: سكتة إذا قرأ: (بسم الله الرحمن الرحيم) ، وسكتة 
",000,False,000,False,False,False,1,69
"### | 60 - 
",000,False,000,False,False,False,1,335
"### | 62 - 
",000,False,000,False,False,False,1,48
"### | : "" صليت مع رسول الله صلى الله عليه وسلم وأبي بكر وعمر وعثمان، فلم أسمع أحدا منهم يقرأ: (بسم 
",000,False,000,False,False,False,1,43
"### | 63 - 
",000,False,000,False,False,False,1,18
"### | يجهر بهؤلاء الكلمات، يقول: «سبحانك اللهم وبحمدك , تبارك اسمك , وتعالى جدك , ولا إله غيرك»
",000,False,000,False,False,False,1,313
"### | 65 - 
",000,False,000,False,False,False,1,77
"### | يجهر ببسم الله الرحمن الرحيم» ، وكان إذا قرأ: {ولا الضالين} [الفاتحة: 7] .
",000,False,000,False,False,False,1,23
"### | 66 - 
",000,False,000,False,False,False,1,49
"### | يجهر ببسم الله الرحمن الرحيم في الفريضة» .
",000,False,000,False,False,False,1,70
"### | 67 - 
",000,False,000,False,False,False,1,55
"### | «صليت خلف النبي صلى الله عليه وسلم وأبي بكر وعمر، فجهروا (بسم الله الرحمن الرحيم) » .
",000,False,000,False,False,False,1,48
"### | 68 - 
",000,False,000,False,False,False,1,49
"### | «صليت خلف النبي صلى الله عليه وسلم، فجهر ببسم الله الرحمن الرحيم في صلاة الليل والغداة 
",000,False,000,False,False,False,1,80
"### | 69 - 
",000,False,000,False,False,False,1,44
"### | "" قرأ في الصلاة: (بسم الله الرحمن الرحيم) .
",000,False,000,False,False,False,1,76
"### | 70 - 
",000,False,000,False,False,False,1,36
"### | يؤمهم في الصلاة، فيقرأ بالسورتين والثلاث من السور القصار من المفصل، وكلما افتتح سورة 
",000,False,000,False,False,False,1,33
"### | 71 - 
",000,False,000,False,False,False,1,27
"### | : «صليت خلف النبي وأبي بكر وعمر وعثمان فلم يجهروا ببسم الله الرحمن الرحيم»
",000,False,000,False,False,False,1,13
"### | 72 - 
",000,False,000,False,False,False,1,27
"### | النبي لم يجهر» .
",000,False,000,False,False,False,1,6
