string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 32 - 
",000,False,000,False,False,False,1,28
"### | [ص: 29]
",000,False,000,False,False,False,1,26
"### | : فقام فكبر ورفع يديه , ثم ركع , فطبق يديه جعلهما بين ركبتيه فبلغ ذلك سعدا فقال: صدق أخي قد 
",000,False,000,False,False,False,1,42
"### | 33 - 
",000,False,000,False,False,False,1,31
"### | يرفع يديه إذا كبر» قال سفيان: لما كبر الشيخ لقنوه ثم لم يعد. فقال: ثم لم 
",000,False,000,False,False,False,1,39
"### | 34 - 
",000,False,000,False,False,False,1,37
"### | يرفع يديه إذا كبر حذو أذنيه»
",000,False,000,False,False,False,1,7
"### | 34 - 
",000,False,000,False,False,False,1,40
"### | : يرفع يديه إذا كبر ثم لم يرفع
",000,False,000,False,False,False,1,40
"### | [ص: 31]
",000,False,000,False,False,False,1,19
"### | 35 - 
",000,False,000,False,False,False,1,44
"### | : «ما لي أراكم رافعي أيديكم كأنها أذناب خيل شمس؟ اسكنوا في الصلاة، فإنما كان هذا في التشهد 
",000,False,000,False,False,False,1,69
"### | 36 - 
",000,False,000,False,False,False,1,21
"### | : كنا إذا صلينا خلف النبي صلى الله عليه وسلم قلنا: السلام عليكم , السلام عليكم , وأشار مسعر 
",000,False,000,False,False,False,1,80
"### | 37 - 
",000,False,000,False,False,False,1,25
"### | : «هو شيء تزين به صلاتك»
",000,False,000,False,False,False,1,5
"### | 38 - 
",000,False,000,False,False,False,1,16
"### | يكبر بيديه حين يستفتح وحين يركع , وحين يقول: سمع الله لمن حمده , وحين يرفع رأسه من الركوع 
",000,False,000,False,False,False,1,46
"### | [ص: 34]
",000,False,000,False,False,False,1,64
"### | 39 - 
",000,False,000,False,False,False,1,27
"### | فليرفع يديه حين يكبر , وحين يرفع رأسه من الركوع وكان ابن سيرين يقول: «هو من تمام 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,34
"### | : إذا افتتح التكبير في الصلاة رفع يديه حين يكبر حتى يجعلهما حذو منكبيه , وإذا كبر للركوع 
",000,False,000,False,False,False,1,108
"### | 41 - 
",000,False,000,False,False,False,1,43
"### | : «إن عبد الله بن عمر رجل صالح»
",000,False,000,False,False,False,1,7
"### | 42 - 
",000,False,000,False,False,False,1,27
"### | : "" إني لأذكر عمر ms12 حين أسلم فقالوا: صبأ عمر , صبأ عمر فجاء العاصي بن وائل فقال صبأ عمر , صبأ 
",000,False,000,False,False,False,1,28
"### | [ص: 37]
",000,False,000,False,False,False,1,82
"### | 43 - 
",000,False,000,False,False,False,1,33
"### | [ص: 38]
",000,False,000,False,False,False,1,142
"### | 45 - 
",000,False,000,False,False,False,1,50
"### | 46 - 
",000,False,000,False,False,False,1,32
"### | رفع يديه حتى تكونا حذو منكبيه ثم يكبر , ويفعل ذلك حين يرفع رأسه من الركوع , ويقول: «سمع 
",000,False,000,False,False,False,1,27
"### | 47 - 
",000,False,000,False,False,False,1,25
"### | : إذا افتتح الصلاة كبر , ورفع يديه , وإذا أراد أن يركع رفع يديه , وإذا رفع رأسه من 
",000,False,000,False,False,False,1,19
"### | 48 - 
",000,False,000,False,False,False,1,19
"### | : أنه كبر , ورفع يديه , وإذا ركع رفع يديه , وإذا قال: سمع الله لمن حمده رفع يديه , ويرفع 
",000,False,000,False,False,False,1,28
"### | 49 - 
",000,False,000,False,False,False,1,27
"### | رفع يديه حتى تحاذي أذنيه , وحين يرفع رأسه من الركوع واستوى قائما فعل مثل 
",000,False,000,False,False,False,1,16
"### | 50 - 
",000,False,000,False,False,False,1,21
"### | يرفع يديه , وإذا ركع , وإذا رفع رأسه من الركوع , وإذا قام من السجدتين كبر , ورفع 
",000,False,000,False,False,False,1,18
"### | 51 - 
",000,False,000,False,False,False,1,30
"### | إذا كبر رفع يديه , وإذا ركع , وإذا رفع رأسه من الركوع»
",000,False,000,False,False,False,1,12
"### | 53 - 
",000,False,000,False,False,False,1,34
"### | إذا دخل في الصلاة رفع يديه إلى فروع ms14 أذنيه , وإذا ركع , وإذا رفع رأسه من الركوع فعل 
",000,False,000,False,False,False,1,19
"### | 54 - 
",000,False,000,False,False,False,1,15
"### | يرفع يديه إذا ركع , وإذا رفع رأسه من الركوع , وكان إذا سجد بدأ بركبتيه , وكان إذا قام 
",000,False,000,False,False,False,1,39
"### | [ص: 44]
",000,False,000,False,False,False,1,9
"### | 55 - 
",000,False,000,False,False,False,1,27
"### | إذا قام إلى الصلاة رفع يديه حتى تحاذي أذنيه، وإذا رفع رأسه من الركوع , واستوى قائما فعل 
",000,False,000,False,False,False,1,20
"### | 56 - 
",000,False,000,False,False,False,1,28
"### | «يرفع يديه حذو منكبيه حين يكبر يفتتح الصلاة وحين يركع»
",000,False,000,False,False,False,1,10
"### | 57 - 
",000,False,000,False,False,False,1,23
"### | إذا افتتح الصلاة رفع يديه حذو منكبيه , وإذا رفع رأسه من الركوع»
",000,False,000,False,False,False,1,13
"### | 58 - 
",000,False,000,False,False,False,1,25
"### | وزينة الصلاة أن ترفع يديك إذا كبرت , وإذا ركعت , وإذا رفعت رأسك من 
",000,False,000,False,False,False,1,15
"### | 59 - 
",000,False,000,False,False,False,1,24
"### | : "" رفع الأيدي للتكبيرة , قال: وأراه حين ننحني ""
",000,False,000,False,False,False,1,9
"### | 60 - 
",000,False,000,False,False,False,1,29
"### | : "" رأيت جابر بن عبد الله , وأبا سعيد الخدري وابن عباس وابن الزبير: يرفعون أيديهم حين يفتتحون 
",000,False,000,False,False,False,1,26
"### | 61 - 
",000,False,000,False,False,False,1,31
"### | : يرفعون أيديهم في الصلاة إذا ركعوا , وإذا رفعوا ""
",000,False,000,False,False,False,1,10
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | يرفعان أيديهما في الصلاة ms15 وكانا نافع , وطاوس يفعلانه.
",000,False,000,False,False,False,1,10
"### | 63 - 
",000,False,000,False,False,False,1,23
"### | يرفعون أيديهم إذا ركعوا»
",000,False,000,False,False,False,1,5
"### | 64 - 
",000,False,000,False,False,False,1,19
"### | : إذا افتتح الصلاة كبر , ورفع يديه كلما ركع , ورفع رأسه من الركوع ""
",000,False,000,False,False,False,1,14
"### | 65 - 
",000,False,000,False,False,False,1,27
"### | «يرفع يديه إذا ركع , وإذا رفع رأسه من الركوع حتى يحاذي بهما فروع أذنيه»
",000,False,000,False,False,False,1,14
"### | 66 - 
",000,False,000,False,False,False,1,37
"### | رفعوا أيديهم , وإذا ركعوا , وإذا رفعوا رءوسهم من الركوع» 
",000,False,000,False,False,False,1,16
"### | [ص: 50]
",000,False,000,False,False,False,1,4
"### | 67 - 
",000,False,000,False,False,False,1,18
"### | 67 - 
",000,False,000,False,False,False,1,21
"### | : يرفعون أيديهم إذا ركعوا , وإذا سجدوا ""
",000,False,000,False,False,False,1,16
"### | 68 - 
",000,False,000,False,False,False,1,23
"### | : يرفعون أيديهم إذا استقبل أحدهم الصلاة , وعند الركوع , والسجود ""
",000,False,000,False,False,False,1,11
"### | 69 - 
",000,False,000,False,False,False,1,23
"### | يرفع يديه إذا ركع , وإذا سجد» . قال إبراهيم: لعله كان فعله مرة , وهذا ظن منه لقوله: فعله 
",000,False,000,False,False,False,1,44
"### | 70 - 
",000,False,000,False,False,False,1,35
"### | فكبر ورفع يديه ms16 فلما ركع رفع يديه فلما رفع رأسه رفع يديه مثلها ثم أتيتهم من بعد ذلك في 
",000,False,000,False,False,False,1,33
"### | [ص: 53]
",000,False,000,False,False,False,1,26
"### | 71 - 
",000,False,000,False,False,False,1,41
"### | : فافتتح الصلاة فكبر , ورفع يديه فلما رفع رأسه رفع يديه ""
",000,False,000,False,False,False,1,12
"### | 72 - 
",000,False,000,False,False,False,1,15
"### | إذا افتتح الصلاة رفع يديه , وإذا رفع رأسه من الركوع
",000,False,000,False,False,False,1,12
"### | 73 - 
",000,False,000,False,False,False,1,23
"### | يرفع يديه عند الركوع
",000,False,000,False,False,False,1,6
"### | 74 - 
",000,False,000,False,False,False,1,23
"### | يرفع يديه إذا كبر , وإذا رفع رأسه من الركوع
",000,False,000,False,False,False,1,73
"### | [ص: 55]
",000,False,000,False,False,False,1,70
"### | 75 - 
",000,False,000,False,False,False,1,37
"### | 76 - 
",000,False,000,False,False,False,1,31
"### | يرفع يديه إذا دخل في الصلاة , وإذا أراد أن يركع يرفع رأسه , وإذا قام من الركعتين يرفع 
",000,False,000,False,False,False,1,27
"### | 77 - 
",000,False,000,False,False,False,1,22
"### | يرفع يديه إذا افتتح الصلاة , وإذا ركع يرفع يديه , وإذا رفع رأسه من 
",000,False,000,False,False,False,1,15
"### | 78 - 
",000,False,000,False,False,False,1,31
"### | : إذا افتتح الصلاة يرفع يديه حتى يحاذي بهما منكبيه , وإذا أراد أن يركع , وبعدما يرفع رأسه 
",000,False,000,False,False,False,1,20
"### | 79 - 
",000,False,000,False,False,False,1,34
"### | [ص: 58]
",000,False,000,False,False,False,1,52
"### | 80 - 
",000,False,000,False,False,False,1,46
"### | [ص: 59]
",000,False,000,False,False,False,1,36
"### | 81 - 
",000,False,000,False,False,False,1,42
"### | : «لا ترفع الأيدي إلا في سبعة مواطن في افتتاح الصلاة , واستقبال الكعبة , وعلى الصفا والمروة 
",000,False,000,False,False,False,1,24
"### | [ص: 60]
",000,False,000,False,False,False,1,4
"### | 82 - 
",000,False,000,False,False,False,1,60
"### | 83 - 
",000,False,000,False,False,False,1,21
"### | «رفع يديه عند الركوع , وإذا رفع رأسه من الركوع» مع أن حديث ابن أبي ليلى لو صح قوله ترفع 
",000,False,000,False,False,False,1,38
"### | [ص: 61]
",000,False,000,False,False,False,1,84
"### | 84 - 
",000,False,000,False,False,False,1,27
"### | يرفع يديه في الاستسقاء»
",000,False,000,False,False,False,1,5
"### | 85 - 
",000,False,000,False,False,False,1,26
"### | [ص: 62]
",000,False,000,False,False,False,1,10
"### | : يدعو ms19 رافعا يديه يقول: «إنما أنا بشر فلا تعاقبني أيما رجل من المؤمنين آذيته أو شتمته فلا 
",000,False,000,False,False,False,1,19
"### | 86 - 
",000,False,000,False,False,False,1,31
"### | ورفع يديه، وقال: «اللهم اهد دوسا , وأت بهم»
",000,False,000,False,False,False,1,8
"### | 87 - 
",000,False,000,False,False,False,1,103
"### | : «اللهم , وليديه فاغفر» . فرفع يديه
",000,False,000,False,False,False,1,5
"### | 88 - 
",000,False,000,False,False,False,1,65
"### | : «بعثت إلى أهل البقيع لأصلي عليهم»
",000,False,000,False,False,False,1,6
"### | 89 - 
",000,False,000,False,False,False,1,32
"### | «يدعو عند أحجار الزيت باسطا كفيه»
",000,False,000,False,False,False,1,6
"### | 90 - 
",000,False,000,False,False,False,1,38
"### | رافعا يديه حتى بدا ضبعاه يدعو بهن لعثمان رضي الله عنه»
",000,False,000,False,False,False,1,12
"### | 91 - 
",000,False,000,False,False,False,1,35
"### | "" الرجل يطيل السفر أشعث أغبر يمد يديه إلى الله عز وجل: يا رب يا رب , مطعمه حرام , ومشربه 
",000,False,000,False,False,False,1,28
"### | 92 - 
",000,False,000,False,False,False,1,83
"### | فرفع رسول الله صلى الله عليه وسلم يده وقال: «اللهم عليك بالوليد»
",000,False,000,False,False,False,1,12
"### | 93 - 
",000,False,000,False,False,False,1,35
"### | [ص: 67]
",000,False,000,False,False,False,1,26
"### | : فمد يديه حتى رأيت بياض إبطيه يستسقي الله عز , وجل فما صلينا الجمعة حتى أهم الشاب القريب 
",000,False,000,False,False,False,1,48
"### | 94 - 
",000,False,000,False,False,False,1,20
"### | : ثم يقنت بنا بعد الركوع يرفع يديه حتى تبدو كفاه , ويخرج ضبعاه ""
",000,False,000,False,False,False,1,14
"### | 95 - 
",000,False,000,False,False,False,1,24
"### | يرفع يديه في القنوت»
",000,False,000,False,False,False,1,5
"### | 96 - 
",000,False,000,False,False,False,1,30
"### | ثم يرفع يديه ويقنت قبل الركعة. 
",000,False,000,False,False,False,1,12
"### | [ص: 69]
",000,False,000,False,False,False,1,34
"### | : «ما رأيت النبي صلى الله عليه وسلم يرفع يديه في الدعاء إلا في الاستسقاء»
",000,False,000,False,False,False,1,60
"### | 97 - 
",000,False,000,False,False,False,1,27
"### | يرفع يديه عند الركوع»
",000,False,000,False,False,False,1,5
"### | 98 - 
",000,False,000,False,False,False,1,33
"### | يرفع يديه إذا كبر , وإذا ركع , وإذا رفع رأسه من الركوع حذاء أذنيه
",000,False,000,False,False,False,1,101
"### | : «ما رأيت ابن عمر
",000,False,000,False,False,False,1,6
"### | يرفع يديه 
",000,False,000,False,False,False,1,28
"### | [ص: 71]
",000,False,000,False,False,False,1,14
"### | : يرفع يديه ""
",000,False,000,False,False,False,1,21
"### | : يرفع يديه إذا ركع , وإذا رفع رأسه من الركوع ""
",000,False,000,False,False,False,1,24
"### | يرفع ms22 يديه» وهذا أحفظ عند أهل العلم
",000,False,000,False,False,False,1,54
"### | 99 - 
",000,False,000,False,False,False,1,29
"### | يرفع يديه حين يركع»
",000,False,000,False,False,False,1,5
"### | 100 - 
",000,False,000,False,False,False,1,44
"### | [ص: 72]
",000,False,000,False,False,False,1,24
"### | 101 - 
",000,False,000,False,False,False,1,27
"### | يرفع يديه بين السجدتين» . قال البخاري: "" وحديث النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,1,14
"### | 102 - 
",000,False,000,False,False,False,1,19
"### | : «سنة رسول الله صلى الله عليه وسلم أحق أن تتبع»
",000,year,000,False,False,False,1,10
"### | 103 - 
",000,False,000,False,False,False,1,23
"### | يؤخذ من قوله ويترك، إلا النبي صلى الله عليه وسلم»
",000,False,000,False,False,False,1,11
"### | 104 - 
",000,False,000,False,False,False,1,27
"### | ما تقول في رفع الأيدي مع كل تكبيرة , وهو قائم في الصلاة؟ قال: «ذلك الأمر 
",000,False,000,False,False,False,1,35
"### | 105 - 
",000,False,000,False,False,False,1,14
"### | إذا كبر على الجنازة يرفع يديه»
",000,False,000,False,False,False,1,7
"### | 106 - 
",000,False,000,False,False,False,1,29
"### | «يرفع يديه في كل تكبيرة على الجنازة , وإذا قام من الركعتين»
",000,False,000,False,False,False,1,11
"### | 107 - 
",000,False,000,False,False,False,1,21
"### | إذا صلى على الجنازة رفع يديه»
",000,False,000,False,False,False,1,7
"### | 108 - 
",000,False,000,False,False,False,1,27
"### | كبر على جنازة فرفع يديه في كل تكبيرة»
",000,False,000,False,False,False,1,9
"### | 109 - 
",000,False,000,False,False,False,1,29
"### | 110 - 
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | يرفع يديه مع كل تكبيرة على الجنازة»
",000,False,000,False,False,False,1,8
"### | 111 - 
",000,False,000,False,False,False,1,27
"### | يرفع يديه مع كل تكبيرة على الجنازة»
",000,False,000,False,False,False,1,8
"### | 112 - 
",000,False,000,False,False,False,1,17
"### | صلى على جنازة وكبر عليها أربعا ويرفع يديه مع كل تكبيرة»
",000,False,000,False,False,False,1,12
"### | 113 - 
",000,False,000,False,False,False,1,15
"### | يمشي مع جنازة، فكبر أربعا يرفع يديه مع كل تكبيرة»
",000,False,000,False,False,False,1,11
"### | 114 - 
",000,False,000,False,False,False,1,15
"### | يرفع مع كل تكبيرة على الجنازة»
",000,False,000,False,False,False,1,7
"### | 115 - 
",000,False,000,False,False,False,1,19
"### | : يرفع يديه في أول التكبيرة ""
",000,False,000,False,False,False,1,52
"### | 116 - 
",000,False,000,False,False,False,1,13
"### | : «ما رأيت أحدا من مشيختنا إلا يرفع يديه في الصلاة»
",000,False,000,False,False,False,1,20
"### | 117 - 
",000,False,000,False,False,False,1,17
"### | : يرفعون أيديهم عند الركوع , وإذا رفعوا رءوسهم ""
",000,False,000,False,False,False,1,9
"### | 118 - 
",000,False,000,False,False,False,1,76
