string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ مقدمة المصنف ]
",000,False,000,False,False,False,1,137
"### | فمن علامات نبوة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,786
"### || ما كان قبل مولده
",000,False,000,False,False,False,2,66
"### || فصل ومن علامات نبوته في حال صباه
",000,False,000,False,False,False,2,455
"### || فصل ومن علامات نبوته صلى الله عليه وسلم ما روي من انشقاق القمر
",000,False,000,False,False,False,2,92
"### | فصل
",000,False,000,False,False,False,1,1423
"### | فصل
",000,False,000,False,False,False,1,117
"### | فصل في ذكر رجل من اليهود أخبر بما أنزل الله عز وجل في التوراة من صفة محمد صلى الله عليه وسلم في مرضه وآمن به ثم مات
",000,False,000,False,False,False,1,337
"### | فصل في ذكر العكة التي كانت فارغة فعادت ممتلئة
",000,False,000,False,False,False,1,305
"### | فصل
",000,False,000,False,False,False,1,1349
"### | فصل
",000,False,000,False,False,False,1,379
"### | فصل في سجود الشجر والحجر له صلى الله عليه وسلم
",000,False,000,False,False,False,1,443
"### | فصل
",000,False,000,False,False,False,1,299
"### | فصل في تسبيح الحصى في يده
",000,False,000,False,False,False,1,242
"### | فصل
",000,False,000,False,False,False,1,383
"### | فصل في دلائل نبوته صلى الله عليه وسلم قبل بعثته
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,260
"### | فصل
",000,False,000,False,False,False,1,199
"### | فصل
",000,False,000,False,False,False,1,83
"### | فصل
",000,False,000,False,False,False,1,79
"### | فصل
",000,False,000,False,False,False,1,137
"### | فصل
",000,False,000,False,False,False,1,120
"### | فصل
",000,False,000,False,False,False,1,220
"### | فصل
",000,False,000,False,False,False,1,93
"### | فصل في جريان الماء بين أصابعه
",000,False,000,False,False,False,1,2157
"### | فصل
",000,False,000,False,False,False,1,198
"### | فصل
",000,False,000,False,False,False,1,598
"### | فصل
",000,False,000,False,False,False,1,427
"### | فصل في ذكر هلاك المستهزئين بمكة
",000,False,000,False,False,False,1,249
"### | فصل
",000,False,000,False,False,False,1,208
"### | فصل
",000,False,000,False,False,False,1,159
"### | فصل
",000,False,000,False,False,False,1,188
"### | فصل
",000,False,000,False,False,False,1,327
"### | فصل
",000,False,000,False,False,False,1,205
"### | فصل في قصة الجساسة وشهادة الدجال بنبوة نبينا صلى الله عليه وسلم
",000,False,000,False,False,False,1,1062
"### | فصل في قصة عتبة وعتيبة ابني أبي لهب
",000,False,000,False,False,False,1,308
"### | فصل في قصة أم جميل امرأة أبي لهب
",000,False,000,False,False,False,1,148
"### | فصل في ذكر ما كان يرى النبي صلى الله عليه وسلم من خلفه كما يرى من بين يديه
",000,False,000,False,False,False,1,172
"### | فصل
",000,False,000,False,False,False,1,307
"### | فصل
",000,False,000,False,False,False,1,86
"### | فصل
",000,False,000,False,False,False,1,521
"### | فصل في ذكر الكاهنة أن قدم النبي صلى الله عليه وسلم شبيهة بقدم إبراهيم عليه السلام
",000,False,000,False,False,False,1,183
"### | فصل
",000,False,000,False,False,False,1,163
"### | فصل
",000,False,000,False,False,False,1,136
"### | فصل
",000,False,000,False,False,False,1,181
"### | فصل
",000,False,000,False,False,False,1,308
"### | فصل
",000,False,000,False,False,False,1,251
"### | فصل
",000,False,000,False,False,False,1,143
"### | فصل
",000,False,000,False,False,False,1,901
"### | فصل
",000,False,000,False,False,False,1,270
"### | فصل
",000,False,000,False,False,False,1,214
"### | فصل
",000,False,000,False,False,False,1,495
"### | فصل
",000,False,000,False,False,False,1,642
"### | فصل
",000,False,000,False,False,False,1,888
"### | فصل
",000,False,000,False,False,False,1,148
"### | فصل في ذكر أشياء أخبر النبي صلى الله عليه وسلم أنها تكون فكانت
",000,False,000,False,False,False,1,558
"### | فصل في ذكر حديث الصور
",000,False,000,False,False,False,1,1458
"### | فصل
",000,False,000,False,False,False,1,462
"### | فصل
",000,False,000,False,False,False,1,337
"### | فصل
",000,False,000,False,False,False,1,232
"### | فصل
",000,False,000,False,False,False,1,274
"### | فصل في ذكر شهادة النجاشي والقسيسين والرهبان بنبوة النبي صلى الله عليه وسلم في الإنجيل
",000,False,000,False,False,False,1,2179
"### | فصل
",000,False,000,False,False,False,1,136
"### | فصل
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,186
"### | فصل
",000,False,000,False,False,False,1,376
"### | فصل
",000,False,000,False,False,False,1,460
"### | فصل
",000,False,000,False,False,False,1,320
"### | فصل
",000,False,000,False,False,False,1,364
"### | فصل
",000,False,000,False,False,False,1,308
"### | فصل
",000,False,000,False,False,False,1,501
"### | فصل
",000,False,000,False,False,False,1,574
"### | فصل
",000,False,000,False,False,False,1,172
"### | فصل
",000,False,000,False,False,False,1,267
"### | فصل
",000,False,000,False,False,False,1,1941
"### | فصل
",000,False,000,False,False,False,1,540
"### | فصل
",000,False,000,False,False,False,1,347
"### | فصل
",000,False,000,False,False,False,1,435
"### | فصل
",000,False,000,False,False,False,1,644
"### | فصل
",000,False,000,False,False,False,1,267
"### | فصل
",000,False,000,False,False,False,1,677
"### | فصل
",000,False,000,False,False,False,1,427
"### | فصل
",000,False,000,False,False,False,1,727
"### | فصل
",000,False,000,False,False,False,1,151
"### | فصل
",000,False,000,False,False,False,1,357
"### | فصل
",000,False,000,False,False,False,1,819
"### | فصل
",000,False,000,False,False,False,1,442
"### | فصل
",000,False,000,False,False,False,1,531
"### | فصل
",000,False,000,False,False,False,1,155
"### | فصل
",000,False,000,False,False,False,1,1755
"### | 
",000,False,000,False,False,False,1,564
"### | فصل في دلالة أخرى في ذكر إسلام أبي قرصافة جندرة بن خيشنة
",000,False,000,False,False,False,1,276
"### | فصل
",000,False,000,False,False,False,1,196
"### | فصل
",000,False,000,False,False,False,1,208
"### | فصل
",000,False,000,False,False,False,1,489
"### | فصل
",000,False,000,False,False,False,1,123
"### | فصل ذكر الطبراني في دلائل النبوة
",000,False,000,False,False,False,1,693
"### | فصل
",000,False,000,False,False,False,1,613
"### | فصل
",000,False,000,False,False,False,1,225
"### | فصل في ذكر دعاء ms149 النبي صلى الله عليه وسلم على أبي ثروان وعلى الرجل الذي مر بين يديه وغيرهما
",000,False,000,False,False,False,1,472
"### | فصل في ذكر استجابة دعاء رسول الله صلى الله عليه وسلم في رجل وامرأة أبغض أحدهما صاحبه
",000,False,000,False,False,False,1,428
"### | فصل
",000,False,000,False,False,False,1,107
"### | فصل
",000,False,000,False,False,False,1,1200
"### | فصل
",000,False,000,False,False,False,1,857
"### | فصل
",000,False,000,False,False,False,1,941
"### | فصل في ذكر مسح رسول الله صلى الله عليه وسلم بيده على حزازة كانت بوجه أبيض ابن حمال فبرأ
",000,False,000,False,False,False,1,530
"### | فصل
",000,False,000,False,False,False,1,696
"### | فصل
",000,False,000,False,False,False,1,887
"### | فصل
",000,False,000,False,False,False,1,303
"### | فصل
",000,False,000,False,False,False,1,462
"### | فصل
",000,False,000,False,False,False,1,804
"### | فصل
",000,False,000,False,False,False,1,636
"### | فصل
",000,False,000,False,False,False,1,586
"### | فصل
",000,False,000,False,False,False,1,390
"### | فصل
",000,False,000,False,False,False,1,795
"### | الفصل
",000,False,000,False,False,False,1,459
"### | فصل
",000,False,000,False,False,False,1,330
"### | فصل
",000,False,000,False,False,False,1,484
"### | فصل
",000,False,000,False,False,False,1,436
"### | فصل
",000,False,000,False,False,False,1,315
"### | فصل
",000,False,000,False,False,False,1,1739
"### | فصل
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,835
"### | فصل
",000,False,000,False,False,False,1,1087
"### | فصل
",000,False,000,False,False,False,1,701
"### | فصل
",000,False,000,False,False,False,1,713
"### | فصل
",000,False,000,False,False,False,1,928
"### | فصل
",000,False,000,False,False,False,1,254
"### | فصل
",000,False,000,False,False,False,1,1590
"### | فصل
",000,False,000,False,False,False,1,629
"### | فصل
",000,False,000,False,False,False,1,315
"### | فصل في ذكر أخبار من الغيوب أخبر رسول الله صلى الله عليه وسلم عن كونها بعد وفاته فكانت على ما أخبر به صلى الله عليه وسلم
",000,False,000,False,False,False,1,999
