string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمة
",000,False,000,False,False,False,1,21316
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | في انقسام المفرد باعتبار ذاته من حيث أنه مشتق أولا
",000,False,000,False,False,False,1,642
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,1503
"### | مسألة
",000,False,000,False,False,False,1,2701
"### | الفصل الثاني
",000,False,000,False,False,False,1,9542
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,512
"### | مسئلة
",000,False,000,False,False,False,1,1483
"### | التقسيم الثاني
",000,False,000,False,False,False,1,6030
"### | التقسيم الثالث
",000,False,000,False,False,False,1,4817
"### | الفصل الثالث
",000,False,000,False,False,False,1,158
"### | مسألة
",000,False,000,False,False,False,1,202
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,379
"### | مسئلة
",000,False,000,False,False,False,1,918
"### | الفصل الرابع
",000,False,000,False,False,False,1,890
"### | التقسيم الثالث
",000,False,000,False,False,False,1,1015
"### | التقسيم الثاني
",000,False,000,False,False,False,1,1798
"### | البحث الثاني
",000,False,000,False,False,False,1,3111
"### | البحث الثالث
",000,False,000,False,False,False,1,8814
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,316
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1324
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,2451
"### | مسئلة
",000,False,000,False,False,False,1,2110
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,889
"### | مسألة
",000,False,000,False,False,False,1,424
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,499
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,348
"### | مسئلة
",000,False,000,False,False,False,1,518
"### | مسألة
",000,False,000,False,False,False,1,357
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,691
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,744
"### | مسئلة
",000,False,000,False,False,False,1,1442
"### | البحث الرابع
",000,False,000,False,False,False,1,1583
"### | البحث الخامس
",000,False,000,False,False,False,1,6620
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,2970
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,987
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,392
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,211
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,2213
"### | مسئلة
",000,False,000,False,False,False,1,1755
"### | مسألة
",000,False,000,False,False,False,1,1342
"### | مسئلة
",000,False,000,False,False,False,1,223
"### | مسألة
",000,False,000,False,False,False,1,798
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,349
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,353
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1615
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1541
"### | مسئلة
",000,False,000,False,False,False,1,1577
"### | مبحث الأمر
",000,False,000,False,False,False,1,2481
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1322
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,614
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1511
"### | مسئلة
",000,False,000,False,False,False,1,1700
"### | مسئلة
",000,False,000,False,False,False,1,5
"### | (صيغة الأمر لا تحتمل التعدد المحض)
",000,False,000,False,False,False,1,324
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1566
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,268
"### | مسألة
",000,False,000,False,False,False,1,338
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,5229
"### | مسئلة
",000,False,000,False,False,False,1,4214
"### | الفصل الخامس
",000,False,000,False,False,False,1,4875
"### | مسئلة
",000,False,000,False,False,False,1,1610
"### | تتمة
",000,False,000,False,False,False,1,330
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,470
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1658
"### | مسئلة
",000,False,000,False,False,False,1,570
"### | المعرفات للمجاز
",000,False,000,False,False,False,1,1328
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1465
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,521
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,3730
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1338
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1514
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1273
"### | مسئلة
",000,False,000,False,False,False,1,1026
"### | (تتمة)
",000,False,000,False,False,False,1,1106
"### | مسائل الحروف
",000,False,000,False,False,False,1,216
"### | حروف العطف
",000,False,000,False,False,False,1,109
"### | مسئلة
",000,False,000,False,False,False,1,2069
"### | مسئلة
",000,False,000,False,False,False,1,1564
"### | (تتمة)
",000,False,000,False,False,False,1,718
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1007
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,847
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,214
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,948
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1274
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,3312
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,2390
"### | حروف الجر: 
",000,False,000,False,False,False,1,4
