string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 35 - 
",000,False,000,False,False,False,1,74
"### | 36 - 
",000,False,000,False,False,False,1,29
"### | 37 - 
",000,False,000,False,False,False,1,62
"### | 38 - 
",000,False,000,False,False,False,1,86
"### | 39 - 
",000,False,000,False,False,False,1,34
"### | 40 - 40/ 
",000,False,000,False,False,False,1,17
"### | 40/ - 
",000,False,000,False,False,False,1,26
"### | 41 - 
",000,False,000,False,False,False,1,27
"### | 42 - 
",000,False,000,False,False,False,1,78
"### | 43 - 
",000,False,000,False,False,False,1,28
"### | 44 - 
",000,False,000,False,False,False,1,29
"### | 45 - 
",000,False,000,False,False,False,1,43
"### | 46 - 
",000,False,000,False,False,False,1,46
"### | 47 - 
",000,False,000,False,False,False,1,94
"### | 48 - 
",000,False,000,False,False,False,1,37
"### | 49 - 
",000,False,000,False,False,False,1,63
"### | 50 - 
",000,False,000,False,False,False,1,21
"### | 51 - 
",000,False,000,False,False,False,1,27
"### | 52 - 
",000,False,000,False,False,False,1,43
"### | 53 - 
",000,False,000,False,False,False,1,56
"### | 54 - 
",000,False,000,False,False,False,1,82
"### | 55 - 
",000,False,000,False,False,False,1,40
"### | 56 - 
",000,False,000,False,False,False,1,115
"### | 57 - 
",000,False,000,False,False,False,1,28
"### | 58 - 
",000,False,000,False,False,False,1,35
"### | 59 - 
",000,False,000,False,False,False,1,105
"### | 60 - 
",000,False,000,False,False,False,1,40
"### | 61 - 
",000,False,000,False,False,False,1,56
"### | 62 - 
",000,False,000,False,False,False,1,44
"### | 63 - 
",000,False,000,False,False,False,1,41
"### | 64 - 
",000,False,000,False,False,False,1,21
"### | 65 - 
",000,False,000,False,False,False,1,43
"### | 66 - 
",000,False,000,False,False,False,1,40
"### | 67 - 
",000,False,000,False,False,False,1,19
"### | 68 - 
",000,False,000,False,False,False,1,65
"### | 69 - 
",000,False,000,False,False,False,1,29
"### | 70 - 
",000,False,000,False,False,False,1,88
"### | 71 - 
",000,False,000,False,False,False,1,25
"### | 72 - 
",000,False,000,False,False,False,1,45
"### | 73 - 
",000,False,000,False,False,False,1,40
"### | 74 - 
",000,False,000,False,False,False,1,23
"### | 75/ - 
",000,False,000,False,False,False,1,17
"### | 75/ - 
",000,False,000,False,False,False,1,29
"### | 76 - 
",000,False,000,False,False,False,1,32
"### | 77 - 
",000,False,000,False,False,False,1,10
"### | 78 - 
",000,False,000,False,False,False,1,23
"### | 79 - 
",000,False,000,False,False,False,1,45
"### | 80 - 
",000,False,000,False,False,False,1,32
"### | 81 - 
",000,False,000,False,False,False,1,21
"### | 82 - 
",000,False,000,False,False,False,1,54
"### | 83 - 
",000,False,000,False,False,False,1,67
"### | 84 - 
",000,False,000,False,False,False,1,38
"### | 85 - 
",000,False,000,False,False,False,1,81
"### | 86 - 
",000,False,000,False,False,False,1,59
"### | 87 - 
",000,False,000,False,False,False,1,43
"### | 88 - 
",000,False,000,False,False,False,1,130
"### | 89 - 
",000,False,000,False,False,False,1,22
"### | 90 - 
",000,False,000,False,False,False,1,37
"### | 91 - 
",000,False,000,False,False,False,1,196
"### | 92 - 
",000,False,000,False,False,False,1,57
"### | 93 - 
",000,False,000,False,False,False,1,25
"### | 94 - 
",000,False,000,False,False,False,1,17
"### | 95 - 
",000,False,000,False,False,False,1,84
"### | 96 - 
",000,False,000,False,False,False,1,30
"### | 97 - 
",000,False,000,False,False,False,1,50
"### | 98 - 
",000,False,000,False,False,False,1,44
"### | 99 - 
",000,False,000,False,False,False,1,45
"### | 100 - 
",000,False,000,False,False,False,1,35
"### | 101 - 
",000,False,000,False,False,False,1,113
"### | 102 - 
",000,False,000,False,False,False,1,36
"### | 103 - 
",000,False,000,False,False,False,1,33
"### | 104 - 
",000,False,000,False,False,False,1,28
"### | 105 - 
",000,False,000,False,False,False,1,27
"### | 106 - 
",000,False,000,False,False,False,1,67
"### | 107 - 
",000,False,000,False,False,False,1,47
"### | 108 - 
",000,False,000,False,False,False,1,19
"### | 109 - 
",000,False,000,False,False,False,1,35
"### | 110 - 
",000,False,000,False,False,False,1,23
"### | 111 - 
",000,False,000,False,False,False,1,16
"### | 112 - 
",000,False,000,False,False,False,1,21
"### | 113 - 
",000,False,000,False,False,False,1,25
"### | 114 - 
",000,False,000,False,False,False,1,14
"### | 115 - 
",000,False,000,False,False,False,1,28
"### | 116 - 
",000,False,000,False,False,False,1,21
"### | 117 - 
",000,False,000,False,False,False,1,44
"### | 118 - 
",000,False,000,False,False,False,1,19
"### | 119 - 
",000,False,000,False,False,False,1,12
"### | 120 - 
",000,False,000,False,False,False,1,27
"### | 121 - 
",000,False,000,False,False,False,1,36
"### | 122 - 
",000,False,000,False,False,False,1,35
"### | 123 - 
",000,False,000,False,False,False,1,38
"### | 124 - 
",000,False,000,False,False,False,1,18
"### | 125 - 
",000,False,000,False,False,False,1,12
"### | 126 - 
",000,False,000,False,False,False,1,36
"### | 127 - 
",000,False,000,False,False,False,1,26
"### | 128 - 
",000,False,000,False,False,False,1,56
"### | 129 - 
",000,False,000,False,False,False,1,57
"### | 130 - 
",000,False,000,False,False,False,1,14
"### | 131 - 
",000,False,000,False,False,False,1,32
"### | 132 - 
",000,False,000,False,False,False,1,50
"### | 133/ - 
",000,False,000,False,False,False,1,28
"### | 133/ - 
",000,False,000,False,False,False,1,9
"### | 134 - 
",000,False,000,False,False,False,1,27
"### | 135 - 
",000,False,000,False,False,False,1,39
"### | 136 - 
",000,False,000,False,False,False,1,27
"### | 137 - 
",000,False,000,False,False,False,1,27
"### | 138 - 
",000,False,000,False,False,False,1,34
"### | 139 - 
",000,False,000,False,False,False,1,28
"### | 140 - 
",000,False,000,False,False,False,1,24
"### | 141 - 
",000,False,000,False,False,False,1,51
"### | 142 - 
",000,False,000,False,False,False,1,19
"### | 143 - 
",000,False,000,False,False,False,1,22
"### | 144 - 
",000,False,000,False,False,False,1,29
"### | 145 - 
",000,False,000,False,False,False,1,9
"### | 146 - 
",000,False,000,False,False,False,1,14
"### | 147 - 
",000,False,000,False,False,False,1,22
"### | 148 - 
",000,False,000,False,False,False,1,17
"### | 149 - 
",000,False,000,False,False,False,1,32
"### | 150 - 
",000,False,000,False,False,False,1,16
"### | 151 - 
",000,False,000,False,False,False,1,14
"### | 152 - 
",000,False,000,False,False,False,1,20
"### | 153 - 
",000,False,000,False,False,False,1,62
"### | 154 - 
",000,False,000,False,False,False,1,23
"### | 155 - 
",000,False,000,False,False,False,1,39
"### | 156 - 
",000,False,000,False,False,False,1,61
"### | 157 - 
",000,False,000,False,False,False,1,34
"### | 158 - 
",000,False,000,False,False,False,1,110
"### | 159 - 
",000,False,000,False,False,False,1,39
"### | 160 - 
",000,False,000,False,False,False,1,63
"### | 161 - 
",000,False,000,False,False,False,1,20
"### | 162 - 
",000,False,000,False,False,False,1,144
"### | 163 - 
",000,False,000,False,False,False,1,104
"### | 164 - 
",000,False,000,False,False,False,1,22
"### | 165 - 
",000,False,000,False,False,False,1,98
"### | 166 - 
",000,False,000,False,False,False,1,18
"### | 167 - 
",000,False,000,False,False,False,1,18
"### | 168 - 
",000,False,000,False,False,False,1,14
"### | 169 - 
",000,False,000,False,False,False,1,35
"### | 170 - 
",000,False,000,False,False,False,1,69
"### | 171 - 
",000,False,000,False,False,False,1,24
"### | 172 - 
",000,False,000,False,False,False,1,51
"### | 173 - 
",000,False,000,False,False,False,1,20
"### | 274 - 
",000,False,000,False,False,False,1,27
"### | 275 - 
",000,False,000,False,False,False,1,36
"### | 174 - 
",000,False,000,False,False,False,1,41
"### | 175 - 
",000,False,000,False,False,False,1,340
"### | 176 - 
",000,False,000,False,False,False,1,17
"### | 177 - 
",000,False,000,False,False,False,1,70
"### | 178 - 
",000,False,000,False,False,False,1,15
"### | 179 - 
",000,False,000,False,False,False,1,23
"### | 180 - 
",000,False,000,False,False,False,1,21
"### | 181 - 
",000,False,000,False,False,False,1,16
"### | 182 - 
",000,False,000,False,False,False,1,70
"### | 183 - 
",000,False,000,False,False,False,1,21
"### | 184 - 
",000,False,000,False,False,False,1,28
"### | 185 - 
",000,False,000,False,False,False,1,19
"### | 186 - 
",000,False,000,False,False,False,1,24
"### | 187/ - 
",000,False,000,False,False,False,1,27
"### | 187/ - 
",000,False,000,False,False,False,1,26
"### | 188 - 
",000,False,000,False,False,False,1,59
"### | 189 - 
",000,False,000,False,False,False,1,16
"### | 190 - 
",000,False,000,False,False,False,1,19
"### | 191 - 
",000,False,000,False,False,False,1,18
"### | 192 - 
",000,False,000,False,False,False,1,20
"### | 193 - 
",000,False,000,False,False,False,1,18
"### | 194 - 
",000,False,000,False,False,False,1,24
"### | 195 - 
",000,False,000,False,False,False,1,14
"### | 196 - 
",000,False,000,False,False,False,1,32
"### | 197 - 
",000,False,000,False,False,False,1,23
"### | 198 - 
",000,False,000,False,False,False,1,32
"### | 199 - 
",000,False,000,False,False,False,1,15
"### | 200 - 
",000,False,000,False,False,False,1,27
"### | 201 - 
",000,False,000,False,False,False,1,34
"### | 202 - 
",000,False,000,False,False,False,1,52
"### | 203 - 
",000,False,000,False,False,False,1,15
"### | 204 - 
",000,False,000,False,False,False,1,231
"### | 205 - 
",000,False,000,False,False,False,1,96
"### | 206 - 
",000,False,000,False,False,False,1,22
"### | 207 - 
",000,False,000,False,False,False,1,12
"### | 208 - 
",000,False,000,False,False,False,1,19
"### | 209 - 
",000,False,000,False,False,False,1,77
"### | 210 - 
",000,False,000,False,False,False,1,13
"### | 211 - 
",000,False,000,False,False,False,1,39
"### | 212 - 
",000,False,000,False,False,False,1,18
"### | 213 - 
",000,False,000,False,False,False,1,12
"### | 214 - 
",000,False,000,False,False,False,1,20
"### | 215 - 
",000,False,000,False,False,False,1,25
"### | 216 - 
",000,False,000,False,False,False,1,26
"### | 217 - 
",000,False,000,False,False,False,1,46
"### | 218 - 
",000,False,000,False,False,False,1,27
"### | 219 - 
",000,False,000,False,False,False,1,17
"### | 220 - 
",000,False,000,False,False,False,1,162
"### | 221/ - 
",000,False,000,False,False,False,1,33
"### | 221/ - 
",000,False,000,False,False,False,1,23
"### | 222 - 
",000,False,000,False,False,False,1,12
"### | 223 - 
",000,False,000,False,False,False,1,22
"### | 224 - 
",000,False,000,False,False,False,1,13
"### | 225 - 
",000,False,000,False,False,False,1,12
"### | 226 - 
",000,False,000,False,False,False,1,47
"### | 227 - 
",000,False,000,False,False,False,1,16
"### | 228 - 
",000,False,000,False,False,False,1,23
"### | 229 - 
",000,False,000,False,False,False,1,22
"### | 230 - 
",000,False,000,False,False,False,1,56
"### | 231 - 
",000,False,000,False,False,False,1,53
"### | 232 - 
",000,False,000,False,False,False,1,45
"### | 233 - 
",000,False,000,False,False,False,1,54
"### | تنبيه
",000,False,000,False,False,False,1,70
"### | 3 سورة آل عمران
",000,False,000,False,False,False,1,8
"### | 234 - 
",000,False,000,False,False,False,1,43
"### | 235 - 
",000,False,000,False,False,False,1,24
"### | 236 - 
",000,False,000,False,False,False,1,41
"### | 237 - 
",000,False,000,False,False,False,1,40
"### | 238 - 
",000,False,000,False,False,False,1,22
"### | 239 - 
",000,False,000,False,False,False,1,18
"### | 240 - 
",000,False,000,False,False,False,1,10
"### | 241 - 
",000,False,000,False,False,False,1,215
"### | 242 - 
",000,False,000,False,False,False,1,24
"### | 243 - 
",000,False,000,False,False,False,1,30
"### | 244 - 
",000,False,000,False,False,False,1,23
"### | 245 - 
",000,False,000,False,False,False,1,19
"### | 246 - 
",000,False,000,False,False,False,1,23
"### | 247 - 
",000,False,000,False,False,False,1,34
"### | 248 - 
",000,False,000,False,False,False,1,23
"### | 249 - 
",000,False,000,False,False,False,1,29
"### | 250 - 
",000,False,000,False,False,False,1,20
"### | 251 - 
",000,False,000,False,False,False,1,36
"### | 252 - 
",000,False,000,False,False,False,1,15
"### | 253 - 
",000,False,000,False,False,False,1,36
"### | 254 - 
",000,False,000,False,False,False,1,44
"### | 255 - 
",000,False,000,False,False,False,1,16
"### | 256 - 
",000,False,000,False,False,False,1,23
"### | 257 - 
",000,False,000,False,False,False,1,17
"### | 258 - 
",000,False,000,False,False,False,1,25
"### | 259 - 
",000,False,000,False,False,False,1,154
"### | 260 - 
",000,False,000,False,False,False,1,20
"### | 261 - 
",000,False,000,False,False,False,1,19
"### | 262 - 
",000,False,000,False,False,False,1,27
"### | 263 - 
",000,False,000,False,False,False,1,49
"### | 264 - 
",000,False,000,False,False,False,1,20
"### | 265 - 
",000,False,000,False,False,False,1,31
"### | 266 - 
",000,False,000,False,False,False,1,20
"### | 267 - 
",000,False,000,False,False,False,1,166
"### | 268 - 
",000,False,000,False,False,False,1,62
"### | 269 - 
",000,False,000,False,False,False,1,27
"### | 270 - 
",000,False,000,False,False,False,1,61
"### | 271 - 
",000,False,000,False,False,False,1,50
"### | 272 - 
",000,False,000,False,False,False,1,21
"### | 273 - 3 
",000,False,000,False,False,False,1,237
"### | 276 - 
",000,False,000,False,False,False,1,210
"### | 277 - 
",000,False,000,False,False,False,1,89
"### | 278 - 
",000,False,000,False,False,False,1,233
"### | 279 - 
",000,False,000,False,False,False,1,91
"### | 280 - 
",000,False,000,False,False,False,1,118
"### | 281 - 
",000,False,000,False,False,False,1,111
"### | 282 - 
",000,False,000,False,False,False,1,172
"### | 283 - 
",000,False,000,False,False,False,1,72
"### | 284 - 
",000,False,000,False,False,False,1,47
"### | 285 - 
",000,False,000,False,False,False,1,27
"### | 286 - 
",000,False,000,False,False,False,1,41
"### | 287 - 
",000,False,000,False,False,False,1,47
"### | 288 - 
",000,False,000,False,False,False,1,80
"### | 289 - 
",000,False,000,False,False,False,1,182
"### | 290 - 
",000,False,000,False,False,False,1,19
"### | 291 - 
",000,False,000,False,False,False,1,108
"### | 292 - 
",000,False,000,False,False,False,1,48
"### | 293 - 
",000,False,000,False,False,False,1,122
"### | 294 - 
",000,False,000,False,False,False,1,66
"### | 295 - 
",000,False,000,False,False,False,1,50
"### | 296 - 
",000,False,000,False,False,False,1,48
"### | 297 - 
",000,False,000,False,False,False,1,57
"### | 298 - 
",000,False,000,False,False,False,1,14
"### | 299 - 
",000,False,000,False,False,False,1,91
"### | 300 - 
",000,False,000,False,False,False,1,13
"### | 301 - 
",000,False,000,False,False,False,1,8
"### | 302 - 
",000,False,000,False,False,False,1,68
"### | 303 - 
",000,False,000,False,False,False,1,47
"### | 304 - 
",000,False,000,False,False,False,1,46
"### | 305 - 
",000,False,000,False,False,False,1,15
"### | 306 - 
",000,False,000,False,False,False,1,53
"### | 307 - 
",000,False,000,False,False,False,1,34
"### | 308 - 
",000,False,000,False,False,False,1,17
"### | 309 - 
",000,False,000,False,False,False,1,34
"### | 310 - 
",000,False,000,False,False,False,1,54
"### | 311 - 
",000,False,000,False,False,False,1,73
"### | 312 - 
",000,False,000,False,False,False,1,54
"### | 313 - 
",000,False,000,False,False,False,1,394
"### | 314 - 
",000,False,000,False,False,False,1,107
"### | 315 - 
",000,False,000,False,False,False,1,59
"### | 316 - 
",000,False,000,False,False,False,1,26
"### | 317 - 
",000,False,000,False,False,False,1,13
"### | 318 - 
",000,False,000,False,False,False,1,26
"### | 319 - 
",000,False,000,False,False,False,1,72
"### | 320 - 
",000,False,000,False,False,False,1,51
"### | 321 - 
",000,False,000,False,False,False,1,105
"### | 322 - 
",000,False,000,False,False,False,1,87
"### | 323 - 
",000,False,000,False,False,False,1,26
"### | 324 - 
",000,False,000,False,False,False,1,15
"### | 325 - 
",000,False,000,False,False,False,1,19
"### | 326 - 
",000,False,000,False,False,False,1,61
"### | 327 - 
",000,False,000,False,False,False,1,41
"### | 328 - 
",000,False,000,False,False,False,1,32
"### | 329 - 
",000,False,000,False,False,False,1,19
"### | 330 - 
",000,False,000,False,False,False,1,12
"### | 331 - 
",000,False,000,False,False,False,1,155
"### | 332 - 
",000,False,000,False,False,False,1,52
"### | 333 - 
",000,False,000,False,False,False,1,54
"### | 334 - 
",000,False,000,False,False,False,1,87
"### | 335 - 
",000,False,000,False,False,False,1,16
"### | 336 - 
",000,False,000,False,False,False,1,42
"### | 337 - 
",000,False,000,False,False,False,1,26
"### | 338 - 
",000,False,000,False,False,False,1,38
"### | 339 - 
",000,False,000,False,False,False,1,163
"### | 340 - 
",000,False,000,False,False,False,1,60
"### | 341 - 
",000,False,000,False,False,False,1,46
"### | 342 - 
",000,False,000,False,False,False,1,67
"### | 343 - 
",000,False,000,False,False,False,1,64
"### | 344 - 
",000,False,000,False,False,False,1,51
"### | 729 - 
",000,False,000,False,False,False,1,24
"### | 730 - 
",000,False,000,False,False,False,1,14
"### | 346 - 
",000,False,000,False,False,False,1,25
"### | 347 - 
",000,False,000,False,False,False,1,80
"### | 348 - 
",000,False,000,False,False,False,1,21
"### | 349 - 
",000,False,000,False,False,False,1,145
"### | 350 - 
",000,False,000,False,False,False,1,15
"### | 351 - 
",000,False,000,False,False,False,1,121
"### | 352 - 
",000,False,000,False,False,False,1,60
"### | 353 - 
",000,False,000,False,False,False,1,127
"### | 354 - 
",000,False,000,False,False,False,1,26
"### | 355 - 
",000,False,000,False,False,False,1,26
"### | 356 - 
",000,False,000,False,False,False,1,64
"### | 357 - 
",000,False,000,False,False,False,1,30
"### | 358 - 
",000,False,000,False,False,False,1,89
"### | 359 - 
",000,False,000,False,False,False,1,21
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,63
"### | 360 - 
",000,False,000,False,False,False,1,129
"### | 261 - 
",000,False,000,False,False,False,1,87
"### | 362 - 
",000,False,000,False,False,False,1,11
"### | 363 - 
",000,False,000,False,False,False,1,29
"### | 364 - 
",000,False,000,False,False,False,1,103
"### | 365 - 
",000,False,000,False,False,False,1,137
"### | 366 - 
",000,False,000,False,False,False,1,37
"### | 367 - 67 - 
",000,False,000,False,False,False,1,27
"### | 368 - 
",000,False,000,False,False,False,1,118
"### | 369 - 
",000,False,000,False,False,False,1,19
"### | 370 - 
",000,False,000,False,False,False,1,23
"### | 371 - 
",000,False,000,False,False,False,1,19
"### | 372 - 
",000,False,000,False,False,False,1,61
"### | 373 - 
",000,False,000,False,False,False,1,120
"### | 374 - 
",000,False,000,False,False,False,1,124
"### | 375 - 
",000,False,000,False,False,False,1,33
"### | 376 - 
",000,False,000,False,False,False,1,154
"### | 377 - 
",000,False,000,False,False,False,1,23
"### | 378 - 379 - 
",000,False,000,False,False,False,1,34
"### | 378 - 
",000,False,000,False,False,False,1,34
"### | 379 - 
",000,False,000,False,False,False,1,57
"### | 380 - 
",000,False,000,False,False,False,1,66
"### | 381 - 
",000,False,000,False,False,False,1,32
"### | 382 - 
",000,False,000,False,False,False,1,62
"### | 383 - 
",000,False,000,False,False,False,1,58
"### | 384 - 
",000,False,000,False,False,False,1,28
"### | 385 - 
",000,False,000,False,False,False,1,22
"### | 386 - 
",000,False,000,False,False,False,1,21
"### | 387 - 
",000,False,000,False,False,False,1,26
"### | 388 - 
",000,False,000,False,False,False,1,29
"### | 389 - 
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | (تنبيه)
",000,False,000,False,False,False,1,55
"### | 390 - 
",000,False,000,False,False,False,1,37
"### | 391 - 
",000,False,000,False,False,False,1,23
"### | 392 - 
",000,False,000,False,False,False,1,66
"### | 393 - 
",000,False,000,False,False,False,1,47
"### | 394 - 
",000,False,000,False,False,False,1,16
"### | 395 - 
",000,False,000,False,False,False,1,31
"### | 396 - 
",000,False,000,False,False,False,1,37
"### | 397 - 
",000,False,000,False,False,False,1,44
"### | 398 - 
",000,False,000,False,False,False,1,36
"### | 399 - 
",000,False,000,False,False,False,1,66
"### | .................................................................................................. 
",000,False,000,False,False,False,1,42
"### | 400 - 
",000,False,000,False,False,False,1,17
"### | 401 - 
",000,False,000,False,False,False,1,25
"### | 402 - 
",000,False,000,False,False,False,1,16
"### | 403 - 
",000,False,000,False,False,False,1,116
"### | 404 - 
",000,False,000,False,False,False,1,31
"### | 405 - 
",000,False,000,False,False,False,1,19
"### | 406 - 
",000,False,000,False,False,False,1,68
"### | 407 - 
",000,False,000,False,False,False,1,33
"### | 408 - 
",000,False,000,False,False,False,1,25
"### | 409 - 
",000,False,000,False,False,False,1,11
"### | 410 - 
",000,False,000,False,False,False,1,40
"### | 411 - 
",000,False,000,False,False,False,1,39
"### | 412 - 
",000,False,000,False,False,False,1,207
"### | 413 - 
",000,False,000,False,False,False,1,53
"### | 414 - 
",000,False,000,False,False,False,1,44
"### | 415 - 
",000,False,000,False,False,False,1,29
"### | 416 - 
",000,False,000,False,False,False,1,49
"### | 417 - 
",000,False,000,False,False,False,1,60
"### | 418 - 
",000,False,000,False,False,False,1,72
"### | 419 - 
",000,False,000,False,False,False,1,41
"### | 420 - 
",000,False,000,False,False,False,1,37
"### | 421 - 
",000,False,000,False,False,False,1,26
"### | 422 - 
",000,False,000,False,False,False,1,376
"### | 423 - 
",000,False,000,False,False,False,1,26
"### | 424 - 
",000,False,000,False,False,False,1,47
"### | 425 - 
",000,False,000,False,False,False,1,40
"### | 426 - 
",000,False,000,False,False,False,1,24
"### | (تنبيه)
",000,False,000,False,False,False,1,79
"### | 427 - 
",000,False,000,False,False,False,1,57
"### | 428 - 
",000,False,000,False,False,False,1,40
"### | 429 - 
",000,False,000,False,False,False,1,25
"### | 430 - 
",000,False,000,False,False,False,1,75
"### | 431 - 
",000,False,000,False,False,False,1,30
"### | 432 - 
",000,False,000,False,False,False,1,138
"### | 433 - 
",000,False,000,False,False,False,1,15
"### | 434 - 
",000,False,000,False,False,False,1,27
"### | 435 - 
",000,False,000,False,False,False,1,98
"### | 436 - 
",000,False,000,False,False,False,1,46
"### | 437 - 
",000,False,000,False,False,False,1,27
"### | 438 - 
",000,False,000,False,False,False,1,165
"### | 439 - 
",000,False,000,False,False,False,1,68
"### | 440 - 
",000,False,000,False,False,False,1,73
"### | 441 - 
",000,False,000,False,False,False,1,16
"### | 442 - 
",000,False,000,False,False,False,1,62
"### | 443 - 
",000,False,000,False,False,False,1,34
"### | 444 - 
",000,False,000,False,False,False,1,28
"### | 445 - 
",000,False,000,False,False,False,1,83
"### | 446 - 
",000,False,000,False,False,False,1,48
"### | 447 - 
",000,False,000,False,False,False,1,13
"### | 448 - 
",000,False,000,False,False,False,1,30
"### | 449 - 
",000,False,000,False,False,False,1,28
"### | 450 - 
",000,False,000,False,False,False,1,68
"### | 451 - 
",000,False,000,False,False,False,1,29
"### | 452 - 
",000,False,000,False,False,False,1,170
"### | 453 - 
",000,False,000,False,False,False,1,55
"### | 454 - 
",000,False,000,False,False,False,1,30
"### | 455 - 
",000,False,000,False,False,False,1,22
"### | 456 - 
",000,False,000,False,False,False,1,26
"### | 457 - 
",000,False,000,False,False,False,1,65
"### | 458 - 
",000,False,000,False,False,False,1,70
"### | 459 - 
",000,False,000,False,False,False,1,30
"### | 460 - 
",000,False,000,False,False,False,1,36
"### | 461 - 
",000,False,000,False,False,False,1,33
"### | 462 - 
",000,False,000,False,False,False,1,50
"### | 463 - 
",000,False,000,False,False,False,1,70
"### | 464 - 
",000,False,000,False,False,False,1,92
"### | 465 - 
",000,False,000,False,False,False,1,44
"### | 466 - 
",000,False,000,False,False,False,1,284
"### | 467 - 
",000,False,000,False,False,False,1,34
"### | 468 - 
",000,False,000,False,False,False,1,140
"### | 469 - 
",000,False,000,False,False,False,1,259
"### | 470 - 
",000,False,000,False,False,False,1,39
"### | 471 - 
",000,False,000,False,False,False,1,26
"### | 472 - 
",000,False,000,False,False,False,1,12
"### | 473 - 
",000,False,000,False,False,False,1,44
"### | 474 - 
",000,False,000,False,False,False,1,39
"### | 475 - 
",000,False,000,False,False,False,1,23
"### | 476 - 
",000,False,000,False,False,False,1,22
"### | 477 - 
",000,False,000,False,False,False,1,31
"### | .................................................................................................. 
",000,False,000,False,False,False,1,2
"### | 478 - 
",000,False,000,False,False,False,1,62
"### | 479 - 
",000,False,000,False,False,False,1,35
"### | 480 - 
",000,False,000,False,False,False,1,14
"### | 481 - 
",000,False,000,False,False,False,1,54
"### | 482 - 
",000,False,000,False,False,False,1,21
"### | 483 - 
",000,False,000,False,False,False,1,16
"### | 484 - 
",000,False,000,False,False,False,1,23
"### | 485 - 
",000,False,000,False,False,False,1,47
"### | 486 - 
",000,False,000,False,False,False,1,175
"### | 487 - 
",000,False,000,False,False,False,1,42
"### | 488 - 
",000,False,000,False,False,False,1,40
"### | 489 - 
",000,False,000,False,False,False,1,23
"### | 490 - 
",000,False,000,False,False,False,1,15
"### | 491 - 
",000,False,000,False,False,False,1,20
"### | 492 - 
",000,False,000,False,False,False,1,85
"### | 493 - 
",000,False,000,False,False,False,1,176
"### | 494 - 
",000,False,000,False,False,False,1,33
"### | 495 - 
",000,False,000,False,False,False,1,44
"### | 496 - 
",000,False,000,False,False,False,1,41
"### | 497 - 
",000,False,000,False,False,False,1,27
"### | 498 - 
",000,False,000,False,False,False,1,47
"### | 499 - 
",000,False,000,False,False,False,1,56
"### | 500 - 
",000,False,000,False,False,False,1,16
"### | 501 - 
",000,False,000,False,False,False,1,176
"### | (تنبيه)
",000,False,000,False,False,False,1,51
"### | 502 - 
",000,False,000,False,False,False,1,30
"### | 503 - 
",000,False,000,False,False,False,1,14
"### | 504 - 
",000,False,000,False,False,False,1,25
"### | 505 - 
",000,False,000,False,False,False,1,47
