string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل الظاء
",000,False,000,False,False,False,1,15
"### | فصل العين
",000,False,000,False,False,False,1,229
"### | فصل الغين
",000,False,000,False,False,False,1,184
"### | فصل القاف
",000,False,000,False,False,False,1,164
"### | فصل الكاف
",000,False,000,False,False,False,1,132
"### | فصل اللام
",000,False,000,False,False,False,1,381
"### | فصل النون
",000,False,000,False,False,False,1,107
"### | فصل الهاء
",000,False,000,False,False,False,1,154
"### | فصل الواو
",000,False,000,False,False,False,1,94
"### | فصل الياء
",000,False,000,False,False,False,1,750
"### | باب التاء
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,280
"### | فصل الباء
",000,False,000,False,False,False,1,147
"### | فصل التاء
",000,False,000,False,False,False,1,28
"### | فصل الثاء
",000,False,000,False,False,False,1,57
"### | فصل الجيم
",000,False,000,False,False,False,1,252
"### | فصل الحاء
",000,False,000,False,False,False,1,208
"### | فصل الخاء
",000,False,000,False,False,False,1,152
"### | فصل الدال
",000,False,000,False,False,False,1,178
"### | فصل الذال
",000,False,000,False,False,False,1,70
"### | فصل الراء
",000,False,000,False,False,False,1,427
"### | فصل الزاي
",000,False,000,False,False,False,1,41
"### | فصل السين
",000,False,000,False,False,False,1,151
"### | فصل الشين
",000,False,000,False,False,False,1,249
"### | فصل الصاد
",000,False,000,False,False,False,1,231
"### | فصل الضاد
",000,False,000,False,False,False,1,96
"### | فصل الطاء
",000,False,000,False,False,False,1,108
"### | فصل الظاء
",000,False,000,False,False,False,1,27
"### | فصل العين
",000,False,000,False,False,False,1,874
"### | فصل الغين
",000,False,000,False,False,False,1,74
"### | فصل الفاء
",000,False,000,False,False,False,1,338
"### | فصل القاف
",000,False,000,False,False,False,1,571
"### | فصل الكاف
",000,False,000,False,False,False,1,290
"### | فصل اللام
",000,False,000,False,False,False,1,99
"### | فصل الميم
",000,False,000,False,False,False,1,672
"### | فصل الهاء
",000,False,000,False,False,False,1,60
"### | فصل الواو
",000,False,000,False,False,False,1,578
"### | فصل الياء
",000,False,000,False,False,False,1,63
"### | باب الثاء
",000,False,000,False,False,False,1,4
"### | فصل الألف، وفصل الباء، وفصل الجيم
",000,False,000,False,False,False,1,90
"### | فصل الراء، وفصل الغين
",000,False,000,False,False,False,1,56
"### | فصل القاف
",000,False,000,False,False,False,1,177
"### | فصل الكاف
",000,False,000,False,False,False,1,12
"### | فصل الكاف
",000,False,000,False,False,False,1,14
"### | فصل اللام
",000,False,000,False,False,False,1,63
"### | فصل الميم
",000,False,000,False,False,False,1,164
"### | فصل النون
",000,False,000,False,False,False,1,95
"### | فصل الواو
",000,False,000,False,False,False,1,141
"### | فصل الياء
",000,False,000,False,False,False,1,11
"### | باب ms084 الجيم
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,146
"### | فصل الباء
",000,False,000,False,False,False,1,450
"### | فصل الثاء، وفصل الحاء
",000,False,000,False,False,False,1,134
"### | فصل الدال
",000,False,000,False,False,False,1,396
"### | فصل الذال ms088، وفصل الراء
",000,False,000,False,False,False,1,400
"### | فصل الزاي
",000,False,000,False,False,False,1,367
"### | فصل السين
",000,False,000,False,False,False,1,231
"### | فصل الشين، وفصل العين
",000,False,000,False,False,False,1,157
"### | فصل الفاء
",000,False,000,False,False,False,1,73
"### | فصل اللام
",000,False,000,False,False,False,1,370
"### | فصل الميم
",000,False,000,False,False,False,1,411
"### | فصل النون
",000,False,000,False,False,False,1,253
"### | فصل الواو
",000,False,000,False,False,False,1,279
"### | فصل الهاء
",000,False,000,False,False,False,1,240
"### | فصل الياء
",000,False,000,False,False,False,1,16
"### | باب الحاء
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,247
"### | فصل الباء
",000,False,000,False,False,False,1,114
"### | فصل التاء، فصل الثاء
",000,False,000,False,False,False,1,91
"### | فصل الجيم
",000,False,000,False,False,False,1,152
"### | فصل الدال
",000,False,000,False,False,False,1,270
"### | فصل الذال، فصل الراء
",000,False,000,False,False,False,1,555
"### | فصل الزاي، فصل السين
",000,False,000,False,False,False,1,389
"### | فصل الشين
",000,False,000,False,False,False,1,129
"### | فصل الصاد، فصل الضاد
",000,False,000,False,False,False,1,196
"### | فصل الطاء، فصل الظاء، فصل الفاء
",000,False,000,False,False,False,1,245
"### | فصل القاف
",000,False,000,False,False,False,1,544
"### | فصل الكاف
",000,False,000,False,False,False,1,223
"### | فصل اللام
",000,False,000,False,False,False,1,284
"### | فصل الميم
",000,False,000,False,False,False,1,268
"### | فصل النون
",000,False,000,False,False,False,1,99
"### | فصل الواو
",000,False,000,False,False,False,1,244
"### | فصل الياء
",000,False,000,False,False,False,1,382
"### | باب الخاء
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,209
"### | فصل الباء
",000,False,000,False,False,False,1,110
"### | فصل التاء
",000,False,000,False,False,False,1,123
"### | فصل الدال
",000,False,000,False,False,False,1,206
"### | فصل الذال
",000,False,000,False,False,False,1,21
"### | فصل الراء
",000,False,000,False,False,False,1,307
"### | فصل الزاي
",000,False,000,False,False,False,1,93
"### | فصل السين
",000,False,000,False,False,False,1,46
"### | فصل الشين
",000,False,000,False,False,False,1,103
"### | فصل الصاد
",000,False,000,False,False,False,1,66
"### | فصل الضاد
",000,False,000,False,False,False,1,63
"### | فصل الطاء
",000,False,000,False,False,False,1,428
"### | فصل الفاء
",000,False,000,False,False,False,1,124
"### | فصل اللام
",000,False,000,False,False,False,1,593
"### | فصل الميم
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | فصل ms122 النون
",000,False,000,False,False,False,1,27
"### | فصل النون
",000,False,000,False,False,False,1,160
"### | فصل الياء
",000,False,000,False,False,False,1,170
"### | باب الدال
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,216
"### | فصل الباء، فصل الثاء، فصل الجيم، فصل الحاء، فصل الخاء
",000,False,000,False,False,False,1,207
"### | فصل الراء
",000,False,000,False,False,False,1,184
"### | فصل السين
",000,False,000,False,False,False,1,54
"### | فصل العين
",000,False,000,False,False,False,1,77
"### | فصل الفاء
",000,False,000,False,False,False,1,69
"### | فصل الكاف
",000,False,000,False,False,False,1,51
"### | فصل اللام، فصل الميم، فصل النون، فصل الواو
",000,False,000,False,False,False,1,313
"### | فصل الهاء
",000,False,000,False,False,False,1,72
"### | فصل الياء
",000,False,000,False,False,False,1,146
"### | باب الذال
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,48
"### | فصل الباء
",000,False,000,False,False,False,1,76
"### | فصل الراء
",000,False,000,False,False,False,1,61
"### | فصل القاف، فصل الكاف، فصل اللام، فصل الميم، فصل النون، فصل الهاء
",000,False,000,False,False,False,1,233
"### | فصل الواو
",000,False,000,False,False,False,1,135
"### | باب الراء
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,136
"### | فصل الباء
",000,False,000,False,False,False,1,115
"### | فصل التاء، فصل الثاء، فصل الجيم
",000,False,000,False,False,False,1,478
"### | فصل الحاء، فصل الخاء، فصل الدال
",000,False,000,False,False,False,1,245
"### | فصل الزاي، فصل السين، فصل الشين
",000,False,000,False,False,False,1,238
"### | فصل الصاد، فصل الضاد، فصل الطاء، فصل العين
",000,False,000,False,False,False,1,255
"### | فصل الغين
",000,False,000,False,False,False,1,71
"### | فصل الفاء
",000,False,000,False,False,False,1,113
"### | فصل القاف
",000,False,000,False,False,False,1,230
"### | فصل الكاف
",000,False,000,False,False,False,1,263
"### | فصل الميم
",000,False,000,False,False,False,1,114
"### | فصل الهاء
",000,False,000,False,False,False,1,101
"### | فصل الواو
",000,False,000,False,False,False,1,487
"### | باب الزاي
",000,False,000,False,False,False,1,4
"### | فصل الألف، فصل الباء، فصل الجيم، فصل الحاء، فصل الخاء، فصل الراء
",000,False,000,False,False,False,1,225
"### | فصل العين، فصل الفاء، فصل القاف، فصل اللام
",000,False,000,False,False,False,1,234
"### | فصل الميم
",000,False,000,False,False,False,1,86
"### | فصل النون
",000,False,000,False,False,False,1,28
"### | فصل الهاء
",000,False,000,False,False,False,1,51
"### | فصل الواو
",000,False,000,False,False,False,1,56
"### | فصل الياء
",000,False,000,False,False,False,1,144
"### | باب السين
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,155
"### | فصل الباء
",000,False,000,False,False,False,1,240
"### | فصل التاء
",000,False,000,False,False,False,1,36
"### | فصل الجيم
",000,False,000,False,False,False,1,68
"### | فصل الحاء
",000,False,000,False,False,False,1,240
"### | فصل الخاء
",000,False,000,False,False,False,1,52
"### | فصل الدال
",000,False,000,False,False,False,1,54
"### | فصل الراء
",000,False,000,False,False,False,1,248
"### | فصل الطاء
",000,False,000,False,False,False,1,6
"### | فصل الغين
",000,False,000,False,False,False,1,13
"### | فصل الفاء
",000,False,000,False,False,False,1,305
"### | فصل القاف
",000,False,000,False,False,False,1,146
"### | فصل الكاف
",000,False,000,False,False,False,1,195
"### | فصل اللام
",000,False,000,False,False,False,1,239
"### | فصل الميم
",000,False,000,False,False,False,1,146
"### | فصل النون
",000,False,000,False,False,False,1,170
"### | فصل الهاء
",000,False,000,False,False,False,1,64
"### | فصل الواو
",000,False,000,False,False,False,1,279
"### | فصل الياء
",000,False,000,False,False,False,1,88
"### | باب السين
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,174
"### | فصل الباء
",000,False,000,False,False,False,1,137
"### | فصل التاء، فصل الجيم، فصل الحاء، فصل الخاء، فصل الدال، فصل الراء
",000,False,000,False,False,False,1,509
"### | فصل الطاء
",000,False,000,False,False,False,1,33
"### | فصل ms155 العين
",000,False,000,False,False,False,1,221
"### | فصل الفاء
",000,False,000,False,False,False,1,197
"### | فصل القاف
",000,False,000,False,False,False,1,140
"### | فصل الكاف
",000,False,000,False,False,False,1,399
"### | فصل اللام
",000,False,000,False,False,False,1,26
"### | فصل الميم
",000,False,000,False,False,False,1,119
"### | فصل الهاء
",000,False,000,False,False,False,1,335
"### | فصل الواو
",000,False,000,False,False,False,1,148
"### | فصل الياء
",000,False,000,False,False,False,1,101
"### | باب الصاد
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,237
"### | فصل الباء
",000,False,000,False,False,False,1,181
"### | فصل الحاء
",000,False,000,False,False,False,1,169
"### | فصل الخاء
",000,False,000,False,False,False,1,13
"### | فصل الدال
",000,False,000,False,False,False,1,414
"### | فصل الراء
",000,False,000,False,False,False,1,226
"### | فصل العين
",000,False,000,False,False,False,1,153
"### | فصل الغين
",000,False,000,False,False,False,1,60
"### | فصل الفاء
",000,False,000,False,False,False,1,206
"### | فصل القاف
",000,False,000,False,False,False,1,19
"### | فصل الكاف
",000,False,000,False,False,False,1,18
"### | فصل اللام
",000,False,000,False,False,False,1,296
"### | فصل الميم
",000,False,000,False,False,False,1,89
"### | فصل النون
",000,False,000,False,False,False,1,94
"### | فصل الواو
",000,False,000,False,False,False,1,245
"### | فصل الياء
",000,False,000,False,False,False,1,96
"### | باب الضاد
",000,False,000,False,False,False,1,4
"### | فصل الباء
",000,False,000,False,False,False,1,88
"### | فصل الحاء
",000,False,000,False,False,False,1,106
"### | فصل الدال
",000,False,000,False,False,False,1,42
"### | فصل الراء
",000,False,000,False,False,False,1,252
"### | فصل العين
",000,False,000,False,False,False,1,56
"### | فصل الغين
",000,False,000,False,False,False,1,22
"### | فصل اللام
",000,False,000,False,False,False,1,62
"### | فصل الميم
",000,False,000,False,False,False,1,85
"### | فصل النون، فصل الواو، فصل الياء
",000,False,000,False,False,False,1,114
"### | باب الطاء
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,92
"### | فصل الباء
",000,False,000,False,False,False,1,184
"### | فصل الراء
",000,False,000,False,False,False,1,349
"### | فصل العين
",000,False,000,False,False,False,1,18
"### | فصل الغين
",000,False,000,False,False,False,1,24
"### | فصل الفاء، فصل اللام
",000,False,000,False,False,False,1,176
"### | فصل الميم
",000,False,000,False,False,False,1,131
"### | فصل الهاء
",000,False,000,False,False,False,1,45
"### | فصل الواو
",000,False,000,False,False,False,1,183
"### | فصل الياء
",000,False,000,False,False,False,1,31
"### | باب الظاء
",000,False,000,False,False,False,1,4
"### | فصل الألف، فصل الراء، فصل الفاء، فصل اللام
",000,False,000,False,False,False,1,351
"### | فصل النون
",000,False,000,False,False,False,1,51
"### | فصل الهاء
",000,False,000,False,False,False,1,122
"### | باب العين
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,383
"### | فصل الباء
",000,False,000,False,False,False,1,364
"### | فصل التاء
",000,False,000,False,False,False,1,141
"### | فصل الثاء
",000,False,000,False,False,False,1,17
"### | فصل الجيم
",000,False,000,False,False,False,1,150
"### | فصل الدال
",000,False,000,False,False,False,1,462
"### | فصل الذال
",000,False,000,False,False,False,1,107
"### | فصل الراء
",000,False,000,False,False,False,1,401
"### | فصل الزاي
",000,False,000,False,False,False,1,196
"### | فصل السين
",000,False,000,False,False,False,1,54
"### | فصل الشين
",000,False,000,False,False,False,1,86
"### | فصل الصاد
",000,False,000,False,False,False,1,63
"### | فصل الضاد
",000,False,000,False,False,False,1,41
"### | فصل الطاء
",000,False,000,False,False,False,1,79
"### | فصل الظاء
",000,False,000,False,False,False,1,29
"### | فصل الفاء
",000,False,000,False,False,False,1,89
"### | فصل القاف
",000,False,000,False,False,False,1,398
"### | فصل الكاف
",000,False,000,False,False,False,1,103
"### | فصل اللام
",000,False,000,False,False,False,1,415
"### | فصل الميم
",000,False,000,False,False,False,1,259
"### | فصل النون
",000,False,000,False,False,False,1,174
"### | فصل الهاء
",000,False,000,False,False,False,1,17
"### | فصل الواو
",000,False,000,False,False,False,1,140
"### | فصل الياء
",000,False,000,False,False,False,1,74
"### | باب الغين
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,111
"### | فصل الباء
",000,False,000,False,False,False,1,57
"### | فصل الدال
",000,False,000,False,False,False,1,4
"### | فصل الراء
",000,False,000,False,False,False,1,287
"### | فصل السين، فصل الشين، فصل الصاد، فصل الضاد، فصل الطاء، فصل الفاء
",000,False,000,False,False,False,1,217
"### | فصل اللام
",000,False,000,False,False,False,1,113
"### | فصل الميم
",000,False,000,False,False,False,1,100
"### | فصل النون
",000,False,000,False,False,False,1,33
"### | فصل الواو
",000,False,000,False,False,False,1,60
"### | فصل الياء
",000,False,000,False,False,False,1,277
"### | باب الفاء
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,138
"### | فصل التاء
",000,False,000,False,False,False,1,179
"### | فصل الجيم
",000,False,000,False,False,False,1,47
"### | فصل الحاء
",000,False,000,False,False,False,1,95
"### | فصل الخاء
",000,False,000,False,False,False,1,21
"### | فصل الدال
",000,False,000,False,False,False,1,54
"### | فصل الراء
",000,False,000,False,False,False,1,316
"### | فصل الزاي
",000,False,000,False,False,False,1,32
"### | فصل السين
",000,False,000,False,False,False,1,233
"### | فصل الشين
",000,False,000,False,False,False,1,12
"### | فصل الصاد
",000,False,000,False,False,False,1,138
"### | فصل الضاد
",000,False,000,False,False,False,1,231
"### | فصل الطاء
",000,False,000,False,False,False,1,101
"### | فصل الظاء
",000,False,000,False,False,False,1,17
"### | فصل العين
",000,False,000,False,False,False,1,81
"### | فصل القاف
",000,False,000,False,False,False,1,113
"### | فصل الكاف
",000,False,000,False,False,False,1,83
"### | فصل اللام
",000,False,000,False,False,False,1,137
"### | فصل النون
",000,False,000,False,False,False,1,53
"### | فصل الواو
",000,False,000,False,False,False,1,110
"### | فصل الهاء
",000,False,000,False,False,False,1,34
"### | فصل الياء
",000,False,000,False,False,False,1,126
"### | باب القاف
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,175
"### | فصل الباء
",000,False,000,False,False,False,1,326
"### | فصل التاء
",000,False,000,False,False,False,1,63
"### | فصل الحاء
",000,False,000,False,False,False,1,66
"### | فصل الدال
",000,False,000,False,False,False,1,248
"### | فصل الذال
",000,False,000,False,False,False,1,29
"### | فصل الراء
",000,False,000,False,False,False,1,336
"### | فصل السين
",000,False,000,False,False,False,1,124
"### | فصل الصاد
",000,False,000,False,False,False,1,85
"### | فصل الضاد
",000,False,000,False,False,False,1,266
"### | فصل الطاء
",000,False,000,False,False,False,1,182
"### | فصل العين
",000,False,000,False,False,False,1,42
"### | فصل الفاء
",000,False,000,False,False,False,1,26
"### | فصل اللام
",000,False,000,False,False,False,1,233
"### | فصل الميم
",000,False,000,False,False,False,1,26
"### | فصل النون
",000,False,000,False,False,False,1,111
"### | فصل الواو
",000,False,000,False,False,False,1,549
"### | فصل الياء
",000,False,000,False,False,False,1,150
"### | باب الكاف
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,89
"### | فصل الباء
",000,False,000,False,False,False,1,59
"### | فصل التاء
",000,False,000,False,False,False,1,258
"### | فصل الدال، فصل الذال
",000,False,000,False,False,False,1,56
"### | فصل الراء
",000,False,000,False,False,False,1,191
"### | فصل السين
",000,False,000,False,False,False,1,105
"### | فصل الشين، فصل الظاء، فصل العين
",000,False,000,False,False,False,1,88
"### | فصل الفاء
",000,False,000,False,False,False,1,152
"### | فصل اللام
",000,False,000,False,False,False,1,219
"### | فصل الميم
",000,False,000,False,False,False,1,129
"### | فصل النون
",000,False,000,False,False,False,1,175
"### | فصل الواو
",000,False,000,False,False,False,1,148
"### | فصل الهاء
",000,False,000,False,False,False,1,71
"### | فصل الياء
",000,False,000,False,False,False,1,100
"### | باب اللام
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,141
"### | فصل الباء
",000,False,000,False,False,False,1,128
"### | فصل الجيم، فصل الحاء، فصل الذال، فصل الزاي
",000,False,000,False,False,False,1,227
"### | فصل السين، فصل الطاء، فصل العين
",000,False,000,False,False,False,1,193
"### | فصل الغين
",000,False,000,False,False,False,1,220
"### | فصل الفاء
",000,False,000,False,False,False,1,61
"### | فصل القاف
",000,False,000,False,False,False,1,232
"### | فصل الكاف
",000,False,000,False,False,False,1,16
"### | فصل الميم
",000,False,000,False,False,False,1,146
"### | فصل الواو
",000,False,000,False,False,False,1,221
"### | فصل الهاء، فصل الياء
",000,False,000,False,False,False,1,93
"### | باب الميم
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,216
"### | فصل الباء
",000,False,000,False,False,False,1,71
"### | فصل التاء
",000,False,000,False,False,False,1,359
"### | فصل الثاء
",000,False,000,False,False,False,1,141
"### | فصل الجيم
",000,False,000,False,False,False,1,377
"### | فصل الحاء
",000,False,000,False,False,False,1,483
"### | فصل الخاء
",000,False,000,False,False,False,1,125
"### | فصل الدال
",000,False,000,False,False,False,1,151
"### | فصل الذال
",000,False,000,False,False,False,1,73
"### | فصل الراء
",000,False,000,False,False,False,1,491
"### | فصل الزاي، فصل السين
",000,False,000,False,False,False,1,518
"### | فصل الشين
",000,False,000,False,False,False,1,285
"### | فصل الصاد
",000,False,000,False,False,False,1,125
"### | فصل الضاد
",000,False,000,False,False,False,1,145
"### | فصل الطاء
",000,False,000,False,False,False,1,190
"### | فصل الظاء، فصل العين
",000,False,000,False,False,False,1,443
"### | فصل الغين
",000,False,000,False,False,False,1,87
"### | فصل الفاء
",000,False,000,False,False,False,1,163
"### | فصل القاف
",000,False,000,False,False,False,1,208
"### | فصل الكاف
",000,False,000,False,False,False,1,232
"### | فصل اللام
",000,False,000,False,False,False,1,437
"### | فصل الميم
",000,False,000,False,False,False,1,91
"### | فصل النون
",000,False,000,False,False,False,1,461
"### | فصل الواو
",000,False,000,False,False,False,1,346
"### | فصل الهاء
",000,False,000,False,False,False,1,62
"### | فصل الياء
",000,False,000,False,False,False,1,138
"### | باب النون
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,113
"### | فصل الباء
",000,False,000,False,False,False,1,170
"### | فصل الجيم
",000,False,000,False,False,False,1,166
"### | فصل الحاء
",000,False,000,False,False,False,1,45
"### | فصل الدال
",000,False,000,False,False,False,1,97
"### | فصل الذال
",000,False,000,False,False,False,1,66
"### | فصل الزاي
",000,False,000,False,False,False,1,93
"### | فصل السين
",000,False,000,False,False,False,1,276
"### | فصل الشين، فصل الصاد
",000,False,000,False,False,False,1,106
"### | فصل الضاد، فصل الطاء
",000,False,000,False,False,False,1,105
"### | فصل الظاء
",000,False,000,False,False,False,1,231
"### | فصل العين
",000,False,000,False,False,False,1,235
"### | فصل الفاء
",000,False,000,False,False,False,1,424
"### | فصل القاف
",000,False,000,False,False,False,1,178
"### | فصل الكاف
",000,False,000,False,False,False,1,139
"### | فصل الميم
",000,False,000,False,False,False,1,69
"### | فصل الواو
",000,False,000,False,False,False,1,155
"### | فصل الهاء
",000,False,000,False,False,False,1,189
"### | فصل الياء
",000,False,000,False,False,False,1,8
"### | باب الواو
",000,False,000,False,False,False,1,4
"### | فصل الألف
",000,False,000,False,False,False,1,234
"### | فصل الباء، فصل التاء، فصل الثاء، فصل الجيم
",000,False,000,False,False,False,1,270
"### | فصل الحاء
",000,False,000,False,False,False,1,264
"### | فصل الخاء، فصل الدال
",000,False,000,False,False,False,1,56
"### | فصل الراء
",000,False,000,False,False,False,1,203
"### | فصل الزاي، فصل السين، فصل الشين
",000,False,000,False,False,False,1,163
"### | فصل الصاد
",000,False,000,False,False,False,1,134
"### | فصل الضاد، فصل الطاء
",000,False,000,False,False,False,1,98
"### | فصل العين، فصل الفاء
",000,False,000,False,False,False,1,175
"### | فصل القاف
",000,False,000,False,False,False,1,227
"### | فصل الكاف، فصل اللام
",000,False,000,False,False,False,1,171
"### | فصل الهاء
",000,False,000,False,False,False,1,83
"### | باب الهاء
",000,False,000,False,False,False,1,4
"### | فصل الألف، فصل الباء، فصل الجيم
",000,False,000,False,False,False,1,200
"### | فصل الدال، فصل الذال، فصل الراء، فصل الزاي، فصل الشين
",000,False,000,False,False,False,1,222
"### | فصل الضاد، فصل اللام، فصل الميم، فصل الواو
",000,False,000,False,False,False,1,216
"### | فصل الياء
",000,False,000,False,False,False,1,92
"### | باب الياء
",000,False,000,False,False,False,1,4
"### | فصل الألف، فصل الباء، فصل التاء، فصل الدال
",000,False,000,False,False,False,1,204
"### | فصل الراء، فصل الزاي، فصل السين، فصل العين، فصل ms270 القاف
",000,False,000,False,False,False,1,199
"### | فصل الميم
",000,False,000,False,False,False,1,109
"### | فصل الواو
",000,False,000,False,False,False,1,72
"### | كشاف عام
",000,False,000,False,False,False,1,4281
