string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أخبار أبي نواس الحسن بن هانئ
",000,False,000,False,False,False,1,309
"### | نقله إلى البصرة وهو ابن ست سنين
",000,False,000,False,False,False,1,91
"### | مولده ووفاته
",000,False,000,False,False,False,1,198
"### | نشأته وبعض من صفاته
",000,False,000,False,False,False,1,268
"### | أول شعر قاله بالكوفة
",000,False,000,False,False,False,1,92
"### | اتصاله بوالبة بن الحباب
",000,False,000,False,False,False,1,933
"### | راوية بشار يتحدث عنه
",000,False,000,False,False,False,1,223
"### | الأصمعي يحدث قعنب عن أبي نواس
",000,False,000,False,False,False,1,316
"### | ادعاؤه أنه من ولد عبيد الله بن زياد
",000,False,000,False,False,False,1,95
"### | اختلافه إلى خلف الأحمر وأبي زيد
",000,False,000,False,False,False,1,127
"### | أبو نواس والحكم بن قنبر
",000,False,000,False,False,False,1,313
"### | نفاه ابن قنبر فانقلب على النزارية
",000,False,000,False,False,False,1,245
"### | رأي الجاحظ في شعره
",000,False,000,False,False,False,1,363
"### | أبو نواس والرقاشي
",000,False,000,False,False,False,1,379
"### | أبو نواس يؤاجر في البساتين والدور
",000,False,000,False,False,False,1,280
"### | آراء الرواة في شعر أبي نواس
",000,False,000,False,False,False,1,380
"### | حديثه عن نظمه للشعر
",000,False,000,False,False,False,1,354
"### | حسد شعراء عصره له
",000,False,000,False,False,False,1,250
"### | رأي أبي العتاهية في شعره
",000,False,000,False,False,False,1,286
"### | والمأمون يقول رأيه فيه
",000,False,000,False,False,False,1,560
"### | الكلابي يتنشد بعض شعره
",000,False,000,False,False,False,1,402
"### | الحسن بن هانئ مقدم عند البصريين
",000,False,000,False,False,False,1,221
"### | ما قيل عن أبي نواس وما استجيد له
",000,False,000,False,False,False,1,323
"### | أبو نواس ومسلم يتلاحيان على نبيذ
",000,False,000,False,False,False,1,192
"### | قصيدته الرائية في مدح الفضل بن الربيع
",000,False,000,False,False,False,1,501
"### | ومن شعره في مناسبات مختلفة
",000,False,000,False,False,False,1,658
"### | الأمين لأبي نواس ms028 يا ابن اللخناء
",000,False,000,False,False,False,1,219
"### | أبو نواس والسجستاني
",000,False,000,False,False,False,1,336
"### | الأمين يصطبح وأبو نواس في مجلسه
",000,False,000,False,False,False,1,269
"### | شعره في بعض الغلمان
",000,False,000,False,False,False,1,211
"### | أبو نواس في ضيافة عيسى بن المنصور
",000,False,000,False,False,False,1,560
"### | رواية عنه وهو في سجن الرشيد
",000,False,000,False,False,False,1,111
"### | أبو نواس وسهل بن نوبخت
",000,False,000,False,False,False,1,463
"### | الأمين يحسن جائزته
",000,False,000,False,False,False,1,785
"### | أبو نواس والرشيد
",000,False,000,False,False,False,1,321
"### | أبو نواس والأمين
",000,False,000,False,False,False,1,51
