string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فتح القدير]
",000,False,000,False,False,False,1,44
"### | [فصل في النفاس]
",000,False,000,False,False,False,1,144
"### | [فتح القدير]
",000,False,000,False,False,False,1,184
"### | [فتح القدير]
",000,False,000,False,False,False,1,424
"### | [فتح القدير]
",000,False,000,False,False,False,1,237
"### | [فتح القدير]
",000,False,000,False,False,False,1,63
"### | [باب الأنجاس وتطهيرها]
",000,False,000,False,False,False,1,170
"### | [فتح القدير]
",000,False,000,False,False,False,1,522
"### | [فتح القدير]
",000,False,000,False,False,False,1,313
"### | [فتح القدير]
",000,False,000,False,False,False,1,458
"### | [فتح القدير]
",000,False,000,False,False,False,1,340
"### | [فتح القدير]
",000,False,000,False,False,False,1,315
"### | [فتح القدير]
",000,False,000,False,False,False,1,235
"### | [فتح القدير]
",000,False,000,False,False,False,1,445
"### | [فتح القدير]
",000,False,000,False,False,False,1,344
"### | [فتح القدير]
",000,False,000,False,False,False,1,329
"### | [فتح القدير]
",000,False,000,False,False,False,1,346
"### | [فتح القدير]
",000,False,000,False,False,False,1,512
"### | [فتح القدير]
",000,False,000,False,False,False,1,408
"### | [فتح القدير]
",000,False,000,False,False,False,1,306
"### | [فتح القدير]
",000,False,000,False,False,False,1,386
"### | [فتح القدير]
",000,False,000,False,False,False,1,207
"### | [فتح القدير]
",000,False,000,False,False,False,1,146
"### | [فتح القدير]
",000,False,000,False,False,False,1,193
"### | [فتح القدير]
",000,False,000,False,False,False,1,388
"### | [فتح القدير]
",000,False,000,False,False,False,1,367
"### | [فتح القدير]
",000,False,000,False,False,False,1,500
"### | [فتح القدير]
",000,False,000,False,False,False,1,508
"### | [فتح القدير]
",000,False,000,False,False,False,1,211
"### | [فصل في الاستنجاء]
",000,False,000,False,False,False,1,180
"### | [فتح القدير]
",000,False,000,False,False,False,1,426
"### | [فتح القدير]
",000,False,000,False,False,False,1,532
"### | [فتح القدير]
",000,False,000,False,False,False,1,297
"### | [فتح القدير]
",000,False,000,False,False,False,1,245
"### | باب المواقيت 
",000,False,000,False,False,False,1,37
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [كتاب الصلاة] 
",000,False,000,False,False,False,1,74
"### | [فتح القدير]
",000,False,000,False,False,False,1,312
"### | [فتح القدير]
",000,False,000,False,False,False,1,98
"### | [فتح القدير]
",000,False,000,False,False,False,1,259
"### | [فتح القدير]
",000,False,000,False,False,False,1,309
"### | [فتح القدير]
",000,False,000,False,False,False,1,200
"### | [فتح القدير]
",000,False,000,False,False,False,1,357
"### | [فتح القدير]
",000,False,000,False,False,False,1,310
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [فصل يستحب الإسفار بالفجر]
",000,False,000,False,False,False,1,235
"### | [فتح القدير]
",000,False,000,False,False,False,1,392
"### | [فتح القدير]
",000,False,000,False,False,False,1,289
"### | [فتح القدير]
",000,False,000,False,False,False,1,296
"### | [فتح القدير]
",000,False,000,False,False,False,1,277
"### | [فتح القدير]
",000,False,000,False,False,False,1,75
"### | (فصل في الأوقات التي تكره فيها الصلاة) 
",000,False,000,False,False,False,1,44
"### | [فتح القدير]
",000,False,000,False,False,False,1,296
"### | [فتح القدير]
",000,False,000,False,False,False,1,336
"### | [فتح القدير]
",000,False,000,False,False,False,1,212
"### | [فتح القدير]
",000,False,000,False,False,False,1,178
"### | [فتح القدير]
",000,False,000,False,False,False,1,108
"### | [فتح القدير]
",000,False,000,False,False,False,1,159
"### | [فتح القدير]
",000,False,000,False,False,False,1,442
"### | [فتح القدير]
",000,False,000,False,False,False,1,249
"### | [فتح القدير]
",000,False,000,False,False,False,1,196
"### | [باب الأذان]
",000,False,000,False,False,False,1,23
"### | [فتح القدير]
",000,False,000,False,False,False,1,443
"### | [فتح القدير]
",000,False,000,False,False,False,1,434
"### | [فتح القدير]
",000,False,000,False,False,False,1,424
"### | [فتح القدير]
",000,False,000,False,False,False,1,486
"### | [فتح القدير]
",000,False,000,False,False,False,1,250
"### | [فتح القدير]
",000,False,000,False,False,False,1,311
"### | [فتح القدير]
",000,False,000,False,False,False,1,130
"### | [فتح القدير]
",000,False,000,False,False,False,1,361
"### | [فتح القدير]
",000,False,000,False,False,False,1,516
"### | [فتح القدير]
",000,False,000,False,False,False,1,527
"### | [فتح القدير]
",000,False,000,False,False,False,1,524
"### | [فتح القدير]
",000,False,000,False,False,False,1,351
"### | [فتح القدير]
",000,False,000,False,False,False,1,172
"### | [فتح القدير]
",000,False,000,False,False,False,1,395
"### | [فتح القدير]
",000,False,000,False,False,False,1,411
"### | [فتح القدير]
",000,False,000,False,False,False,1,227
"### | [باب شروط الصلاة التي تتقدمها ms0267]
",000,False,000,False,False,False,1,60
"### | [فتح القدير]
",000,False,000,False,False,False,1,329
"### | [فتح القدير]
",000,False,000,False,False,False,1,290
"### | [فتح القدير]
",000,False,000,False,False,False,1,224
"### | [فتح القدير]
",000,False,000,False,False,False,1,297
"### | [فتح القدير]
",000,False,000,False,False,False,1,175
"### | [فتح القدير]
",000,False,000,False,False,False,1,307
"### | [فتح القدير]
",000,False,000,False,False,False,1,339
"### | [فتح القدير]
",000,False,000,False,False,False,1,350
"### | [فتح القدير]
",000,False,000,False,False,False,1,170
"### | [فتح القدير]
",000,False,000,False,False,False,1,153
"### | [فتح القدير]
",000,False,000,False,False,False,1,278
"### | [فتح القدير]
",000,False,000,False,False,False,1,430
"### | [فتح القدير]
",000,False,000,False,False,False,1,504
"### | [فتح القدير]
",000,False,000,False,False,False,1,446
"### | [فتح القدير]
",000,False,000,False,False,False,1,370
"### | [فتح القدير]
",000,False,000,False,False,False,1,399
"### | [فتح القدير]
",000,False,000,False,False,False,1,436
"### | [فتح ms0287 القدير]
",000,False,000,False,False,False,1,119
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [باب صفة الصلاة]
",000,False,000,False,False,False,1,252
"### | [فتح القدير]
",000,False,000,False,False,False,1,236
"### | [فتح القدير]
",000,False,000,False,False,False,1,329
"### | [فتح القدير]
",000,False,000,False,False,False,1,467
"### | [فتح القدير]
",000,False,000,False,False,False,1,268
"### | [فتح القدير]
",000,False,000,False,False,False,1,197
"### | [فتح القدير]
",000,False,000,False,False,False,1,340
"### | [فتح القدير]
",000,False,000,False,False,False,1,321
"### | [فتح القدير]
",000,False,000,False,False,False,1,567
"### | [فتح القدير]
",000,False,000,False,False,False,1,286
"### | [فتح القدير]
",000,False,000,False,False,False,1,285
"### | [فتح القدير]
",000,False,000,False,False,False,1,179
"### | [فتح القدير]
",000,False,000,False,False,False,1,327
"### | [فتح القدير]
",000,False,000,False,False,False,1,249
"### | [فتح القدير]
",000,False,000,False,False,False,1,280
"### | [فتح القدير]
",000,False,000,False,False,False,1,506
"### | [فتح القدير]
",000,False,000,False,False,False,1,361
"### | [فتح القدير]
",000,False,000,False,False,False,1,323
"### | [فتح القدير]
",000,False,000,False,False,False,1,308
"### | [فتح القدير]
",000,False,000,False,False,False,1,352
"### | [فتح القدير]
",000,False,000,False,False,False,1,393
"### | [فتح القدير]
",000,False,000,False,False,False,1,370
"### | [فتح القدير]
",000,False,000,False,False,False,1,190
"### | [فتح القدير]
",000,False,000,False,False,False,1,345
"### | [فتح القدير]
",000,False,000,False,False,False,1,307
"### | [فتح القدير]
",000,False,000,False,False,False,1,187
"### | [فتح القدير]
",000,False,000,False,False,False,1,241
"### | [فتح القدير]
",000,False,000,False,False,False,1,371
"### | [فتح القدير]
",000,False,000,False,False,False,1,357
"### | [فتح القدير]
",000,False,000,False,False,False,1,300
"### | [فتح القدير]
",000,False,000,False,False,False,1,404
"### | [فتح القدير]
",000,False,000,False,False,False,1,396
"### | [فتح القدير]
",000,False,000,False,False,False,1,699
"### | [فتح القدير]
",000,False,000,False,False,False,1,270
"### | [فتح القدير]
",000,False,000,False,False,False,1,306
"### | [فتح القدير]
",000,False,000,False,False,False,1,315
"### | [فتح القدير]
",000,False,000,False,False,False,1,439
"### | [فتح القدير]
",000,False,000,False,False,False,1,487
"### | [فتح القدير]
",000,False,000,False,False,False,1,336
"### | [فتح القدير]
",000,False,000,False,False,False,1,173
"### | [فتح القدير]
",000,False,000,False,False,False,1,296
"### | [فتح القدير]
",000,False,000,False,False,False,1,369
"### | [فتح القدير]
",000,False,000,False,False,False,1,180
"### | [فتح القدير]
",000,False,000,False,False,False,1,381
"### | [فتح القدير]
",000,False,000,False,False,False,1,320
"### | [فتح القدير]
",000,False,000,False,False,False,1,264
"### | [فتح القدير]
",000,False,000,False,False,False,1,135
"### | [فتح القدير]
",000,False,000,False,False,False,1,234
"### | [فتح القدير]
",000,False,000,False,False,False,1,99
"### | [فصل في القراءة]
",000,False,000,False,False,False,1,256
"### | [فتح القدير]
",000,False,000,False,False,False,1,502
"### | [فتح القدير]
",000,False,000,False,False,False,1,561
"### | [فتح القدير]
",000,False,000,False,False,False,1,293
"### | [فتح القدير]
",000,False,000,False,False,False,1,276
"### | [فتح القدير]
",000,False,000,False,False,False,1,415
"### | [فتح القدير]
",000,False,000,False,False,False,1,320
"### | [فتح القدير]
",000,False,000,False,False,False,1,149
"### | [فتح ms0354 القدير]
",000,False,000,False,False,False,1,102
"### | [فتح القدير]
",000,False,000,False,False,False,1,214
"### | [فتح القدير]
",000,False,000,False,False,False,1,387
"### | [فتح القدير]
",000,False,000,False,False,False,1,390
"### | [فتح القدير]
",000,False,000,False,False,False,1,311
"### | [فتح القدير]
",000,False,000,False,False,False,1,311
"### | [فتح القدير]
",000,False,000,False,False,False,1,193
"### | [فتح القدير]
",000,False,000,False,False,False,1,183
"### | [فتح القدير]
",000,False,000,False,False,False,1,361
"### | [فتح القدير]
",000,False,000,False,False,False,1,358
"### | [فتح القدير]
",000,False,000,False,False,False,1,460
"### | [فتح القدير]
",000,False,000,False,False,False,1,363
"### | [فتح القدير]
",000,False,000,False,False,False,1,404
"### | [فتح القدير]
",000,False,000,False,False,False,1,454
"### | [فتح القدير]
",000,False,000,False,False,False,1,109
"### | [باب الإمامة]
",000,False,000,False,False,False,1,65
"### | [فتح القدير]
",000,False,000,False,False,False,1,422
"### | [فتح القدير]
",000,False,000,False,False,False,1,440
"### | [فتح القدير]
",000,False,000,False,False,False,1,374
"### | [فتح القدير]
",000,False,000,False,False,False,1,401
"### | [فتح القدير]
",000,False,000,False,False,False,1,376
"### | [فتح القدير]
",000,False,000,False,False,False,1,383
"### | [فتح القدير]
",000,False,000,False,False,False,1,415
"### | [فتح القدير]
",000,False,000,False,False,False,1,399
"### | [فتح القدير]
",000,False,000,False,False,False,1,299
"### | [فتح القدير]
",000,False,000,False,False,False,1,336
"### | [فتح القدير]
",000,False,000,False,False,False,1,263
"### | [فتح القدير]
",000,False,000,False,False,False,1,535
"### | [فتح القدير]
",000,False,000,False,False,False,1,247
"### | [فتح القدير]
",000,False,000,False,False,False,1,360
"### | [فتح القدير ms0390]
",000,False,000,False,False,False,1,463
"### | [فتح القدير]
",000,False,000,False,False,False,1,354
"### | [فتح القدير]
",000,False,000,False,False,False,1,220
"### | [فتح القدير]
",000,False,000,False,False,False,1,135
"### | [فتح القدير]
",000,False,000,False,False,False,1,112
"### | [فتح القدير]
",000,False,000,False,False,False,1,558
"### | [فتح القدير]
",000,False,000,False,False,False,1,348
"### | [فتح القدير]
",000,False,000,False,False,False,1,230
"### | [فتح القدير]
",000,False,000,False,False,False,1,275
"### | [فتح القدير]
",000,False,000,False,False,False,1,360
"### | [فتح القدير]
",000,False,000,False,False,False,1,424
"### | [فتح القدير]
",000,False,000,False,False,False,1,508
"### | [فتح القدير]
",000,False,000,False,False,False,1,292
"### | [فتح القدير]
",000,False,000,False,False,False,1,471
"### | [فتح القدير]
",000,False,000,False,False,False,1,171
"### | [فتح القدير]
",000,False,000,False,False,False,1,409
"### | [فتح القدير]
",000,False,000,False,False,False,1,183
"### | [فتح القدير]
",000,False,000,False,False,False,1,419
"### | [فتح القدير]
",000,False,000,False,False,False,1,104
"### | [باب الحدث في الصلاة]
",000,False,000,False,False,False,1,174
"### | [فتح القدير]
",000,False,000,False,False,False,1,445
"### | [فتح القدير]
",000,False,000,False,False,False,1,475
"### | [فتح القدير]
",000,False,000,False,False,False,1,231
"### | [فتح القدير]
",000,False,000,False,False,False,1,277
"### | [فتح القدير]
",000,False,000,False,False,False,1,378
"### | [فتح القدير]
",000,False,000,False,False,False,1,274
"### | [فتح القدير]
",000,False,000,False,False,False,1,274
"### | [فتح القدير]
",000,False,000,False,False,False,1,402
"### | [فتح القدير]
",000,False,000,False,False,False,1,257
"### | [فتح القدير]
",000,False,000,False,False,False,1,235
"### | [فتح القدير]
",000,False,000,False,False,False,1,312
"### | [فتح القدير]
",000,False,000,False,False,False,1,317
"### | [فتح القدير]
",000,False,000,False,False,False,1,480
"### | [فتح القدير]
",000,False,000,False,False,False,1,537
"### | [فتح القدير]
",000,False,000,False,False,False,1,482
"### | [فتح القدير]
",000,False,000,False,False,False,1,312
"### | [فتح القدير]
",000,False,000,False,False,False,1,403
"### | [فتح القدير]
",000,False,000,False,False,False,1,59
"### | [باب ما يفسد الصلاة وما يكره فيها]
",000,False,000,False,False,False,1,82
"### | [فتح القدير]
",000,False,000,False,False,False,1,339
"### | [فتح القدير]
",000,False,000,False,False,False,1,296
"### | [فتح القدير]
",000,False,000,False,False,False,1,280
"### | [فتح القدير]
",000,False,000,False,False,False,1,242
"### | [فتح القدير]
",000,False,000,False,False,False,1,217
"### | [فتح القدير]
",000,False,000,False,False,False,1,272
"### | [فتح القدير]
",000,False,000,False,False,False,1,277
"### | [فتح القدير]
",000,False,000,False,False,False,1,271
"### | [فتح القدير]
",000,False,000,False,False,False,1,488
"### | [فتح القدير]
",000,False,000,False,False,False,1,410
"### | [فتح القدير]
",000,False,000,False,False,False,1,442
"### | [فتح القدير]
",000,False,000,False,False,False,1,296
"### | [فتح القدير]
",000,False,000,False,False,False,1,311
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [فصل يكره للمصلي أن يعبث بثوبه أو بجسده]
",000,False,000,False,False,False,1,263
"### | [فتح القدير]
",000,False,000,False,False,False,1,416
"### | [فتح القدير]
",000,False,000,False,False,False,1,496
"### | [فتح القدير]
",000,False,000,False,False,False,1,346
"### | [فتح القدير]
",000,False,000,False,False,False,1,404
"### | [فتح القدير]
",000,False,000,False,False,False,1,296
"### | [فتح القدير]
",000,False,000,False,False,False,1,514
"### | [فتح القدير]
",000,False,000,False,False,False,1,194
"### | [فتح القدير]
",000,False,000,False,False,False,1,309
"### | [فتح القدير]
",000,False,000,False,False,False,1,328
"### | [فتح القدير]
",000,False,000,False,False,False,1,35
"### | [فصل ويكره استقبال القبلة بالفرج في الخلاء]
",000,False,000,False,False,False,1,284
"### | [فتح القدير]
",000,False,000,False,False,False,1,507
"### | [فتح القدير]
",000,False,000,False,False,False,1,297
"### | [فتح القدير]
",000,False,000,False,False,False,1,357
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [باب صلاة الوتر]
",000,False,000,False,False,False,1,352
"### | [فتح القدير]
",000,False,000,False,False,False,1,351
"### | [فتح القدير]
",000,False,000,False,False,False,1,558
"### | [فتح القدير]
",000,False,000,False,False,False,1,307
"### | [فتح القدير]
",000,False,000,False,False,False,1,463
"### | [فتح القدير]
",000,False,000,False,False,False,1,449
"### | [فتح القدير]
",000,False,000,False,False,False,1,514
"### | [فتح القدير]
",000,False,000,False,False,False,1,499
"### | [فتح القدير]
",000,False,000,False,False,False,1,533
"### | [فتح القدير]
",000,False,000,False,False,False,1,565
"### | [فتح القدير]
",000,False,000,False,False,False,1,403
"### | [فتح القدير]
",000,False,000,False,False,False,1,237
"### | [فتح القدير]
",000,False,000,False,False,False,1,322
"### | [فتح القدير]
",000,False,000,False,False,False,1,365
"### | [فتح القدير]
",000,False,000,False,False,False,1,461
"### | (باب النوافل)
",000,False,000,False,False,False,1,2
"### | [فتح القدير]
",000,False,000,False,False,False,1,261
"### | [فتح القدير]
",000,False,000,False,False,False,1,534
"### | [فتح القدير]
",000,False,000,False,False,False,1,478
"### | [فتح القدير]
",000,False,000,False,False,False,1,458
"### | [فتح القدير]
",000,False,000,False,False,False,1,309
"### | [فتح القدير]
",000,False,000,False,False,False,1,508
"### | [فتح القدير]
",000,False,000,False,False,False,1,496
"### | [فتح القدير]
",000,False,000,False,False,False,1,439
"### | [فتح القدير]
",000,False,000,False,False,False,1,479
"### | [فتح القدير]
",000,False,000,False,False,False,1,466
