string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| فرع مصر
",000,False,000,False,False,False,3,192
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,1957
"### || الطبقة الثامنة
",000,False,000,False,False,False,2,4752
"### ||| فرع العراق
",000,False,000,False,False,False,3,1002
"### ||| فرع مصر من هنا انقطع وسيأخذ في الرجوع في الطبقة الحادية عشر
",000,False,000,False,False,False,3,193
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,1596
"### ||| من أهل صقلية
",000,False,000,False,False,False,3,142
"### ||| فرع الأندلس
",000,False,000,False,False,False,3,1774
"### || الطبقة التاسعة
",000,False,000,False,False,False,2,4557
"### ||| فرع العراق
",000,False,000,False,False,False,3,661
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,2118
"### ||| من أهل صقلية
",000,False,000,False,False,False,3,110
"### ||| فرع الأندلس
",000,False,000,False,False,False,3,1600
"### || الطبقة العاشرة
",000,False,000,False,False,False,2,3206
"### ||| من أهل العراق هنا انتهى فرع العراق
",000,False,000,False,False,False,3,78
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,847
"### ||| فرع الأندلس
",000,False,000,False,False,False,3,2117
"### || الطبقة الحادية عشرة
",000,False,000,False,False,False,2,7468
"### ||| هنا أخذ فرع المصريين في الرجوع بعد الانقطاع ms159. فرع مصر
",000,False,000,False,False,False,3,438
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,935
"### ||| فرع الأندلس
",000,False,000,False,False,False,3,6007
"### || الطبقة الثانية عشرة
",000,False,000,False,False,False,2,8385
"### ||| فرع مصر
",000,False,000,False,False,False,3,166
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,240
"### ||| فرع الأندلس
",000,False,000,False,False,False,3,7086
"### || الطبقة الثالثة عشرة
",000,False,000,False,False,False,2,8302
"### ||| فرع مصر
",000,False,000,False,False,False,3,1047
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,804
"### ||| فرع الأندلس
",000,False,000,False,False,False,3,5463
"### || الطبقة الرابعة عشرة
",000,False,000,False,False,False,2,6283
"### ||| فرع مصر
",000,False,000,False,False,False,3,1095
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,1707
"### ||| فرع الأندلس
",000,False,000,False,False,False,3,2386
"### || الطبقة الخامسة عشرة
",000,False,000,False,False,False,2,7246
"### ||| من أهل الحجاز
",000,False,000,False,False,False,3,355
"### ||| من أهل العراق
",000,False,000,False,False,False,3,139
"### ||| فرع مصر
",000,False,000,False,False,False,3,458
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,2387
"### ||| فرع الأندلس
",000,False,000,False,False,False,3,1256
"### || الطبقة السادسة عشرة
",000,False,000,False,False,False,2,6470
"### ||| من أهل الحجاز
",000,False,000,False,False,False,3,217
"### ||| من أهل العراق
",000,False,000,False,False,False,3,104
"### ||| فرع مصر
",000,False,000,False,False,False,3,581
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,1616
"### ||| فرع الأندلس
",000,False,000,False,False,False,3,1338
"### || الطبقة السابعة عشرة
",000,False,000,False,False,False,2,6123
"### ||| من أهل المدينة
",000,False,000,False,False,False,3,44
"### ||| فرع مصر
",000,False,000,False,False,False,3,1404
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,1395
"### ||| فرع الأندلس
",000,False,000,False,False,False,3,885
"### || الطبقة الثامنة عشرة
",000,False,000,False,False,False,2,4917
"### ||| من أهل الحجاز
",000,False,000,False,False,False,3,146
"### ||| فرع مصر
",000,False,000,False,False,False,3,810
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,822
"### ||| فرع الأندلس
",000,False,000,False,False,False,3,692
"### || الطبقة التاسعة عشرة
",000,False,000,False,False,False,2,3751
"### ||| من أهل الحجاز
",000,False,000,False,False,False,3,504
"### ||| فرع مصر
",000,False,000,False,False,False,3,989
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,149
"### ||| هنا انتهى فرع الأندلس
",000,False,000,False,False,False,3,72
"### || الطبقة العشرون
",000,False,000,False,False,False,2,2999
"### ||| من أهل الحجاز
",000,False,000,False,False,False,3,175
"### ||| فرع مصر
",000,False,000,False,False,False,3,572
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,281
"### || الطبقة الحادية والعشرين
",000,False,000,False,False,False,2,5489
"### ||| فرع مصر
",000,False,000,False,False,False,3,1618
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,687
"### || الطبقة الثانيه والعشرون
",000,False,000,False,False,False,2,5361
"### ||| فرع مصر
",000,False,000,False,False,False,3,883
"### ||| فرع ms395 إفريقية
",000,False,000,False,False,False,3,939
"### || الطبقة الثالثة والعشرون
",000,False,000,False,False,False,2,7445
"### ||| فرع مصر
",000,False,000,False,False,False,3,594
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,3100
"### || الطبقة الربعة والعشرين
",000,False,000,False,False,False,2,8178
"### ||| فرع مصر
",000,False,000,False,False,False,3,2623
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,2588
"### || الطبقة الخامسة والعشرون
",000,False,000,False,False,False,2,8820
"### ||| فرع مصر
",000,False,000,False,False,False,3,1914
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,2500
"### || الطبقة السادسة والعشرون
",000,False,000,False,False,False,2,9098
"### ||| فرع مصر
",000,False,000,False,False,False,3,890
"### ||| فرع إفريقية
",000,False,000,False,False,False,3,4009
"### | ذكر الشيوخ الذين قرأت عليهم بالمنستير
",000,False,000,False,False,False,1,91
"### | فصل في الكليات الإسلامية الفسطاط والأزهر وجامعي الزيتونة والقرويين
",000,False,000,False,False,False,1,3778
"### || صلة
",000,False,000,False,False,False,2,380
"### || تنبيه
",000,False,000,False,False,False,2,317
"### || فصل
",000,False,000,False,False,False,2,538
"### || صلة
",000,False,000,False,False,False,2,651
"### | تمهيد لخلاصة الأسانيد
",000,False,000,False,False,False,1,7170
"### || الطبقة الثالثة عشرة
",000,False,000,False,False,False,2,209
"### || الطبقة الرابعة عشرة
",000,False,000,False,False,False,2,78
"### || الطبقة الخامسة عشرة
",000,False,000,False,False,False,2,171
"### || الطبقة السادسة عشرة
",000,False,000,False,False,False,2,175
"### || الطبقة السابعة عشرة
",000,False,000,False,False,False,2,140
"### || الطبقة الثامنة عشرة
",000,False,000,False,False,False,2,121
"### || الطبقة التاسعة عشرة
",000,False,000,False,False,False,2,102
"### || الطبقة العشرون
",000,False,000,False,False,False,2,94
"### || الطبقة الحادية والعشرون
",000,False,000,False,False,False,2,137
"### || الطبقة الثانية والعشرون
",000,False,000,False,False,False,2,173
"### || الطبقة الثالثة والعشرون
",000,False,000,False,False,False,2,270
"### || الطبقة الرابعة والعشرون
",000,False,000,False,False,False,2,217
"### || الطبقة الخامسة والعشرون
",000,False,000,False,False,False,2,165
"### || الطبقة السادسة والعشرون
",000,False,000,False,False,False,2,108
"### || الطبقة السابعة والعشرون طبقة شيوخنا ومن عاصرهم
",000,False,000,False,False,False,2,185
"### | خلاصة الأسانيد
",000,False,000,False,False,False,1,8173
"### || صلة
",000,False,000,False,False,False,2,1746
"### || [فصل] الحديث
",000,False,000,False,False,False,2,1137
"### || [فصل] التفسير
",000,False,000,False,False,False,2,244
"### || [فصل] الكلام
",000,False,000,False,False,False,2,97
"### || [فصل] الفقه
",000,False,000,False,False,False,2,100
"### || [فصل] أصول الفقه
",000,False,000,False,False,False,2,29
"### || [فصل] اللغة
",000,False,000,False,False,False,2,29
"### || [فصل] النحو
",000,False,000,False,False,False,2,40
"### || [فصل] البلاغة
",000,False,000,False,False,False,2,68
"### || [فصل] التصوف والأوراد والأحزاب
",000,False,000,False,False,False,2,132
"### || وأما فهرس أبي عبد الله الغرياني
",000,False,000,False,False,False,2,269
"### || [فصل] الفقه
",000,False,000,False,False,False,2,26
"### || [فصل] النحو
",000,False,000,False,False,False,2,54
"### || البلاغة
",000,False,000,False,False,False,2,37
"### || الكلام
",000,False,000,False,False,False,2,62
"### || الأصول
",000,False,000,False,False,False,2,70
"### || المنطق
",000,False,000,False,False,False,2,32
"### || اللغة وغيرها
",000,False,000,False,False,False,2,138
"### | خاتمة في تاريخ فنون السنة وأدوارها
",000,year,000,False,False,False,1,10060
"### || جوهرة في تعريف علم الحديث وأنه مرادف للسنة
",000,False,000,False,False,False,2,420
"### || صلة
",000,False,000,False,False,False,2,272
"### || مكانة السنة من الكتاب
",000,year,000,False,False,False,2,206
"### | تمهيد
",000,False,000,False,False,False,1,2064
"### | الطبقة الأولى منحصرة فيمن أنزل عليه القرآن وجاء بالشريعة المطهرة - صلى الله عليه وسلم - وكرم وعظم
",000,False,000,False,False,False,1,7550
"### || صلة بها أن القرآن هو الحكمة البالغة والحجة الكاملة مع الإبانة عن فضل المعنى الذي به باين سائر الكلام
",000,False,000,False,False,False,2,1046
"### || درة
",000,False,000,False,False,False,2,66
"### || جوهرة
",000,False,000,False,False,False,2,167
"### || فريدة
",000,False,000,False,False,False,2,772
"### || خلاصة في العلوم التي تفرعت من القرآن أو نشأت لخدمته
",000,False,000,False,False,False,2,94
"### || القراءات السبع
",000,False,000,False,False,False,2,69
"### || النحو
",000,False,000,False,False,False,2,75
"### || التفسير وعلم الأدب
",000,False,000,False,False,False,2,59
"### || الحديث
",000,False,000,False,False,False,2,89
"### || الفقه
",000,False,000,False,False,False,2,45
"### || السير والتاريخ
",000,False,000,False,False,False,2,116
"### || الجغرافيا
",000,False,000,False,False,False,2,95
"### || الخطابة
",000,False,000,False,False,False,2,228
"### || الشعر
",000,False,000,False,False,False,2,131
"### || فصل أذكر فيه الوازع والحرية
",000,False,000,False,False,False,2,219
"### || البشارة بالسعادة والنذارة بالشقاوة
",000,False,000,False,False,False,2,561
"### || خلاصة فيما حصل لرسول الله - صلى الله عليه وسلم - وهو بمكة عندما أعلن بالرسالة وما حصل لمن آمن به
",000,False,000,False,False,False,2,1208
"### || خطبته عليه الصلاة والسلام في حجة الوداع ms704
",000,False,000,False,False,False,2,476
"### || ذكر مرضه ووفاته - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,460
"### | الطبقة الثانية طبقة الصحابة رضي الله عنهم
",000,False,000,False,False,False,1,29329
"### || فصل في خلافة أبي بكر رضي الله عنه ونبذة من فضائله
",000,False,000,False,False,False,2,5274
"### ||| خطبة أبي بكر رضي الله عنه
",000,False,000,False,False,False,3,111
"### ||| الكلام على جيش أسامة رضي الله عنه
",000,False,000,False,False,False,3,299
"### ||| فصل الكلام على أهل الردة وقتالهم</span>
",000,False,000,False,False,False,3,2471
"### ||| فصل
",000,False,000,False,False,False,3,241
"### ||| أولياته
",000,False,000,False,False,False,3,422
"### ||| خطبة علي في تأبين أبي بكر رضي الله عنهما
",000,False,000,False,False,False,3,324
"### || خلافة سيدنا عمر رضي الله عنه ونبذة من سيرته
",000,False,000,False,False,False,2,8167
"### ||| فتوح الشام
",000,False,000,False,False,False,3,676
"### ||| جغرافية سوريا
",000,False,000,False,False,False,3,187
"### ||| انتداب عمر رضي الله عنه لفتح العراق وفارس
",000,False,000,False,False,False,3,1449
"### ||| رجوع إلى خبر ms745 الهرمزان
",000,False,000,False,False,False,3,186
"### ||| فتح الجزيرة
",000,False,000,False,False,False,3,196
"### ||| فتح مصر وبرقة
",000,False,000,False,False,False,3,1627
"### ||| أولياته - فمنها كتابة التاريخ الهجري
",000,False,000,False,False,False,3,105
"### ||| ومنها: تدوين الدواوين وفرض العطاء
",000,False,000,False,False,False,3,506
"### ||| قضاؤه
",000,False,000,False,False,False,3,131
"### ||| كتابه في القضاء إلى أبي موسى الأشعري
",000,False,000,False,False,False,3,745
"### ||| وفاته رضي الله عنه
",000,False,000,False,False,False,3,593
"### ||| وصيته لمن يخلفه
",000,False,000,False,False,False,3,204
"### || فضائل عثمان رضي الله عنه
",000,False,000,False,False,False,2,2134
"### || فضائل علي القرشي الهاشمي - رضي الله عنه -
",000,False,000,False,False,False,2,1183
"### ||| الكلام على الفتنة
",000,False,000,False,False,False,3,152
"### || فضائل الستة بقية العشرة المبشرين بالجنة
",000,False,000,False,False,False,2,1342
"### ||| سيدنا أبو عبيدة (- رضي الله عنه -)
",000,False,000,False,False,False,3,367
"### ||| سيدنا عبد الرحمن بن عوف (- رضي الله عنه -)
",000,False,000,False,False,False,3,181
"### ||| سيدنا طلحة (- رضي الله عنه -)
",000,False,000,False,False,False,3,139
"### ||| سيدنا الزبير (- رضي الله عنه -)
",000,False,000,False,False,False,3,142
"### ||| سيدنا سعيد بن زيد (- رضي الله عنه -)
",000,False,000,False,False,False,3,220
"### || ذكر بعض السادات من أعيان الصحابة وفضلائهم
",000,False,000,False,False,False,2,5399
"### ||| سيدنا حمزة (رضي الله عنه)
",000,False,000,False,False,False,3,143
"### ||| أخوه سيدنا العباس (رضي الله عنه)
",000,False,000,False,False,False,3,127
"### ||| سيدنا جعفر (رضي الله عنه)
",000,False,000,False,False,False,3,253
"### ||| سيدنا زيد بن حارثة (رضي الله عنه)
",000,False,000,False,False,False,3,140
"### ||| سيدنا عبد الله ms781 بن رواحة (رضي الله عنه)
",000,False,000,False,False,False,3,144
"### ||| سيدنا خالد بن الوليد (رضي الله عنه)
",000,False,000,False,False,False,3,374
"### ||| سيدنا خالد بن سعيد (رضي الله عنه)
",000,False,000,False,False,False,3,82
"### ||| سيدنا سالم مولى أبي حذيفة (رضي الله عنهما)
",000,False,000,False,False,False,3,130
"### ||| سيدنا معاذ بن جبل الأنصاري الخزرجي (رضي الله عنه)
",000,False,000,False,False,False,3,152
"### ||| سيدنا يزيد بن أبي سفيان (رضي الله عنه)
",000,False,000,False,False,False,3,67
"### ||| سيدنا أبي بن كعب (رضي الله عنه)
",000,False,000,False,False,False,3,110
"### ||| تنبيه
",000,False,000,False,False,False,3,72
"### ||| سيدنا عبد الله بن مسعود الهذلي (رضي الله عنه)
",000,False,000,False,False,False,3,272
"### ||| سيدنا أبو ذر (رضي الله عنه)
",000,False,000,False,False,False,3,142
"### ||| سيدنا المقداد بن الأسود (رضي الله عنه)
",000,False,000,False,False,False,3,101
"### ||| سيدنا عبادة بن الصامت (رضي الله عنه)
",000,False,000,False,False,False,3,109
"### ||| سيدنا أبو ms787 الدرداء (رضي الله عنه)
",000,False,000,False,False,False,3,70
"### ||| سيدنا حذيفة بن اليمان (رضي الله عنهما)
",000,False,000,False,False,False,3,100
"### ||| سيدنا سلمان الفارسي (رضي الله عنه)
",000,False,000,False,False,False,3,238
"### ||| سيدنا عمار بن ياسر (رضي الله عنه)
",000,False,000,False,False,False,3,159
"### ||| سيدنا عمرو بن العاص (رضي الله عنه)
",000,False,000,False,False,False,3,582
"### ||| سيدنا زيد بن ثابت (رضي الله عنه)
",000,False,000,False,False,False,3,213
"### ||| سيدنا سعيد بن العاص (رضي الله عنه)
",000,False,000,False,False,False,3,115
"### ||| سيدنا أبو موسى الأشعري (رضي الله عنه)
",000,False,000,False,False,False,3,147
"### ||| سيدنا الحسن وسيدنا الحسين ابنا سيدنا علي (رضي الله عنهم)
",000,False,000,False,False,False,3,272
"### ||| سيدنا أسامة بن زيد (رضي الله عنهما)
",000,False,000,False,False,False,3,84
"### ||| سيدنا عبد الله بن سعد (رضي ms794 الله عنه)
",000,False,000,False,False,False,3,170
"### ||| سيدنا معاوية (رضي الله عنه)
",000,False,000,False,False,False,3,92
"### ||| سيدنا مسلمة بن مخلد (رضي الله عنه)
",000,False,000,False,False,False,3,64
"### ||| سيدنا مروان بن الحكم (رضي الله عنه)
",000,False,000,False,False,False,3,131
"### ||| سيدنا عبد الله بن العباس (رضي الله عنه)
",000,False,000,False,False,False,3,344
"### ||| سيدنا عبد الله بن عمرو بن العاص (رضي الله عنهما)
",000,False,000,False,False,False,3,134
"### ||| سيدنا عبد الله بن الزبير (رضي الله عنهما)
",000,False,000,False,False,False,3,150
"### || خلاصة
",000,False,000,False,False,False,2,212
"### || الفتوحات الغربية على يد الصحابة
",000,False,000,False,False,False,2,1408
"### || صلة
",000,False,000,False,False,False,2,1135
"### || جغرافية المغرب أي إفريقية الشمالية الغربية
",000,False,000,False,False,False,2,219
"### || الكلام على قرطاجنة
",000,False,000,False,False,False,2,1020
"### ||| الطور الأول
",000,False,000,False,False,False,3,169
"### ||| الطور الثاني
",000,False,000,False,False,False,3,327
"### ||| الطور الثالث
",000,False,000,False,False,False,3,23
"### | الطبقة الثالثة طبقة التابعين رضي الله عنهم
",000,False,000,False,False,False,1,1459
"### | الطبقة الرابعة
",000,False,000,False,False,False,1,2388
"### || فصل
",000,False,000,False,False,False,2,302
"### || صلة
",000,False,000,False,False,False,2,312
"### | الطبقة الخامسة
",000,False,000,False,False,False,1,571
"### | الطبقة السادسة
",000,False,000,False,False,False,1,857
"### | الطبقة السابعة
",000,False,000,False,False,False,1,522
"### | الطبقة الثامنة
",000,False,000,False,False,False,1,1720
"### | الطبقة التاسعة
",000,False,000,False,False,False,1,1192
"### | الطبقة العاشرة
",000,False,000,False,False,False,1,528
"### | الطبقة الحادية عشر
",000,False,000,False,False,False,1,1046
"### || ولاية ابنه أبي الحسن علي بن يحيى
",000,False,000,False,False,False,2,116
"### | الطبقة الثانية عشر
",000,False,000,False,False,False,1,229
"### | الطبقة الثالثة عشر
",000,False,000,False,False,False,1,2322
"### | الطبقه الرابعة عشر
",000,False,000,False,False,False,1,649
"### | الطبقة الخامسة عشر
",000,False,000,False,False,False,1,760
"### || تنبيه </span>:
",000,False,000,False,False,False,2,271
"### | الطبقة السادسة عشر
",000,False,000,False,False,False,1,273
"### | الطبقة السابعة عشر
",000,False,000,False,False,False,1,269
"### | الطبقة الثامنة عشر
",000,False,000,False,False,False,1,475
"### | الطبقة التاسعة عشر
",000,False,000,False,False,False,1,746
"### || تنبيه </span>:
",000,False,000,False,False,False,2,300
"### | الطبقة العشرون
",000,False,000,False,False,False,1,1021
"### | الطبقة الحادية والعشرون
",000,False,000,False,False,False,1,778
"### || تنبيه </span>:
",000,False,000,False,False,False,2,369
"### | الطبقة الثانية والعشرون
",000,False,000,False,False,False,1,899
"### | الطبقة الثالثة والعشرون
",000,False,000,False,False,False,1,1403
"### || تنبيه </span>:
",000,False,000,False,False,False,2,130
"### || رجوع وانعطاف
",000,False,000,False,False,False,2,668
"### | الطبقة الرابعة والعشرون
",000,False,000,False,False,False,1,1076
"### | الطبقة الخامسة والعشرون
",000,False,000,False,False,False,1,2150
"### | الطبقة السادسة والعشرون
",000,False,000,False,False,False,1,1903
"### | الطبقة السابعة والعشرون
",000,False,000,False,False,False,1,910
"### | خلاصة بها الأدوار التي حصلت لدول إفريقية
",000,False,000,False,False,False,1,1422
"### || فائدة
",000,False,000,False,False,False,2,79
"### || صلة
",000,False,000,False,False,False,2,297
"### | الجغرافية
",000,False,000,False,False,False,1,979
"### || التعريف بالقطر التونسي
",000,False,000,False,False,False,2,26
"### || جغرافية إيالة تونس
",000,False,000,False,False,False,2,16
"### || جبالها
",000,False,000,False,False,False,2,42
"### || أنهارها وبحيراتها
",000,False,000,False,False,False,2,131
"### || حيواناتها
",000,False,000,False,False,False,2,22
"### || زراعتها
",000,False,000,False,False,False,2,148
"### || صناعتها ms914
",000,False,000,False,False,False,2,119
"### || معارفها ولغتها وديانتها
",000,False,000,False,False,False,2,185
"### | تاريخ إيالة تونس
",000,False,000,False,False,False,1,187
"### | الخاتمة
",000,False,000,False,False,False,1,5507
"### || فصل فيما يتعلق بالقصر
",000,False,000,False,False,False,2,2175
"### | استدراك
",000,False,000,False,False,False,1,1804
"### || تنبيه : 
",000,False,000,False,False,False,2,89
"### || ما جاء في صفة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,68
"### || ما جاء في الرؤيا
",000,False,000,False,False,False,2,37
"### || حديث نبع الماء من تحت أصابعه
",000,False,000,False,False,False,2,63
"### || الترغيب في الصوفة ms937
",000,False,000,False,False,False,2,132
"### || ما جاء في المهاجرة
",000,False,000,False,False,False,2,42
"### || السنة في الشراب ومناولته عن اليمين
",000,year,000,False,False,False,2,39
"### || ما جاء في النهي عن تأخير صلاة العصر
",000,False,000,False,False,False,2,71
"### || ما جاء في الوليمة
",000,False,000,False,False,False,2,56
"### || ما جاء في الحجامة وإجارة الحجام
",000,False,000,False,False,False,2,36
"### || ما جاء في الغزو
",000,False,000,False,False,False,2,62
"### || قطع التلبية
",000,False,000,False,False,False,2,57
"### || ما جاء في تحريم المدينة
",000,False,000,False,False,False,2,37
"### || ما جاء في وباء المدينة
",000,False,000,False,False,False,2,31
"### || ما جاء في سفر النساء
",000,False,000,False,False,False,2,40
"### || في جامع ما جاء في الطعام والشراب </span>
",000,False,000,False,False,False,2,75
"### || ما جاء في سكنى المدينة والخروج منها
",000,False,000,False,False,False,2,83
"### || في جامع ما جاء في الطعام والشراب
",000,False,000,False,False,False,2,54
"### || في جامع ما جاء في تعجيل الفطر
",000,False,000,False,False,False,2,44
"### || ما يتقى من الشؤم
",000,False,000,False,False,False,2,22
"### || ما جاء في رؤية الهلال للصوم والفطر
",000,False,000,False,False,False,2,43
"### || قدر السحور من النداء
",000,False,000,False,False,False,2,26
"### || مكيلة زكاة الفطر
",000,False,000,False,False,False,2,46
"### || ما جاء في القرآن
",000,False,000,False,False,False,2,34
"### || النهي عن الصلاة عند طلوع الشمس وغروبها
",000,False,000,False,False,False,2,25
"### || فضل صلاة الجماعة على صلاة الفذ
",000,False,000,False,False,False,2,22
"### || غسل يوم الجمعة
",000,False,000,False,False,False,2,16
"### || الصلاة في البيت
",000,False,000,False,False,False,2,60
"### || مواقيت الإهلال
",000,False,000,False,False,False,2,45
"### || من جامع الإيمان
",000,False,000,False,False,False,2,47
"### || ما جاء في التعفف عن المسألة
",000,False,000,False,False,False,2,36
"### || في جامع الجنائز
",000,False,000,False,False,False,2,51
"### || تحريم الخمر
",000,False,000,False,False,False,2,22
"### || ما جاء في الخيل والمسابقة بينها
",000,False,000,False,False,False,2,72
"### || ما جاء في الكلاب
",000,False,000,False,False,False,2,31
"### || ما جاء في قتل الحيات
",000,False,000,False,False,False,2,28
"### || بيع الذهب بالورق تبرا وعينا
",000,False,000,False,False,False,2,48
"### || ما يكره من الكلام بغير ذكر الله
",000,False,000,False,False,False,2,41
"### || ما جاء في إسبال الرجل ثوبه
",000,False,000,False,False,False,2,40
"### | التقاريظ
",000,False,000,False,False,False,1,3714
