string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أس ر
",000,False,000,False,False,False,1,92
"### | أس س
",000,False,000,False,False,False,1,41
"### | أس ف
",000,False,000,False,False,False,1,38
"### | أس ل
",000,False,000,False,False,False,1,27
"### | أس م
",000,False,000,False,False,False,1,22
"### | أس ن
",000,False,000,False,False,False,1,24
"### | أس ا
",000,False,000,False,False,False,1,134
"### | أش ر
",000,False,000,False,False,False,1,30
"### | أش ش
",000,False,000,False,False,False,1,22
"### | أش ف
",000,False,000,False,False,False,1,14
"### | أص د
",000,False,000,False,False,False,1,24
"### | أص ر
",000,False,000,False,False,False,1,33
"### | أص ط ب ل
",000,False,000,False,False,False,1,64
"### | أص ل
",000,False,000,False,False,False,1,147
"### | أف ف
",000,False,000,False,False,False,1,16
"### | أف ق
",000,False,000,False,False,False,1,25
"### | أف ق
",000,False,000,False,False,False,1,27
"### | أف ك
",000,False,000,False,False,False,1,69
"### | أف ل
",000,False,000,False,False,False,1,21
"### | أق ط
",000,False,000,False,False,False,1,22
"### | أك د
",000,False,000,False,False,False,1,14
"### | أك ر
",000,False,000,False,False,False,1,11
"### | أك ف
",000,False,000,False,False,False,1,17
"### | أك ل
",000,False,000,False,False,False,1,74
"### | ال (أ
",000,False,000,False,False,False,1,67
"### | أل ا
",000,False,000,False,False,False,1,134
"### | أل ت
",000,False,000,False,False,False,1,9
"### | أل س
",000,False,000,False,False,False,1,7
"### | أل ف
",000,False,000,False,False,False,1,22
"### | ال ق
",000,False,000,False,False,False,1,122
"### | أل ق
",000,False,000,False,False,False,1,10
"### | أل ل
",000,False,000,False,False,False,1,14
"### | أل م
",000,False,000,False,False,False,1,22
"### | أل ه
",000,False,000,False,False,False,1,10
"### | (إلا
",000,False,000,False,False,False,1,30
"### | [ص: 21]
",000,False,000,False,False,False,1,257
"### | أل ا
",000,False,000,False,False,False,1,18
"### | (ألى) 
",000,False,000,False,False,False,1,48
"### | إ ل ي
",000,False,000,False,False,False,1,84
"### | أمت) 
",000,False,000,False,False,False,1,21
"### | أم د
",000,False,000,False,False,False,1,8
"### | أم ر
",000,False,000,False,False,False,1,114
"### | [ص: 22]
",000,False,000,False,False,False,1,98
"### | أم س
",000,False,000,False,False,False,1,74
"### | أم ل
",000,False,000,False,False,False,1,24
"### | أم م
",000,False,000,False,False,False,1,64
"### | ا من 
",000,False,000,False,False,False,1,236
"### | أم ن
",000,False,000,False,False,False,1,77
"### | [ص: 23]
",000,False,000,False,False,False,1,56
"### | امه 
",000,False,000,False,False,False,1,52
"### | أم ه
",000,False,000,False,False,False,1,19
"### | أما 
",000,False,000,False,False,False,1,23
"### | أم ا
",000,False,000,False,False,False,1,117
"### | أن ت
",000,False,000,False,False,False,1,14
"### | أن ث
",000,False,000,False,False,False,1,18
"### | أن س
",000,False,000,False,False,False,1,147
"### | أن ف
",000,False,000,False,False,False,1,61
"### | إن ق
",000,False,000,False,False,False,1,26
"### | أن ق
",000,False,000,False,False,False,1,18
"### | أن ك
",000,False,000,False,False,False,1,24
"### | أن ن
",000,False,000,False,False,False,1,343
"### | إن ي
",000,False,000,False,False,False,1,139
"### | أن ى
",000,False,000,False,False,False,1,55
"### | أنا 
",000,False,000,False,False,False,1,8
"### | أن ا
",000,False,000,False,False,False,1,46
"### | [ص: 25]
",000,False,000,False,False,False,1,38
"### | اة) ب
",000,False,000,False,False,False,1,20
"### | أه ب:
",000,False,000,False,False,False,1,17
"### | أه ل:
",000,False,000,False,False,False,1,41
"### | أو 
",000,False,000,False,False,False,1,46
"### | أو
",000,False,000,False,False,False,1,115
"### | أوب
",000,False,000,False,False,False,1,82
"### | أود
",000,False,000,False,False,False,1,21
"### | أوز
",000,False,000,False,False,False,1,15
"### | أوس
",000,False,000,False,False,False,1,22
"### | أوف
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | أو
",000,False,000,False,False,False,1,89
"### | [ص: 26]
",000,False,000,False,False,False,1,134
"### | أو
",000,False,000,False,False,False,1,8
"### | أون
",000,False,000,False,False,False,1,53
"### | أوه
",000,False,000,False,False,False,1,72
"### | أوي
",000,False,000,False,False,False,1,21
"### | أوي
",000,False,000,False,False,False,1,89
"### | إ ي ا
",000,False,000,False,False,False,1,104
"### | أي د
",000,False,000,False,False,False,1,62
"### | [ص: 27]
",000,False,000,False,False,False,1,24
"### | أي س
",000,False,000,False,False,False,1,22
"### | أي ض
",000,False,000,False,False,False,1,28
"### | أي ك
",000,False,000,False,False,False,1,25
"### | أي ل
",000,False,000,False,False,False,1,20
"### | أي م
",000,False,000,False,False,False,1,50
"### | أي ن
",000,False,000,False,False,False,1,94
"### | أي ه
",000,False,000,False,False,False,1,60
"### | أي ا
",000,False,000,False,False,False,1,235
"### | با
",000,False,000,False,False,False,1,2
"### | ب ا
",000,False,000,False,False,False,1,4
"### | ب ا
",000,False,000,False,False,False,1,145
"### | ب أب أ
",000,False,000,False,False,False,1,22
"### | ب أر
",000,False,000,False,False,False,1,33
"### | ب أس
",000,False,000,False,False,False,1,141
"### | ب ب ل
",000,False,000,False,False,False,1,23
"### | ب ت ت
",000,False,000,False,False,False,1,37
"### | [ص: 29]
",000,False,000,False,False,False,1,137
"### | ب ت ر
",000,False,000,False,False,False,1,37
"### | ب ت ع
",000,False,000,False,False,False,1,14
"### | ب ت ك
",000,False,000,False,False,False,1,16
"### | ب ت ل
",000,False,000,False,False,False,1,47
"### | ب ث ث
",000,False,000,False,False,False,1,22
"### | ب ث ر
",000,False,000,False,False,False,1,24
"### | ب ث ق
",000,False,000,False,False,False,1,20
"### | ب ث ن
",000,False,000,False,False,False,1,30
"### | ب ج ج
",000,False,000,False,False,False,1,10
"### | ب ج ح
",000,False,000,False,False,False,1,10
"### | ب ج س
",000,False,000,False,False,False,1,18
"### | ب ج ل
",000,False,000,False,False,False,1,7
"### | ب ح ت
",000,False,000,False,False,False,1,12
"### | ب ح ث
",000,False,000,False,False,False,1,15
"### | ب ح ث ر
",000,False,000,False,False,False,1,29
"### | ب ح ح
",000,False,000,False,False,False,1,38
"### | ب ح ر
",000,False,000,False,False,False,1,72
"### | [ص: 30]
",000,False,000,False,False,False,1,12
"### | ب خ ت
",000,False,000,False,False,False,1,25
"### | ب خ ت ر
",000,False,000,False,False,False,1,20
"### | ب خ خ
",000,False,000,False,False,False,1,31
"### | ب خ ر
",000,False,000,False,False,False,1,26
"### | ب خ س
",000,False,000,False,False,False,1,27
"### | ب خ ص
",000,False,000,False,False,False,1,15
"### | ب خ ع
",000,False,000,False,False,False,1,19
"### | ب خ ق
",000,False,000,False,False,False,1,27
"### | ب خ ل
",000,False,000,False,False,False,1,46
"### | ب د أ
",000,False,000,False,False,False,1,37
"### | ب د د
",000,False,000,False,False,False,1,53
"### | ب د ر
",000,False,000,False,False,False,1,92
"### | ب د ع
",000,False,000,False,False,False,1,82
"### | ب د ل
",000,False,000,False,False,False,1,62
"### | [ص: 31]
",000,False,000,False,False,False,1,21
"### | ب د ن
",000,False,000,False,False,False,1,78
"### | ب د ه
",000,False,000,False,False,False,1,19
"### | بدا
",000,False,000,False,False,False,1,6
"### | ب د ا
",000,False,000,False,False,False,1,110
"### | ب ذ أ
",000,False,000,False,False,False,1,9
"### | ب ذ ر
",000,False,000,False,False,False,1,15
"### | ب ذ ل
",000,False,000,False,False,False,1,29
"### | ب ذ ا
",000,False,000,False,False,False,1,13
"### | ب ر أ
",000,False,000,False,False,False,1,106
"### | ب ر ث ن
",000,False,000,False,False,False,1,16
"### | ب ر ج
",000,False,000,False,False,False,1,35
"### | ب ر ج س
",000,False,000,False,False,False,1,14
"### | ب ر ج م
",000,False,000,False,False,False,1,28
"### | ب ر ح
",000,False,000,False,False,False,1,51
"### | ب ر د
",000,False,000,False,False,False,1,234
"### | ب ر ذ ع
",000,False,000,False,False,False,1,13
"### | ب ر ذ ن
",000,False,000,False,False,False,1,14
"### | ب ر ر
",000,False,000,False,False,False,1,159
"### | ب ر ز
",000,False,000,False,False,False,1,6
"### | : (برز) خ
",000,False,000,False,False,False,1,51
"### | ب ر ز خ
",000,False,000,False,False,False,1,25
"### | ب ر س م
",000,False,000,False,False,False,1,14
"### | [ص: 33]
",000,False,000,False,False,False,1,55
"### | ب ر ص
",000,False,000,False,False,False,1,63
"### | ب ر ع
",000,False,000,False,False,False,1,21
"### | ب ر غ ث
",000,False,000,False,False,False,1,12
"### | ب ر ق
",000,False,000,False,False,False,1,107
"### | ب ر ق ش
",000,False,000,False,False,False,1,18
"### | ب ر ق ع
",000,False,000,False,False,False,1,24
"### | ب ر ك
",000,False,000,False,False,False,1,75
"### | ب ر م
",000,False,000,False,False,False,1,41
"### | ب ر ن
",000,False,000,False,False,False,1,19
"### | ب ر ن س
",000,False,000,False,False,False,1,18
"### | ب ر ه
",000,False,000,False,False,False,1,41
"### | ب ر ه م:
",000,False,000,False,False,False,1,47
"### | [ص: 34]
",000,False,000,False,False,False,1,7
"### | ب ر ه ن:
",000,False,000,False,False,False,1,14
"### | ب ر ا
",000,False,000,False,False,False,1,77
"### | ب ز ر
",000,False,000,False,False,False,1,18
"### | ب ز ز
",000,False,000,False,False,False,1,28
"### | ب ز غ
",000,False,000,False,False,False,1,21
"### | ب ز ق
",000,False,000,False,False,False,1,12
"### | ب ز م
",000,False,000,False,False,False,1,12
"### | ب ز ا
",000,False,000,False,False,False,1,10
"### | ب س أ
",000,False,000,False,False,False,1,10
"### | ب س ر
",000,False,000,False,False,False,1,72
"### | ب س س
",000,False,000,False,False,False,1,99
"### | ب س ط
",000,False,000,False,False,False,1,50
"### | ب س ق
",000,False,000,False,False,False,1,21
"### | ب س ل
",000,False,000,False,False,False,1,59
"### | ب س م
",000,False,000,False,False,False,1,32
"### | [ص: 35]
",000,False,000,False,False,False,1,8
"### | ب س م ل
",000,False,000,False,False,False,1,21
"### | ب س ن
",000,False,000,False,False,False,1,9
"### | ب ش ر
",000,False,000,False,False,False,1,152
"### | ب ش ش
",000,False,000,False,False,False,1,18
"### | ب ش ع
",000,False,000,False,False,False,1,18
"### | ب ش م
",000,False,000,False,False,False,1,31
"### | ب ص ر
",000,False,000,False,False,False,1,140
"### | ب ص ص
",000,False,000,False,False,False,1,24
"### | ب ص ع
",000,False,000,False,False,False,1,37
"### | ب ص ق
",000,False,000,False,False,False,1,17
"### | ب ص ل
",000,False,000,False,False,False,1,10
"### | ب ض ع
",000,False,000,False,False,False,1,59
"### | [ص: 36]
",000,False,000,False,False,False,1,57
"### | ب ط أ
",000,False,000,False,False,False,1,31
"### | ب ط ح
",000,False,000,False,False,False,1,29
"### | ب ط خ
",000,False,000,False,False,False,1,26
"### | ب ط ر
",000,False,000,False,False,False,1,40
"### | ب ط ر ق
",000,False,000,False,False,False,1,17
"### | ب ط ش
",000,False,000,False,False,False,1,18
"### | ب ط ط
",000,False,000,False,False,False,1,32
"### | ب ط ق
",000,False,000,False,False,False,1,25
"### | ب ط ل
",000,False,000,False,False,False,1,54
"### | ب ط م
",000,False,000,False,False,False,1,8
"### | ب ط ن
",000,False,000,False,False,False,1,76
"### | بطا
",000,False,000,False,False,False,1,110
"### | ب ط ا
",000,False,000,False,False,False,1,9
"### | ب ع ث
",000,False,000,False,False,False,1,23
"### | ب ع ث ر
",000,False,000,False,False,False,1,20
"### | [ص: 37]
",000,False,000,False,False,False,1,14
"### | ب ع ج
",000,False,000,False,False,False,1,15
"### | ب ع د
",000,False,000,False,False,False,1,114
"### | ب ع ر
",000,False,000,False,False,False,1,35
"### | ب ع ض
",000,False,000,False,False,False,1,20
"### | ب ع ق
",000,False,000,False,False,False,1,28
"### | ب ع ل
",000,False,000,False,False,False,1,83
"### | ب غ ت
",000,False,000,False,False,False,1,15
"### | ب غ ث
",000,False,000,False,False,False,1,35
"### | ب غ د د
",000,False,000,False,False,False,1,15
"### | ب غ ض
",000,False,000,False,False,False,1,41
"### | ب غ ل
",000,False,000,False,False,False,1,15
"### | ب غ ي
",000,False,000,False,False,False,1,81
"### | ب ق ر
",000,False,000,False,False,False,1,34
"### | [ص: 38]
",000,False,000,False,False,False,1,28
"### | ب ق ع
",000,False,000,False,False,False,1,40
"### | ب ق ق
",000,False,000,False,False,False,1,31
"### | ب ق ل
",000,False,000,False,False,False,1,116
"### | ب ق م
",000,False,000,False,False,False,1,17
"### | ب ق ي
",000,False,000,False,False,False,1,92
"### | ب ك أ
",000,False,000,False,False,False,1,14
"### | ب ك ت
",000,False,000,False,False,False,1,13
"### | ب ك ر
",000,False,000,False,False,False,1,181
"### | [ص: 39]
",000,False,000,False,False,False,1,27
"### | ب ك ك
",000,False,000,False,False,False,1,11
"### | بك) م
",000,False,000,False,False,False,1,46
"### | ب ك م
",000,False,000,False,False,False,1,9
"### | (بكي
",000,False,000,False,False,False,1,10
"### | ب ك ي
",000,False,000,False,False,False,1,99
"### | ب ل ج
",000,False,000,False,False,False,1,81
"### | ب ل ح
",000,False,000,False,False,False,1,31
"### | ب ل د
",000,False,000,False,False,False,1,21
"### | ب ل س
",000,False,000,False,False,False,1,28
"### | ب ل ط
",000,False,000,False,False,False,1,16
"### | ب ل ع
",000,False,000,False,False,False,1,25
"### | ب ل ع م
",000,False,000,False,False,False,1,26
"### | ب ل غ
",000,False,000,False,False,False,1,83
"### | ب ل غ م
",000,False,000,False,False,False,1,10
"### | ب ل ق
",000,False,000,False,False,False,1,33
"### | ب ل ق ع
",000,False,000,False,False,False,1,28
"### | ب ل ل
",000,False,000,False,False,False,1,5
"### | بلة) 
",000,False,000,False,False,False,1,161
"### | ب ل ه
",000,False,000,False,False,False,1,15
"### | بلا
",000,False,000,False,False,False,1,69
"### | ب ل ا
",000,False,000,False,False,False,1,87
"### | ب م م
",000,False,000,False,False,False,1,11
"### | ب ن د
",000,False,000,False,False,False,1,12
"### | ب ن د ق
",000,False,000,False,False,False,1,17
"### | ب ن ق
",000,False,000,False,False,False,1,8
"### | ب ن ن
",000,False,000,False,False,False,1,25
"### | ب ن ي
",000,False,000,False,False,False,1,48
"### | بها، 
",000,False,000,False,False,False,1,122
"### | [ص: 41]
",000,False,000,False,False,False,1,20
"### | ب ه أ:
",000,False,000,False,False,False,1,35
"### | ب ه ت:
",000,False,000,False,False,False,1,69
"### | ب ه ج:
",000,False,000,False,False,False,1,37
"### | ب ه ر:
",000,False,000,False,False,False,1,67
"### | ب ه ر ج:
",000,False,000,False,False,False,1,14
"### | ب ه ش:
",000,False,000,False,False,False,1,39
"### | ب ه ط:
",000,False,000,False,False,False,1,15
"### | ب ه ظ:
",000,False,000,False,False,False,1,19
"### | به ق
",000,False,000,False,False,False,1,9
"### | ب ه ق:
",000,False,000,False,False,False,1,14
"### | ب ه ل:
",000,False,000,False,False,False,1,26
"### | ب ه م:
",000,False,000,False,False,False,1,5
"### | بها
",000,False,000,False,False,False,1,83
"### | ب ه أ:
",000,False,000,False,False,False,1,38
"### | ب وأ
",000,False,000,False,False,False,1,55
"### | ب وب
",000,False,000,False,False,False,1,13
"### | ب وح
",000,False,000,False,False,False,1,21
"### | ب ور
",000,False,000,False,False,False,1,16
"### | [ص: 42]
",000,False,000,False,False,False,1,101
"### | ب وز
",000,False,000,False,False,False,1,15
"### | ب وس
",000,False,000,False,False,False,1,10
"### | ب وش
",000,False,000,False,False,False,1,19
"### | ب وع
",000,False,000,False,False,False,1,22
"### | ب وغ
",000,False,000,False,False,False,1,32
"### | ب وق
",000,False,000,False,False,False,1,33
"### | ب ول
",000,False,000,False,False,False,1,45
"### | ب وم
",000,False,000,False,False,False,1,18
"### | ب ون
",000,False,000,False,False,False,1,16
"### | ب ي ت
",000,False,000,False,False,False,1,88
"### | ب ي د
",000,False,000,False,False,False,1,33
"### | ب ي س
",000,False,000,False,False,False,1,20
"### | ب ي ض
",000,False,000,False,False,False,1,90
"### | [ص: 43]
",000,False,000,False,False,False,1,98
"### | ب ي ع
",000,False,000,False,False,False,1,107
"### | ب ي ن
",000,False,000,False,False,False,1,70
"### | بيا
",000,False,000,False,False,False,1,207
"### | ب ي ا
",000,False,000,False,False,False,1,53
"### | باب ال
",000,False,000,False,False,False,1,4
"### | تا
",000,False,000,False,False,False,1,3
"### | ت ا
",000,False,000,False,False,False,1,222
"### | ت أت أ
",000,False,000,False,False,False,1,21
"### | ت أم
",000,False,000,False,False,False,1,45
"### | ت ب ب
",000,False,000,False,False,False,1,36
"### | ت ب ر
",000,False,000,False,False,False,1,41
"### | ت ب ع
",000,False,000,False,False,False,1,45
"### | [ص: 45]
",000,False,000,False,False,False,1,124
"### | ت ب ل
",000,False,000,False,False,False,1,12
"### | ت ب ن
",000,False,000,False,False,False,1,57
"### | ت ج أ
",000,False,000,False,False,False,1,8
"### | ت ج ر
",000,False,000,False,False,False,1,25
"### | ت ح ف
",000,False,000,False,False,False,1,18
"### | ت خ خ
",000,False,000,False,False,False,1,19
"### | ت خ م
",000,False,000,False,False,False,1,38
"### | ت ر ب
",000,False,000,False,False,False,1,103
"### | ت ر ت ر
",000,False,000,False,False,False,1,10
"### | ت ر ج
",000,False,000,False,False,False,1,19
"### | ت ر ح
",000,False,000,False,False,False,1,10
"### | ت ر س
",000,False,000,False,False,False,1,32
"### | ت ر ع
",000,False,000,False,False,False,1,40
"### | ت ر ف
",000,False,000,False,False,False,1,8
"### | ت ر ق
",000,False,000,False,False,False,1,15
"### | [ص: 46]
",000,False,000,False,False,False,1,22
"### | ت ر ك
",000,False,000,False,False,False,1,23
"### | ت ر ه
",000,False,000,False,False,False,1,25
"### | ت س ع
",000,False,000,False,False,False,1,52
"### | ت ع س
",000,False,000,False,False,False,1,27
"### | ت ع ع
",000,False,000,False,False,False,1,14
"### | ت ف أ
",000,False,000,False,False,False,1,10
"### | ت ف ث
",000,False,000,False,False,False,1,23
"### | ت ف ل
",000,False,000,False,False,False,1,24
"### | ت ف ه
",000,False,000,False,False,False,1,42
"### | ت ق ن
",000,False,000,False,False,False,1,8
"### | ت ك ك
",000,False,000,False,False,False,1,8
"### | ت ل د
",000,False,000,False,False,False,1,65
"### | ت ل ع
",000,False,000,False,False,False,1,19
"### | ت ل ف
",000,False,000,False,False,False,1,15
"### | ت ل ل
",000,False,000,False,False,False,1,9
"### | تلا
",000,False,000,False,False,False,1,19
"### | ت ل ا
",000,False,000,False,False,False,1,28
"### | ت م ر
",000,False,000,False,False,False,1,70
"### | ت م م
",000,False,000,False,False,False,1,66
"### | [ص: 47]
",000,False,000,False,False,False,1,41
"### | ت ن أ
",000,False,000,False,False,False,1,18
"### | ت ن ر
",000,False,000,False,False,False,1,24
"### | ت ن ف
",000,False,000,False,False,False,1,7
"### | ت ن ن
",000,False,000,False,False,False,1,15
"### | ت ه م:
",000,False,000,False,False,False,1,55
"### | ت وب
",000,False,000,False,False,False,1,70
"### | ت وت
",000,False,000,False,False,False,1,9
"### | ت وج
",000,False,000,False,False,False,1,13
"### | ت ور
",000,False,000,False,False,False,1,8
"### | ت وق
",000,False,000,False,False,False,1,19
"### | ت ي ه
",000,False,000,False,False,False,1,5
"### | ت وى
",000,False,000,False,False,False,1,21
"### | ت ي ر
",000,False,000,False,False,False,1,35
"### | ت ي س
",000,False,000,False,False,False,1,22
"### | ت ي ع
",000,False,000,False,False,False,1,15
"### | ت ي م
",000,False,000,False,False,False,1,23
"### | ت ي ن
",000,False,000,False,False,False,1,65
"### | باب الثاء
",000,False,000,False,False,False,1,4
"### | ث أب
",000,False,000,False,False,False,1,21
"### | ث أث أ
",000,False,000,False,False,False,1,21
"### | ث أر
",000,False,000,False,False,False,1,23
"### | ث أل
",000,False,000,False,False,False,1,27
"### | ث ب ت
",000,False,000,False,False,False,1,69
"### | ث ب ج
",000,False,000,False,False,False,1,30
"### | ث ب ر
",000,False,000,False,False,False,1,18
"### | ث ب ط
",000,False,000,False,False,False,1,11
"### | ث ج ج
",000,False,000,False,False,False,1,39
"### | ث ج ر
",000,False,000,False,False,False,1,25
"### | ث خ ن
",000,False,000,False,False,False,1,23
"### | ث د أ
",000,False,000,False,False,False,1,36
"### | ث د ن
",000,False,000,False,False,False,1,38
"### | ث د ا
",000,False,000,False,False,False,1,40
"### | [ص: 49]
",000,False,000,False,False,False,1,9
"### | ث ر ب
",000,False,000,False,False,False,1,32
"### | ث ر د
",000,False,000,False,False,False,1,18
"### | ث ر ق ب
",000,False,000,False,False,False,1,18
"### | ث ر ى
",000,False,000,False,False,False,1,39
"### | ث ط أ
",000,False,000,False,False,False,1,8
"### | ث ط ط
",000,False,000,False,False,False,1,21
"### | ث ع ب
",000,False,000,False,False,False,1,23
"### | ث ع ل ب
",000,False,000,False,False,False,1,18
"### | ث ع ع
",000,False,000,False,False,False,1,18
"### | ث غ ر
",000,False,000,False,False,False,1,20
"### | ث ms072 غ ا
",000,False,000,False,False,False,1,15
"### | ث ف أ
",000,False,000,False,False,False,1,15
"### | ث ف ر
",000,False,000,False,False,False,1,22
"### | ث ف ل
",000,False,000,False,False,False,1,12
"### | ث ف ي
",000,False,000,False,False,False,1,26
"### | ث ق ب
",000,False,000,False,False,False,1,62
"### | ث ق ف
",000,False,000,False,False,False,1,56
"### | ث ق ل
",000,False,000,False,False,False,1,84
"### | ث ك ل
",000,False,000,False,False,False,1,27
"### | ث ل ب
",000,False,000,False,False,False,1,19
"### | ث ل ث
",000,False,000,False,False,False,1,15
"### | [ص: 50]
",000,False,000,False,False,False,1,74
"### | ث ل ج
",000,False,000,False,False,False,1,27
"### | ث ل ط
",000,False,000,False,False,False,1,17
"### | ث ل ل
",000,False,000,False,False,False,1,10
"### | ث ل م
",000,False,000,False,False,False,1,41
"### | ث م أ
",000,False,000,False,False,False,1,16
"### | ث م د
",000,False,000,False,False,False,1,28
"### | ث م ر
",000,False,000,False,False,False,1,67
"### | ث م م
",000,False,000,False,False,False,1,53
"### | ث م ن
",000,False,000,False,False,False,1,169
"### | ث ن ي
",000,False,000,False,False,False,1,42
"### | [ص: 51]
",000,False,000,False,False,False,1,281
"### | ث وب
",000,False,000,False,False,False,1,125
"### | ث وخ
",000,False,000,False,False,False,1,9
"### | ث ور
",000,False,000,False,False,False,1,91
"### | ث ول
",000,False,000,False,False,False,1,18
"### | ث وم
",000,False,000,False,False,False,1,7
"### | ث وى
",000,False,000,False,False,False,1,40
"### | باب الجيم
",000,False,000,False,False,False,1,4
"### | ج أج أ
",000,False,000,False,False,False,1,29
"### | ج أذ ر
",000,False,000,False,False,False,1,15
"### | ج أر
",000,False,000,False,False,False,1,24
"### | ج أى
",000,False,000,False,False,False,1,55
"### | ج ب أ
",000,False,000,False,False,False,1,21
"### | ج ب ب
",000,False,000,False,False,False,1,15
"### | ج ب ت
",000,False,000,False,False,False,1,19
"### | ج ب ذ
",000,False,000,False,False,False,1,13
"### | ج ب ر
",000,False,000,False,False,False,1,161
"### | ج ب س
",000,False,000,False,False,False,1,10
"### | ج ب ل
",000,False,000,False,False,False,1,48
"### | [ص: 53]
",000,False,000,False,False,False,1,33
"### | ج ب ن
",000,False,000,False,False,False,1,87
"### | جبه
",000,False,000,False,False,False,1,5
"### | ج ب ه
",000,False,000,False,False,False,1,20
"### | ج ب ا
",000,False,000,False,False,False,1,71
"### | ج ث ث
",000,False,000,False,False,False,1,19
"### | ج ث م
",000,False,000,False,False,False,1,31
"### | ج ث ا
",000,False,000,False,False,False,1,30
"### | ج ح ح
",000,False,000,False,False,False,1,13
"### | ج ح د
",000,False,000,False,False,False,1,20
"### | ج ح ر
",000,False,000,False,False,False,1,19
"### | ج ح ش
",000,False,000,False,False,False,1,29
"### | ج ح ظ
",000,False,000,False,False,False,1,15
"### | ج ح ف
",000,False,000,False,False,False,1,26
"### | ج ح ف ل
",000,False,000,False,False,False,1,14
"### | ج ح م
",000,False,000,False,False,False,1,33
"### | ج ح ن
",000,False,000,False,False,False,1,12
"### | ج خ ف
",000,False,000,False,False,False,1,19
"### | ج خ ا
",000,False,000,False,False,False,1,18
"### | ج د ب
",000,False,000,False,False,False,1,15
"### | [ص: 54]
",000,False,000,False,False,False,1,52
"### | ج د ث
",000,False,000,False,False,False,1,12
"### | ج د د
",000,False,000,False,False,False,1,66
