string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كتاب الهمزة
",000,False,000,False,False,False,1,4
"### | الهمزة والألف
",000,False,000,False,False,False,1,4
"### | (آبار الأعراب)
",000,False,000,False,False,False,1,23
"### | (آبج)
",000,False,000,False,False,False,1,18
"### | (آبر)
",000,False,000,False,False,False,1,36
"### | (آبسكون)
",000,False,000,False,False,False,1,36
"### | (آبل)
",000,False,000,False,False,False,1,40
"### | (آبندون)
",000,False,000,False,False,False,1,17
"### | (آبه)
",000,False,000,False,False,False,1,21
"### | (آوه)
",000,False,000,False,False,False,1,5
"### | (آتيل)
",000,False,000,False,False,False,1,15
"### | (آجام البريد)
",000,False,000,False,False,False,1,25
"### | (الآجام)
",000,False,000,False,False,False,1,23
"### | (آجر)
",000,False,000,False,False,False,1,31
"### | (آجنقان)
",000,False,000,False,False,False,1,19
"### | (أجنكان)
",000,False,000,False,False,False,1,9
"### | (آخر)
",000,False,000,False,False,False,1,24
"### | (وآخر)
",000,False,000,False,False,False,1,24
"### | (آذرم)
",000,False,000,False,False,False,1,28
"### | (آذنة)
",000,False,000,False,False,False,1,31
"### | (آذيوخان)
",000,False,000,False,False,False,1,51
"### | (آرام)
",000,False,000,False,False,False,1,25
"### | (آرل)
",000,False,000,False,False,False,1,15
"### | (آرة)
",000,False,000,False,False,False,1,60
"### | (أرهن)
",000,False,000,False,False,False,1,14
"### | (آزاب)
",000,False,000,False,False,False,1,15
"### | (الآزاج)
",000,False,000,False,False,False,1,13
"### | (آزاذان)
",000,False,000,False,False,False,1,25
"### | (آزاذوار)
",000,False,000,False,False,False,1,26
"### | (آزر)
",000,False,000,False,False,False,1,19
"### | [ (آسك)
",000,False,000,False,False,False,1,16
"### | (آسيا)
",000,False,000,False,False,False,1,93
"### | (آشب)
",000,False,000,False,False,False,1,33
"### | (آغزون)
",000,False,000,False,False,False,1,17
"### | (آفار)
",000,False,000,False,False,False,1,32
"### | (آفران)
",000,False,000,False,False,False,1,15
"### | (آلات)
",000,False,000,False,False,False,1,19
"### | (آلس)
",000,False,000,False,False,False,1,33
"### | (آل قراس)
",000,False,000,False,False,False,1,22
"### | (آلوزان)
",000,False,000,False,False,False,1,14
"### | (آلوسة)
",000,False,000,False,False,False,1,19
"### | [ (آليش)
",000,False,000,False,False,False,1,13
"### | (آلين)
",000,False,000,False,False,False,1,25
"### | (آلية)
",000,False,000,False,False,False,1,14
"### | (آمد)
",000,False,000,False,False,False,1,24
"### | (آم)
",000,False,000,False,False,False,1,25
"### | (آمديزة)
",000,False,000,False,False,False,1,15
"### | (آمل)
",000,False,000,False,False,False,1,68
"### | (آمو)
",000,False,000,False,False,False,1,19
"### | (آنى)
",000,False,000,False,False,False,1,21
"### | (آيل)
",000,False,000,False,False,False,1,12
"### | (الهمزة والباء وما يليهما)
",000,False,000,False,False,False,1,8
"### | (أبا)
",000,False,000,False,False,False,1,53
"### | (الأباتر)
",000,False,000,False,False,False,1,21
"### | (أبار)
",000,False,000,False,False,False,1,14
"### | (أبارق)
",000,False,000,False,False,False,1,95
"### | (الأباصر)
",000,False,000,False,False,False,1,5
"### | (أباض ms009)
",000,False,000,False,False,False,1,23
"### | (أباغ)
",000,False,000,False,False,False,1,19
"### | (الأبالخ)
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | (أب
",000,False,000,False,False,False,1,22
"### | (أبان)
",000,False,000,False,False,False,1,65
"### | (أبانان)
",000,False,000,False,False,False,1,49
"### | (الأبايض)
",000,False,000,False,False,False,1,17
"### | (أب)
",000,False,000,False,False,False,1,15
"### | [ (أبة)
",000,False,000,False,False,False,1,12
"### | (أبى)
",000,False,000,False,False,False,1,25
"### | (أبتر)
",000,False,000,False,False,False,1,19
"### | (أبترة)
",000,False,000,False,False,False,1,15
"### | (إبثيث)
",000,False,000,False,False,False,1,16
"### | (إبجيج)
",000,False,000,False,False,False,1,15
"### | (أبخاز)
",000,False,000,False,False,False,1,36
"### | (أبدة)
",000,False,000,False,False,False,1,12
"### | (أبذغ)
",000,False,000,False,False,False,1,36
"### | (أبراد)
",000,False,000,False,False,False,1,25
"### | (أبراص)
",000,False,000,False,False,False,1,19
"### | (ال
",000,False,000,False,False,False,1,2
"### | أبراق
",000,False,000,False,False,False,1,16
"### | (أبراق)
",000,False,000,False,False,False,1,21
"### | (الأبر)
",000,False,000,False,False,False,1,17
"### | (أبرشتويم)
",000,False,000,False,False,False,1,34
"### | (أبرشهر)
",000,False,000,False,False,False,1,24
"### | (الأبرشية)
",000,False,000,False,False,False,1,21
"### | (أبرقا زياد)
",000,False,000,False,False,False,1,26
"### | (أبرق أعشاش)
",000,False,000,False,False,False,1,6
"### | (أبرق البادى)
",000,False,000,False,False,False,1,20
"### | (أبرق ذى جدد)
",000,False,000,False,False,False,1,17
"### | (أبرق ذى الجموع)
",000,False,000,False,False,False,1,11
"### | (أبرق الحزن)
",000,False,000,False,False,False,1,20
"### | (أبرق الحنان)
",000,False,000,False,False,False,1,25
"### | (أبرق الخرجاء)
",000,False,000,False,False,False,1,8
"### | (أبرق دآث ms011)
",000,False,000,False,False,False,1,16
"### | (أبرق ذات مأسل)
",000,False,000,False,False,False,1,15
"### | (أبرق الربذة)
",000,False,000,False,False,False,1,27
"### | (أبرق الروحان)
",000,False,000,False,False,False,1,24
"### | [ (أبرق الضيحان)
",000,False,000,False,False,False,1,16
"### | [ (أبرق العزاف)
",000,False,000,False,False,False,1,40
"### | (أبرق عمران)
",000,False,000,False,False,False,1,14
"### | (أبرق العيشوم)
",000,False,000,False,False,False,1,14
"### | (الأبرق الفرد)
",000,False,000,False,False,False,1,14
"### | (الأبرق)
",000,False,000,False,False,False,1,17
"### | (أبرق الكبريت)
",000,False,000,False,False,False,1,16
"### | (أبرق مازن)
",000,False,000,False,False,False,1,14
"### | (أبرق المدى)
",000,False,000,False,False,False,1,11
"### | (أبرق المردوم)
",000,False,000,False,False,False,1,18
"### | (أبرق النعار)
",000,False,000,False,False,False,1,24
"### | (أبرق الوضاح)
",000,False,000,False,False,False,1,18
"### | (أبرق الهيج)
",000,False,000,False,False,False,1,18
"### | [ (الأبرقة)
",000,False,000,False,False,False,1,26
"### | (أبرقوه)
",000,False,000,False,False,False,1,60
"### | (إبرم)
",000,False,000,False,False,False,1,24
"### | (أبروقا)
",000,False,000,False,False,False,1,34
"### | (الأبروق)
",000,False,000,False,False,False,1,46
"### | (أبرين)
",000,False,000,False,False,False,1,41
"### | (أبرينق)
",000,False,000,False,False,False,1,24
"### | (أبزار)
",000,False,000,False,False,False,1,24
"### | (أبزقباذ)
",000,False,000,False,False,False,1,29
"### | (أبسس)
",000,False,000,False,False,False,1,26
"### | (أبسكون)
",000,False,000,False,False,False,1,36
"### | (أبسوج)
",000,False,000,False,False,False,1,23
"### | (أنشاق)
",000,False,000,False,False,False,1,29
"### | (أبشاى 
",000,False,000,False,False,False,1,25
"### | (أبشاية)
",000,False,000,False,False,False,1,13
"### | (أبشيش)
",000,False,000,False,False,False,1,23
"### | (أبشية)
",000,False,000,False,False,False,1,15
"### | (أبضع وضبيع)
",000,False,000,False,False,False,1,12
"### | (أبضة)
",000,False,000,False,False,False,1,31
"### | [ (إبط)
",000,False,000,False,False,False,1,21
"### | (أبطح)
",000,False,000,False,False,False,1,66
"### | (أبغث)
",000,False,000,False,False,False,1,9
"### | (أبغر)
",000,False,000,False,False,False,1,22
"### | (الأبكر)
",000,False,000,False,False,False,1,13
"### | (الأبك)
",000,False,000,False,False,False,1,11
"### | (أبكن)
",000,False,000,False,False,False,1,11
"### | (الأبكين)
",000,False,000,False,False,False,1,14
"### | (الأبلاء)
",000,False,000,False,False,False,1,13
"### | (أبلستين)
",000,False,000,False,False,False,1,29
"### | (الأبلق)
",000,False,000,False,False,False,1,37
"### | (الأبلة)
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | (أبلى)
",000,False,000,False,False,False,1,47
"### | (إبليل)
",000,False,000,False,False,False,1,24
"### | (ابنا طمر)
",000,False,000,False,False,False,1,19
"### | (ابنا عوار)
",000,False,000,False,False,False,1,12
"### | (أبنبم)
",000,False,000,False,False,False,1,18
"### | (ابن ماما)
",000,False,000,False,False,False,1,10
"### | (ابن مدى)
",000,False,000,False,False,False,1,14
"### | (أبند)
",000,False,000,False,False,False,1,14
"### | (أبنود)
",000,False,000,False,False,False,1,25
"### | (أبنى)
",000,False,000,False,False,False,1,19
"### | (الأبواء)
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | (أبوى)
",000,False,000,False,False,False,1,32
"### | (الأبواز)
",000,False,000,False,False,False,1,21
"### | (الأبواص)
",000,False,000,False,False,False,1,15
"### | (أبوان)
",000,False,000,False,False,False,1,41
"### | (أبو خالد)
",000,False,000,False,False,False,1,26
"### | (أبو قبيس)
",000,False,000,False,False,False,1,33
"### | (أبو محمد)
",000,False,000,False,False,False,1,41
"### | (أبو منجوج)
",000,False,000,False,False,False,1,16
"### | (أبو هرميس)
",000,False,000,False,False,False,1,38
"### | (أبويط)
",000,False,000,False,False,False,1,36
"### | (أبهر)
",000,False,000,False,False,False,1,35
"### | (أبة)
",000,False,000,False,False,False,1,21
"### | (أبيار)
",000,False,000,False,False,False,1,21
"### | (إبيان)
",000,False,000,False,False,False,1,18
"### | (أبيدة)
",000,False,000,False,False,False,1,34
"### | (أبير)
",000,False,000,False,False,False,1,43
"### | (الأبيض)
",000,False,000,False,False,False,1,52
"### | (أبيط)
",000,False,000,False,False,False,1,15
"### | (أبيم)
",000,False,000,False,False,False,1,20
"### | (أبين)
",000,False,000,False,False,False,1,21
"### | (أبيورد)
",000,False,000,False,False,False,1,25
"### | (أبيوهة)
",000,False,000,False,False,False,1,15
"### | (الهمزة والتاء وما يليهما)
",000,False,000,False,False,False,1,8
"### | [ (أتأة)
",000,False,000,False,False,False,1,7
"### | (أتريب)
",000,False,000,False,False,False,1,18
"### | (إتريش)
",000,False,000,False,False,False,1,29
"### | (أتسند)
",000,False,000,False,False,False,1,19
"### | (إتفيح)
",000,False,000,False,False,False,1,23
"### | (أتكو)
",000,False,000,False,False,False,1,16
"### | (الأتلا)
",000,False,000,False,False,False,1,15
"### | (إتل)
",000,False,000,False,False,False,1,31
"### | (الإتم)
",000,False,000,False,False,False,1,11
"### | (الأتم)
",000,False,000,False,False,False,1,31
"### | (أتنوهة)
",000,False,000,False,False,False,1,22
"### | (أتيدة)
",000,False,000,False,False,False,1,13
"### | (الأتيم)
",000,False,000,False,False,False,1,18
"### | (الهمزة والثاء وما يليهما)
",000,False,000,False,False,False,1,8
"### | (الأثارب)
",000,False,000,False,False,False,1,21
"### | (أثافت)
",000,False,000,False,False,False,1,44
"### | (الأثالث)
",000,False,000,False,False,False,1,32
"### | (أثال)
",000,False,000,False,False,False,1,100
"### | (أثامد)
",000,False,000,False,False,False,1,11
"### | (أثاية)
",000,False,000,False,False,False,1,19
"### | (الأثبجة)
",000,False,000,False,False,False,1,25
"### | (الأثبرة)
",000,False,000,False,False,False,1,22
"### | (إثبيت)
",000,False,000,False,False,False,1,26
"### | (أثرب)
",000,False,000,False,False,False,1,17
"### | (أثلاث)
",000,False,000,False,False,False,1,21
"### | (الأثل)
",000,False,000,False,False,False,1,24
"### | (الأثلة)
",000,False,000,False,False,False,1,19
"### | (أثليدم)
",000,False,000,False,False,False,1,19
"### | (إثمد)
",000,False,000,False,False,False,1,21
"### | (اثنان)
",000,False,000,False,False,False,1,9
"### | (أثوا)
",000,False,000,False,False,False,1,7
"### | (الأثوار)
",000,False,000,False,False,False,1,17
"### | (أثور)
",000,False,000,False,False,False,1,34
"### | (أثول)
",000,False,000,False,False,False,1,13
"### | (الأثيب)
",000,False,000,False,False,False,1,23
"### | (الأثيداء)
",000,False,000,False,False,False,1,9
"### | 
",000,False,000,False,False,False,1,0
"### | (أثيل
",000,False,000,False,False,False,1,16
"### | (أثير)
",000,False,000,False,False,False,1,25
"### | (الأثيرة)
",000,False,000,False,False,False,1,21
"### | (أثيفيات)
",000,False,000,False,False,False,1,28
"### | (أثيفية)
",000,False,000,False,False,False,1,38
"### | (أثيل)
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | (الأثيل)
",000,False,000,False,False,False,1,53
"### | (الهمزة والجيم وما يليهما)
",000,False,000,False,False,False,1,8
"### | (أجأ)
",000,False,000,False,False,False,1,63
"### | (الأجاءة)
",000,False,000,False,False,False,1,15
"### | (الأجارد)
",000,False,000,False,False,False,1,17
"### | (أجارد)
",000,False,000,False,False,False,1,60
"### | (أجان)
",000,False,000,False,False,False,1,24
"### | (أجاول)
",000,False,000,False,False,False,1,32
"### | (الأجايين)
",000,False,000,False,False,False,1,16
"### | (الأجباب)
",000,False,000,False,False,False,1,28
"### | (أجبال صبح)
",000,False,000,False,False,False,1,13
"### | (أجدابية)
",000,False,000,False,False,False,1,46
"### | (أجداد)
",000,False,000,False,False,False,1,15
"### | (أجدث)
",000,False,000,False,False,False,1,19
"### | (الأجدلان)
",000,False,000,False,False,False,1,17
"### | (أجذال)
",000,False,000,False,False,False,1,21
"### | (أجراد)
",000,False,000,False,False,False,1,15
"### | (أجراذ)
",000,False,000,False,False,False,1,20
"### | (أجراف)
",000,False,000,False,False,False,1,19
"### | (أجرب)
",000,False,000,False,False,False,1,24
"### | (الأجرد)
",000,False,000,False,False,False,1,30
"### | (أجر)
",000,False,000,False,False,False,1,23
"### | (الأجرعين)
",000,False,000,False,False,False,1,9
"### | (أجزل)
",000,False,000,False,False,False,1,11
"### | (أجسد)
",000,False,000,False,False,False,1,21
"### | (أجش)
",000,False,000,False,False,False,1,24
"### | (الأجفر)
",000,False,000,False,False,False,1,29
"### | (إجلة)
",000,False,000,False,False,False,1,13
"### | (أجلى)
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | (أجم)
",000,False,000,False,False,False,1,29
"### | (أجمة برس)
",000,False,000,False,False,False,1,30
