string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,599
"### | باب الصلاة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,620
"### | فصل في شروط الصلاة
",000,False,000,False,False,False,1,107
"### | 1- 
",000,False,000,False,False,False,1,641
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,112
"### | 5- 
",000,False,000,False,False,False,1,100
"### | 1- 
",000,False,000,False,False,False,1,157
"### | 2- 
",000,False,000,False,False,False,1,181
"### | 3- 
",000,False,000,False,False,False,1,42
"### | 4- 
",000,False,000,False,False,False,1,68
"### | 5- 
",000,False,000,False,False,False,1,1729
"### | 1- 
",000,False,000,False,False,False,1,72
"### | 2- 
",000,False,000,False,False,False,1,133
"### | 3- 
",000,False,000,False,False,False,1,162
"### | 4- 
",000,False,000,False,False,False,1,360
"### | 2- 
",000,False,000,False,False,False,1,55
"### | 1- 
",000,False,000,False,False,False,1,77
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,100
"### | 4- 
",000,False,000,False,False,False,1,48
"### | 1- 
",000,False,000,False,False,False,1,92
"### | 2- 
",000,False,000,False,False,False,1,461
"### | 2- 
",000,False,000,False,False,False,1,3357
"### | فصل في صفة الصلاة
",000,False,000,False,False,False,1,679
"### | 3- 
",000,False,000,False,False,False,1,85
"### | 3- 
",000,False,000,False,False,False,1,194
"### | 4- 
",000,False,000,False,False,False,1,1788
"### | 5- 
",000,False,000,False,False,False,1,111
"### | 5- 
",000,False,000,False,False,False,1,264
"### | 6- 
",000,False,000,False,False,False,1,426
"### | 7- 
",000,False,000,False,False,False,1,129
"### | 7- 
",000,False,000,False,False,False,1,397
"### | 8- 
",000,False,000,False,False,False,1,120
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,61
"### | 9- 
",000,False,000,False,False,False,1,31
"### | 10- 
",000,False,000,False,False,False,1,141
"### | 11- 
",000,False,000,False,False,False,1,309
"### | 12- 
",000,False,000,False,False,False,1,97
"### | 13- 
",000,False,000,False,False,False,1,62
"### | 13- 
",000,False,000,False,False,False,1,203
"### | 14- 
",000,False,000,False,False,False,1,1589
"### | فصل في أبعاد الصلاة ومقتضى سجود السهو
",000,False,000,False,False,False,1,1409
"### | فصل في مبطلات الصلاة
",000,False,000,False,False,False,1,1152
"### | فصل [في الأذان والإقامة]
",000,False,000,False,False,False,1,1199
"### | فصل في صلاة النفل
",000,False,000,False,False,False,1,2023
"### | فصل في صلاة الجماعة
",000,False,000,False,False,False,1,3915
"### | فصل في صلاة الجمعة
",000,False,000,False,False,False,1,236
"### | 1- 
",000,False,000,False,False,False,1,130
"### | 2- 
",000,False,000,False,False,False,1,220
"### | 3- 
",000,False,000,False,False,False,1,172
"### | 4- 
",000,False,000,False,False,False,1,145
"### | 5- 
",000,False,000,False,False,False,1,41
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,112
"### | 3- 
",000,False,000,False,False,False,1,83
"### | 4- 
",000,False,000,False,False,False,1,2133
"### | فصل في الصلاة على الميت
",000,False,000,False,False,False,1,1045
"### | 1- 
",000,False,000,False,False,False,1,55
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,83
"### | 6- 
",000,False,000,False,False,False,1,202
"### | 7- 
",000,False,000,False,False,False,1,1163
"### | باب الزكاة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1844
"### | فصل في أداء الزكاة
",000,False,000,False,False,False,1,437
"### | 1- 
",000,False,000,False,False,False,1,437
"### | 2- 
",000,False,000,False,False,False,1,63
"### | 2- 
",000,False,000,False,False,False,1,1586
"### | باب الصوم
",000,False,000,False,False,False,1,4
