string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 107 - 
",000,False,000,False,False,False,1,165
"### | 108 - 
",000,False,000,False,False,False,1,25
"### | 109 - 
",000,False,000,False,False,False,1,127
"### | 110 - 
",000,False,000,False,False,False,1,19
"### | 111 - 
",000,False,000,False,False,False,1,57
"### | 112 - 
",000,False,000,False,False,False,1,88
"### | 113 - 
",000,False,000,False,False,False,1,86
"### | 114 - 
",000,False,000,False,False,False,1,21
"### | 115 - 
",000,False,000,False,False,False,1,141
"### | 116 - 
",000,False,000,False,False,False,1,13
"### | 117 - 
",000,False,000,False,False,False,1,125
"### | 118 - 
",000,False,000,False,False,False,1,19
"### | 119 - 
",000,False,000,False,False,False,1,152
"### | 120 - 
",000,False,000,False,False,False,1,17
"### | 121 - 
",000,False,000,False,False,False,1,13
"### | المرسل
",000,False,000,False,False,False,1,170
"### | 122 - 
",000,False,000,False,False,False,1,97
"### | 123 - 
",000,False,000,False,False,False,1,13
"### | 124 - 
",000,False,000,False,False,False,1,99
"### | 125 - 
",000,False,000,False,False,False,1,19
"### | 126 - 
",000,False,000,False,False,False,1,216
"### | 127 - 
",000,False,000,False,False,False,1,19
"### | 128 - 
",000,False,000,False,False,False,1,124
"### | 129 - 
",000,False,000,False,False,False,1,50
"### | 130 - 
",000,False,000,False,False,False,1,95
"### | 131 - 
",000,False,000,False,False,False,1,55
"### | المنقطع والمعضل
",000,False,000,False,False,False,1,4
"### | 132 - 
",000,False,000,False,False,False,1,30
"### | 133 - 
",000,False,000,False,False,False,1,76
"### | 134 - 
",000,False,000,False,False,False,1,17
"### | 135 - 
",000,False,000,False,False,False,1,226
"### | 136 - 
",000,False,000,False,False,False,1,12
"### | العنعنة
",000,False,000,False,False,False,1,60
"### | .... 
",000,False,000,False,False,False,1,6
"### | 137 - 
",000,False,000,False,False,False,1,23
"### | 138 - 
",000,False,000,False,False,False,1,17
"### | 139 - 
",000,False,000,False,False,False,1,11
"### | 140 - 
",000,False,000,False,False,False,1,9
"### | .................................. 
",000,False,000,False,False,False,1,94
"### | ........................... 
",000,False,000,False,False,False,1,10
"### | 141 - 
",000,False,000,False,False,False,1,129
"### | 142 - 
",000,False,000,False,False,False,1,158
"### | 143 - 
",000,False,000,False,False,False,1,21
"### | 144 - 
",000,False,000,False,False,False,1,122
"### | 145 - 
",000,False,000,False,False,False,1,98
"### | 146 - 
",000,False,000,False,False,False,1,81
"### | تعارض الوصل والإرسال، أو الرفع والوقف
",000,False,000,False,False,False,1,8
"### | 147 - 
",000,False,000,False,False,False,1,70
"### | 148 - 
",000,False,000,False,False,False,1,15
"### | 149 - 
",000,False,000,False,False,False,1,21
"### | 150 - 
",000,False,000,False,False,False,1,19
"### | 151 - 
",000,False,000,False,False,False,1,11
"### | 152 - 
",000,False,000,False,False,False,1,330
"### | 153 - 
",000,False,000,False,False,False,1,14
"### | التدليس
",000,False,000,False,False,False,1,48
"### | 154 - 
",000,False,000,False,False,False,1,89
"### | 155 - 
",000,False,000,False,False,False,1,64
"### | 156 - 
",000,False,000,False,False,False,1,73
"### | 157 - 
",000,False,000,False,False,False,1,93
"### | 158 - 
",000,False,000,False,False,False,1,98
"### | 159 - 
",000,False,000,False,False,False,1,15
"### | 160 - 
",000,False,000,False,False,False,1,361
"### | 161 - 
",000,False,000,False,False,False,1,16
"### | الشاذ
",000,False,000,False,False,False,1,26
"### | 162 - 
",000,False,000,False,False,False,1,117
"### | 163 - 
",000,False,000,False,False,False,1,21
"### | 164 - 
",000,False,000,False,False,False,1,97
"### | 165 - 
",000,False,000,False,False,False,1,23
"### | 166 - 
",000,False,000,False,False,False,1,86
"### | 167 - 
",000,False,000,False,False,False,1,17
"### | 168 - 
",000,False,000,False,False,False,1,25
"### | 169 - 
",000,False,000,False,False,False,1,17
"### | 170 - 
",000,False,000,False,False,False,1,18
"### | المنكر
",000,False,000,False,False,False,1,430
"### | الاعتبار والمتابعات والشواهد
",000,False,000,False,False,False,1,5
"### | 171 - 
",000,False,000,False,False,False,1,19
"### | 172 - 
",000,False,000,False,False,False,1,21
"### | 173 - 
",000,False,000,False,False,False,1,19
"### | 174 - 
",000,False,000,False,False,False,1,21
"### | 175 - 
",000,False,000,False,False,False,1,19
"### | 176 - 
",000,False,000,False,False,False,1,23
"### | 177 - 
",000,False,000,False,False,False,1,531
"### | زيادة الثقات
",000,False,000,False,False,False,1,4
"### | 178 - 
",000,False,000,False,False,False,1,21
"### | 179 - 
",000,False,000,False,False,False,1,23
"### | 180 - 
",000,False,000,False,False,False,1,19
"### | 181 - 
",000,False,000,False,False,False,1,19
"### | 182 - 
",000,False,000,False,False,False,1,21
"### | 183 - 
",000,False,000,False,False,False,1,9
"### | ............................... 
",000,False,000,False,False,False,1,400
"### | ............................. 
",000,False,000,False,False,False,1,10
"### | 184 - 
",000,False,000,False,False,False,1,19
"### | 185 - 
",000,False,000,False,False,False,1,62
"### | الأفراد
",000,False,000,False,False,False,1,3
"### | 186 - 
",000,False,000,False,False,False,1,17
"### | 187 - 
",000,False,000,False,False,False,1,17
"### | 188 - 
",000,False,000,False,False,False,1,25
"### | 189 - 
",000,False,000,False,False,False,1,23
"### | 190 - 
",000,False,000,False,False,False,1,23
"### | 191 - 
",000,False,000,False,False,False,1,19
"### | 192 - 
",000,False,000,False,False,False,1,402
"### | 193 - 
",000,False,000,False,False,False,1,60
"### | 194 - 
",000,False,000,False,False,False,1,19
"### | 195 - 
",000,False,000,False,False,False,1,15
"### | 196 - 
",000,False,000,False,False,False,1,19
"### | 197 - 
",000,False,000,False,False,False,1,31
"### | 198 - 
",000,False,000,False,False,False,1,17
"### | المعلل
",000,False,000,False,False,False,1,232
"### | 199 - 
",000,False,000,False,False,False,1,21
"### | 200 - 
",000,False,000,False,False,False,1,19
"### | 201 - 
",000,False,000,False,False,False,1,23
"### | 202 - 
",000,False,000,False,False,False,1,19
"### | 203 - 
",000,False,000,False,False,False,1,397
"### | 204 - 
",000,False,000,False,False,False,1,17
"### | 205 - 
",000,False,000,False,False,False,1,10
"### | 206 - 
",000,False,000,False,False,False,1,19
"### | 207 - 
",000,False,000,False,False,False,1,187
"### | 208 - 
",000,False,000,False,False,False,1,83
"### | 209 - 
",000,False,000,False,False,False,1,19
"### | 210 - 
",000,False,000,False,False,False,1,31
"### | 211 - 
",000,False,000,False,False,False,1,19
"### | 212 - 
",000,False,000,False,False,False,1,14
"### | المضطرب
",000,False,000,False,False,False,1,360
"### | 213 - 
",000,False,000,False,False,False,1,23
"### | 214 - 
",000,False,000,False,False,False,1,14
"### | المدرج
",000,False,000,False,False,False,1,292
"### | 215 - 
",000,False,000,False,False,False,1,291
"### | 216 - 
",000,False,000,False,False,False,1,21
"### | 217 - 
",000,False,000,False,False,False,1,148
"### | 218 - 
",000,False,000,False,False,False,1,25
"### | 219 - 
",000,False,000,False,False,False,1,21
"### | 220 - 
",000,False,000,False,False,False,1,142
"### | 221 - 
",000,False,000,False,False,False,1,12
"### | 222 - 
",000,False,000,False,False,False,1,19
"### | 223 - 
",000,False,000,False,False,False,1,150
"### | 224 - 
",000,False,000,False,False,False,1,61
"### | 225 - 
",000,False,000,False,False,False,1,15
"### | 226 - 
",000,False,000,False,False,False,1,23
"### | 227 - 
",000,False,000,False,False,False,1,34
"### | الموضوع
",000,False,000,False,False,False,1,82
"### | 228 - 
",000,False,000,False,False,False,1,15
"### | 229 - 
",000,False,000,False,False,False,1,21
"### | 230 - 
",000,False,000,False,False,False,1,15
"### | 231 - 
",000,False,000,False,False,False,1,23
"### | 232 - 
",000,False,000,False,False,False,1,21
"### | 233 - 
",000,False,000,False,False,False,1,19
"### | 234 - 
",000,False,000,False,False,False,1,671
"### | 235 - 
",000,False,000,False,False,False,1,252
"### | 236 - 
",000,False,000,False,False,False,1,11
"### | 237 - 
",000,False,000,False,False,False,1,25
"### | 238 - 
",000,False,000,False,False,False,1,285
"### | 239 - 
",000,False,000,False,False,False,1,15
"### | 240 - 
",000,False,000,False,False,False,1,17
"### | 241 - 
",000,False,000,False,False,False,1,149
"### | 242 - 
",000,False,000,False,False,False,1,19
"### | 243 - 
",000,False,000,False,False,False,1,20
"### | المقلوب
",000,False,000,False,False,False,1,102
"### | 244 - 
",000,False,000,False,False,False,1,17
"### | 245 - 
",000,False,000,False,False,False,1,321
"### | 246 - 
",000,False,000,False,False,False,1,19
"### | 247 - 
",000,False,000,False,False,False,1,11
"### | 248 - 
",000,False,000,False,False,False,1,198
"### | تنبيهات
",000,False,000,False,False,False,1,3
"### | 249 - 
",000,False,000,False,False,False,1,21
"### | 250 - 
",000,False,000,False,False,False,1,19
"### | 251 - 
",000,False,000,False,False,False,1,19
"### | 252 - 
",000,False,000,False,False,False,1,95
"### | 253 - 
",000,False,000,False,False,False,1,21
"### | 254 - 
",000,False,000,False,False,False,1,62
"### | 255 - 
",000,False,000,False,False,False,1,21
"### | 256 - 
",000,False,000,False,False,False,1,93
"### | معرفة من تقبل روايته ومن ترد
",000,False,000,False,False,False,1,8
"### | 257 - 
",000,False,000,False,False,False,1,23
"### | 258 - 
",000,False,000,False,False,False,1,19
"### | 259 - 
",000,False,000,False,False,False,1,21
"### | 260 - 
",000,False,000,False,False,False,1,23
"### | 261 - 
",000,False,000,False,False,False,1,21
"### | 262 - 
",000,False,000,False,False,False,1,21
"### | 263 - 
",000,False,000,False,False,False,1,323
"### | 264 - 
",000,False,000,False,False,False,1,21
"### | 265 - 
",000,False,000,False,False,False,1,23
"### | 266 - 
",000,False,000,False,False,False,1,367
"### | 267 - 
",000,False,000,False,False,False,1,53
"### | 268 - 
",000,False,000,False,False,False,1,19
"### | 269 - 
",000,False,000,False,False,False,1,17
"### | 270 - 
",000,False,000,False,False,False,1,19
"### | 271 - 
",000,False,000,False,False,False,1,296
"### | 272 - 
",000,False,000,False,False,False,1,25
"### | 273 - 
",000,False,000,False,False,False,1,19
"### | 274 - 
",000,False,000,False,False,False,1,19
"### | 275 - 
",000,False,000,False,False,False,1,19
"### | 276 - 
",000,False,000,False,False,False,1,27
"### | 277 - 
",000,False,000,False,False,False,1,17
"### | 278 - 
",000,False,000,False,False,False,1,699
"### | 279 - 
",000,False,000,False,False,False,1,132
"### | 280 - 
",000,False,000,False,False,False,1,52
"### | 281 - 
",000,False,000,False,False,False,1,21
"### | 282 - 
",000,False,000,False,False,False,1,120
"### | 283 - 
",000,False,000,False,False,False,1,155
"### | 284 - 
",000,False,000,False,False,False,1,21
"### | 285 - 
",000,False,000,False,False,False,1,122
"### | 286 - 
",000,False,000,False,False,False,1,17
"### | 287 - 
",000,False,000,False,False,False,1,21
"### | 288 - 
",000,False,000,False,False,False,1,17
"### | 289 - 
",000,False,000,False,False,False,1,11
"### | 290 - 
",000,False,000,False,False,False,1,23
"### | 291 - 
",000,False,000,False,False,False,1,21
"### | 292 - 
",000,False,000,False,False,False,1,21
"### | 293 - 
",000,False,000,False,False,False,1,391
"### | 294 - 
",000,False,000,False,False,False,1,19
"### | 295 - 
",000,False,000,False,False,False,1,19
"### | 296 - 
",000,False,000,False,False,False,1,11
"### | 297 - 
",000,False,000,False,False,False,1,15
"### | 298 - 
",000,False,000,False,False,False,1,436
"### | 299 - 
",000,False,000,False,False,False,1,17
"### | 300 - 
",000,False,000,False,False,False,1,23
"### | 301 - 
",000,False,000,False,False,False,1,23
"### | 302 - 
",000,False,000,False,False,False,1,19
"### | 303 - 
",000,False,000,False,False,False,1,284
"### | 304 - 
",000,False,000,False,False,False,1,19
"### | 305 - 
",000,False,000,False,False,False,1,21
"### | 306 - 
",000,False,000,False,False,False,1,23
"### | 307 - 
",000,False,000,False,False,False,1,17
"### | 308 - 
",000,False,000,False,False,False,1,17
"### | 309 - 
",000,False,000,False,False,False,1,12
"### | 310 - 
",000,False,000,False,False,False,1,349
"### | 311 - 
",000,False,000,False,False,False,1,13
"### | 312 - 
",000,False,000,False,False,False,1,17
"### | 313 - 
",000,False,000,False,False,False,1,19
"### | 314 - - 
",000,False,000,False,False,False,1,380
"### | 315 - 
",000,False,000,False,False,False,1,21
"### | 316 - 
",000,False,000,False,False,False,1,21
"### | 317 - 
",000,False,000,False,False,False,1,23
"### | 318 - 
",000,False,000,False,False,False,1,19
"### | 319 - 
",000,False,000,False,False,False,1,23
"### | 320 - 
",000,False,000,False,False,False,1,267
"### | 321 - 
",000,False,000,False,False,False,1,17
"### | 322 - 
",000,False,000,False,False,False,1,17
"### | 323 - 
",000,False,000,False,False,False,1,25
"### | 324 - 
",000,False,000,False,False,False,1,21
"### | 325 - 
",000,False,000,False,False,False,1,188
"### | مراتب التعديل
",000,False,000,False,False,False,1,4
"### | 326 - 
",000,False,000,False,False,False,1,19
"### | 327 - 
",000,False,000,False,False,False,1,60
"### | 328 - 
",000,False,000,False,False,False,1,19
"### | 329 - 
",000,False,000,False,False,False,1,25
"### | 330 - 
",000,False,000,False,False,False,1,21
"### | 331 - 
",000,False,000,False,False,False,1,19
"### | 332 - 
",000,False,000,False,False,False,1,16
"### | 333 - 
",000,False,000,False,False,False,1,17
"### | 334 - 
",000,False,000,False,False,False,1,183
"### | 335 - 
",000,False,000,False,False,False,1,23
"### | 336 - 
",000,False,000,False,False,False,1,23
"### | 337 - 
",000,False,000,False,False,False,1,17
"### | 338 - 
",000,False,000,False,False,False,1,220
"### | مراتب الجرح 
",000,False,000,False,False,False,1,5
"### | 339 - 
",000,False,000,False,False,False,1,17
"### | 340 - 
",000,False,000,False,False,False,1,17
"### | 341 - 
",000,False,000,False,False,False,1,23
"### | 342 - 
",000,False,000,False,False,False,1,19
"### | 343 - 
",000,False,000,False,False,False,1,23
"### | 344 - 
",000,False,000,False,False,False,1,21
"### | 345 - 
",000,False,000,False,False,False,1,21
"### | 346 - 
",000,False,000,False,False,False,1,17
"### | 347 - 
",000,False,000,False,False,False,1,19
"### | 348 - 
",000,False,000,False,False,False,1,23
"### | 349 - 
",000,False,000,False,False,False,1,196
"### | متى يصح تحمل الحديث أو يستحب؟
",000,False,000,False,False,False,1,8
"### | 350 - 
",000,False,000,False,False,False,1,19
"### | 351 - 
",000,False,000,False,False,False,1,21
"### | 352 - 
",000,False,000,False,False,False,1,147
"### | 353 - 
",000,False,000,False,False,False,1,17
"### | 354 - 
",000,False,000,False,False,False,1,19
"### | 355 - 
",000,False,000,False,False,False,1,15
"### | 356 - 
",000,False,000,False,False,False,1,15
"### | 357 - 
",000,False,000,False,False,False,1,17
"### | 358 - 
",000,False,000,False,False,False,1,19
"### | 359 - 
",000,False,000,False,False,False,1,251
"### | .... 
",000,False,000,False,False,False,1,67
"### | 360 - 
",000,False,000,False,False,False,1,17
"### | 361 - 
",000,False,000,False,False,False,1,19
"### | 362 - 
",000,False,000,False,False,False,1,21
"### | 363 - 
",000,False,000,False,False,False,1,274
"### | أقسام التحمل، وأولها: سماع لفظ الشيخ
",000,False,000,False,False,False,1,8
"### | 364 - 
",000,False,000,False,False,False,1,21
"### | 365 - 
",000,False,000,False,False,False,1,19
"### | 366 - 
",000,False,000,False,False,False,1,19
"### | 367 - 
",000,False,000,False,False,False,1,15
"### | 368 - 
",000,False,000,False,False,False,1,21
"### | 369 - 
",000,False,000,False,False,False,1,251
"### | 370 - 
",000,False,000,False,False,False,1,15
"### | 371 - 
",000,False,000,False,False,False,1,15
"### | 372 - 
",000,False,000,False,False,False,1,25
"### | 373 - 
",000,False,000,False,False,False,1,23
"### | 374 - 
",000,False,000,False,False,False,1,153
"### | الثاني: القراءة على الشيخ
",000,False,000,False,False,False,1,6
"### | 375 - 
",000,False,000,False,False,False,1,17
"### | 376 - 
",000,False,000,False,False,False,1,21
"### | 377 - 
",000,False,000,False,False,False,1,17
"### | 378 - 
",000,False,000,False,False,False,1,87
"### | 379 - 
",000,False,000,False,False,False,1,11
"### | 380 - 
",000,False,000,False,False,False,1,21
"### | 381 - 
",000,False,000,False,False,False,1,23
"### | 382 - 
",000,False,000,False,False,False,1,21
"### | 383 - 
",000,False,000,False,False,False,1,181
"### | 384 - 
",000,False,000,False,False,False,1,23
"### | 385 - 
",000,False,000,False,False,False,1,19
"### | 386 - 
",000,False,000,False,False,False,1,19
"### | 387 - 
",000,False,000,False,False,False,1,15
"### | 388 - 
",000,False,000,False,False,False,1,19
"### | 389 - 
",000,False,000,False,False,False,1,17
"### | 390 - 
",000,False,000,False,False,False,1,10
"### | 391 - 
",000,False,000,False,False,False,1,21
"### | 392 - 
",000,False,000,False,False,False,1,19
"### | 393 - 
",000,False,000,False,False,False,1,19
"### | 394 - 
",000,False,000,False,False,False,1,523
"### | 395 - 
",000,False,000,False,False,False,1,19
"### | 396 - 
",000,False,000,False,False,False,1,25
"### | 397 - 
",000,False,000,False,False,False,1,109
"### | تفريعات
",000,False,000,False,False,False,1,3
"### | 398 - 
",000,False,000,False,False,False,1,23
"### | 399 - 
",000,False,000,False,False,False,1,15
"### | 400 - 
",000,False,000,False,False,False,1,106
"### | 401 - 
",000,False,000,False,False,False,1,11
"### | 402 - 
",000,False,000,False,False,False,1,21
"### | 403 - 
",000,False,000,False,False,False,1,19
"### | 404 - 
",000,False,000,False,False,False,1,194
"### | 405 - 
",000,False,000,False,False,False,1,21
"### | 406 - 
",000,False,000,False,False,False,1,19
"### | 407 - 
",000,False,000,False,False,False,1,19
"### | 408 - 
",000,False,000,False,False,False,1,113
"### | 409 - 
",000,False,000,False,False,False,1,21
"### | 410 - 
",000,False,000,False,False,False,1,19
"### | 411 - 
",000,False,000,False,False,False,1,80
"### | 412 - 
",000,False,000,False,False,False,1,21
"### | 413 - 
",000,False,000,False,False,False,1,19
"### | 414 - 
",000,False,000,False,False,False,1,23
"### | 415 - 
",000,False,000,False,False,False,1,112
"### | 416 - 
",000,False,000,False,False,False,1,17
"### | 417 - 
",000,False,000,False,False,False,1,17
"### | 418 - 
",000,False,000,False,False,False,1,19
"### | 419 - 
",000,False,000,False,False,False,1,19
"### | 420 - 
",000,False,000,False,False,False,1,21
"### | 421 - 
",000,False,000,False,False,False,1,357
"### | 422 - 
",000,False,000,False,False,False,1,23
"### | 423 - 
",000,False,000,False,False,False,1,68
"### | 424 - 
",000,False,000,False,False,False,1,25
"### | 425 - 
",000,False,000,False,False,False,1,335
"### | 426 - 
",000,False,000,False,False,False,1,19
"### | 427 - 
",000,False,000,False,False,False,1,21
"### | 428 - 
",000,False,000,False,False,False,1,145
