string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO ديوان ذي الرمة
",000,False,000,False,False,False,1,90145
"### || AUTO 1 - ما بال عينك منها الماء ينسكب
",000,False,000,False,False,False,2,6500
"### || CHECK 2 - خليلي عوجا عوجة ناقتيكما
",000,False,000,False,False,False,2,1330
"### || CHECK 3 - ألا حي دارا قد أبان محيلها
",000,False,000,False,False,False,2,379
"### || CHECK 4 - يا دار مية بالخلصاء فالجرد
",000,False,000,False,False,False,2,1116
"### || CHECK 5 - خليلي عوجا اليوم حتى تسلما
",000,False,000,False,False,False,2,1866
"### || CHECK 6 - تصابيت في أطلال مية بعد ما
",000,False,000,False,False,False,2,1727
"### || CHECK 7 - أقول لنفسي واقفا عند مشرف
",000,False,000,False,False,False,2,1135
"### || CHECK 8 - ما هاج عينيك من الأطلال
",000,False,000,False,False,False,2,1099
"### || CHECK 9 - قفا نحي العرصات الهمدا
",000,False,000,False,False,False,2,1076
"### || CHECK 10 - ذكرت فاهتاج السقام المضمر
",000,False,000,False,False,False,2,715
"### || CHECK 11 - قلت لنفسي شبه التفنيد
",000,False,000,False,False,False,2,1144
"### || CHECK 11 أ- هل تعرف المنزل بالوحيد
",000,False,000,False,False,False,2,1148
"### || CHECK 12 - أأن ترسمت من خرقاء منزلة
",000,False,000,False,False,False,2,5710
"### || CHECK 13 - أدارا بحزوى هجت للعين عبرة
",000,False,000,False,False,False,2,2560
"### || CHECK 14 - دنا البين من مي فردت جمالها
",000,False,000,False,False,False,2,3946
"### || CHECK 15 - ألا يا اسلمي يا دار مي على البلى
",000,False,000,False,False,False,2,2602
"### || CHECK 16 - خليلي لا رسم بوهبين مخبر
",000,False,000,False,False,False,2,2752
"### || CHECK 17 - أقول لأطلاح برى هطلانها
",000,False,000,False,False,False,2,336
"### || CHECK 18 - ألا حي أطلالا كحاشية البرد
",000,False,000,False,False,False,2,150
"### || CHECK 19 - أحادرة دموعك دار مي
",000,False,000,False,False,False,2,946
"### || CHECK 20 - كأن ديار الحي بالزرق خلقة
",000,False,000,False,False,False,2,485
"### || CHECK 21 - ألا حي ربع الدار قفرا جنوبها
",000,False,000,False,False,False,2,724
