string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بيان العلة في أنه لم صار للإنسان لذات مختلفة
",000,False,000,False,False,False,1,239
"### | العلة في ميل الناس إلى اللذات الجسمية وفي هربهم من اللذات النطقية
",000,False,000,False,False,False,1,85
"### | بيان أن لذة المعرفة ألذ من سائر اللذات كلها
",000,False,000,False,False,False,1,160
"### | بيان أنه ليس كل لذة بخير
",000,False,000,False,False,False,1,86
"### | بيان أنه غير ms021 جائز أن نقول بأن اللذات ليست بخير على الإطلاق
",000,False,000,False,False,False,1,97
"### | القول في ما هي اللذة والأذى
",000,False,000,False,False,False,1,135
"### | مناقضة هؤلاء
",000,False,000,False,False,False,1,116
"### | بقية القول في ماهية اللذة
",000,False,000,False,False,False,1,42
"### | مناقضة هؤلاء
",000,False,000,False,False,False,1,149
"### | حد ثالث للذة
",000,False,000,False,False,False,1,30
"### | مناقضة هؤلاء
",000,False,000,False,False,False,1,67
"### | ذكر الحد الذي حد به أرسطوطيلس اللذة من بعد ما ناقض القوم
",000,False,000,False,False,False,1,126
"### | القول في خاصية اللذة
",000,False,000,False,False,False,1,41
"### | حساب ظريف لأفلاطن في بيان زيادة لذة صاحب الحكيم
",000,False,000,False,False,False,1,141
"### | فصل من حرف اللام
",000,False,000,False,False,False,1,47
"### | وبيان ما قاله أفلاطن على وجه من التقريب والتخمين
",000,False,000,False,False,False,1,92
"### | في السعادة القصوى أنها ما هي وكيف تكتسب من قول أفلاطن
",000,False,000,False,False,False,1,74
"### | القول في السعادة العقلية وهي القصوى إنها ما هي وبم تكتسب وتحصل من قول أرسطوطيلس
",000,False,000,False,False,False,1,182
"### | هل يجوز أن تكتسب السعادة القصوى من غير أن تكتسب السعادة الأدنى
",000,False,000,False,False,False,1,105
"### | ذكر الآفات المانعة من السعادة القصوى ومن استتمامها
",000,False,000,False,False,False,1,313
"### | ذكر آفة أخرى
",000,False,000,False,False,False,1,194
"### | ذكر آفة أخرى
",000,False,000,False,False,False,1,306
"### | ذكر آفة أخرى عظيمة
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,60
"### | قال أبو الحسن 
",000,False,000,False,False,False,1,78
"### | في الفضيلة ما هي
",000,False,000,False,False,False,1,139
"### | في أقسام الفضائل
",000,False,000,False,False,False,1,58
"### | في الفضيلة الخلقية أنها ما هي
",000,False,000,False,False,False,1,31
"### | حده الذي اختاره
",000,False,000,False,False,False,1,27
"### | التفسير
",000,False,000,False,False,False,1,515
"### | في الرذيلة أنها ما هي
",000,False,000,False,False,False,1,94
"### | في أن الفضائل والرذائل مكتسبة
",000,False,000,False,False,False,1,68
"### | في أن الفضائل والرذائل ليست لنا بالطبع ولكنها فينا بالطبع
",000,False,000,False,False,False,1,52
"### | كيف تكتسب الفضائل والرذائل
",000,False,000,False,False,False,1,45
"### | الرذائل التي لا يمكن الإقلاع عنها مكتسبة هي أم غير مكتسبة
",000,False,000,False,False,False,1,92
"### | كيف يعرف الفاضل والرذل
",000,False,000,False,False,False,1,51
"### | كيف تعرف الأحوال
",000,False,000,False,False,False,1,32
"### | في وجه الدلالة
",000,False,000,False,False,False,1,27
"### | القول في العفة
",000,False,000,False,False,False,1,72
"### | في الفرق بين العفيف وبين الضابط
",000,False,000,False,False,False,1,43
"### | في افرق بين المتأدب وذي الفضيلة الكاملة
",000,False,000,False,False,False,1,60
"### | القول في الشره وفي لا ضابط
",000,False,000,False,False,False,1,322
"### | القول في كلال الشهوة
",000,False,000,False,False,False,1,37
"### | بيان أن الشره مع هربه من الأذى غير متخلص منه وأن العفيف مع محبته للذة واصل إلى اللذة
",000,False,000,False,False,False,1,115
"### | ترغيب في الصبر على المجاهدة
",000,False,000,False,False,False,1,42
"### | التماس الراحة بالراحة يذهب بالراحة ويورث النصب
",000,False,000,False,False,False,1,34
"### | في الحض على العفة من قول سقراط
",000,False,000,False,False,False,1,79
"### | في الحض على العفة من قول سقراط
",000,False,000,False,False,False,1,119
"### | في الحض على العفة من قول أفلاطن
",000,False,000,False,False,False,1,150
"### | في الحض على العفة من أقاويل أهل الحكمة
",000,False,000,False,False,False,1,230
"### | في الحرية
",000,False,000,False,False,False,1,208
"### | في المتلاف
",000,False,000,False,False,False,1,102
"### | في النذالة
",000,False,000,False,False,False,1,123
"### | في أنه ليس يجوز أن يكون الحر غنيا
",000,False,000,False,False,False,1,95
"### | في أن الغني شرير وخسيس وشقي
",000,False,000,False,False,False,1,74
"### | في ان الحريص ليس يغني وإن كثر ماله
",000,False,000,False,False,False,1,89
"### | في صفة الغنى
",000,False,000,False,False,False,1,147
"### | ذكر ما جاء من كلام أهل الحكمة
",000,False,000,False,False,False,1,109
"### | في الرفيع الهمة
",000,False,000,False,False,False,1,230
"### | في الدنيء الهمة
",000,False,000,False,False,False,1,41
"### | في المتبذخ
",000,False,000,False,False,False,1,31
"### | حكايات ظريفة في كبر الهمة
",000,False,000,False,False,False,1,107
"### | في محبة الكرامة ms043
",000,False,000,False,False,False,1,459
"### | في المفرط في محبة الكرامة
",000,False,000,False,False,False,1,97
"### | في المتصلف وهو المتكبر
",000,False,000,False,False,False,1,136
"### | في الوضيع
",000,False,000,False,False,False,1,45
"### | في أن أهل الحكمة يكونون مهانين والعلة في ذلك
",000,False,000,False,False,False,1,47
"### | حكم منثورة في هذا الباب
",000,False,000,False,False,False,1,132
"### | في الحياء
",000,False,000,False,False,False,1,236
"### | في الحياء من كلام الحكماء
",000,False,000,False,False,False,1,158
"### | في القحة وهي الخلاعة
",000,False,000,False,False,False,1,115
"### | حكاية في الوفاء ظريفة
",000,False,000,False,False,False,1,100
"### | في الشجاعة العامية
",000,False,000,False,False,False,1,288
"### | في الشجاعة الخاصية من قول أفلاطن
",000,False,000,False,False,False,1,61
"### | في النجدة من قول أرسطوطيلس
",000,False,000,False,False,False,1,193
"### | في الشجاعة كيف يستبان
",000,False,000,False,False,False,1,32
"### | في السبب المولد للشجاعة
",000,False,000,False,False,False,1,39
"### | في المعني الذي [؟] لأجله ظن بالغضب أنه المولد للشجاعة [؟]
",000,False,000,False,False,False,1,27
"### | في المتشبهين بالشجعان والفصل بينهم وبين الشجعان
",000,False,000,False,False,False,1,211
"### | في الأشياء المفزعة
",000,False,000,False,False,False,1,142
"### | من منثور كلام أهل الحكمة في النجدة
",000,False,000,False,False,False,1,63
"### | في الجبن
",000,False,000,False,False,False,1,40
"### | في التقحم
",000,False,000,False,False,False,1,34
"### | في الهم
",000,False,000,False,False,False,1,198
"### | في الفرق بين الهم وبين المخافة
",000,False,000,False,False,False,1,66
"### | ما الذي يحس بلذع الهم
",000,False,000,False,False,False,1,27
"### | وجه العلاج في إزالة الهم
",000,False,000,False,False,False,1,55
"### | حيلة أخرى
",000,False,000,False,False,False,1,20
"### | حيلة أخرى
",000,False,000,False,False,False,1,66
"### | حيلة أخرى
",000,False,000,False,False,False,1,38
"### | حيلة أخرى
",000,False,000,False,False,False,1,70
"### | حيلة أخرى
",000,False,000,False,False,False,1,20
"### | أخرى 
",000,False,000,False,False,False,1,27
"### | أخرى 
",000,False,000,False,False,False,1,20
"### | أخرى 
",000,False,000,False,False,False,1,54
"### | في الرحمة
",000,False,000,False,False,False,1,67
"### | في الحسد
",000,False,000,False,False,False,1,101
"### | في لواحق الحسد والحسود
",000,False,000,False,False,False,1,89
"### | ما جاء ms055 من كلام أهل الحكمة
",000,False,000,False,False,False,1,103
"### | في الشماتة
",000,False,000,False,False,False,1,30
"### | في الفرق بين الغضب والهم
",000,False,000,False,False,False,1,39
"### | في الفرق بين الغضب والحرد
",000,False,000,False,False,False,1,26
"### | في الحرد ما هو
",000,False,000,False,False,False,1,60
"### | في الغضب ما هو
",000,False,000,False,False,False,1,158
"### | في دلائل الإستهانة
",000,False,000,False,False,False,1,47
"### | في الجنايات التي يجب أن يخف فيها الغضب
",000,False,000,False,False,False,1,54
"### | في الغضب من كلام غيره من الحكماء
",000,False,000,False,False,False,1,97
"### | في الفرق بين التأديب وبين الأخذ بالثأر
",000,False,000,False,False,False,1,70
"### | في الحلم
",000,False,000,False,False,False,1,43
"### | قول أفلاطن فيه
",000,False,000,False,False,False,1,198
"### | بقية القول في الحلم
",000,False,000,False,False,False,1,33
"### | الحيلة في اكتساب الحلم
",000,False,000,False,False,False,1,29
"### | حيلة أخرى
",000,False,000,False,False,False,1,51
"### | حيلة أخرى 
",000,False,000,False,False,False,1,28
"### | حيلة 
",000,False,000,False,False,False,1,21
"### | حيلة 
",000,False,000,False,False,False,1,66
"### | من منثور كلام أهل الحكمة في الغضب وفي الحلم
",000,False,000,False,False,False,1,240
"### | في البغضة ما هي
",000,False,000,False,False,False,1,71
"### | في فواعل البغضة
",000,False,000,False,False,False,1,12
"### | في الفرق بين الغضب وبين البغضة
",000,False,000,False,False,False,1,98
"### | في الإنتقام من العدو على طريق الحكمة
",000,False,000,False,False,False,1,39
"### | في الحذر من العدو
",000,False,000,False,False,False,1,70
"### | في التحذير من المعاداة
",000,False,000,False,False,False,1,51
"### | الحيلة في أمر العدو
",000,False,000,False,False,False,1,111
"### | في المحبة من كلامنا
",000,False,000,False,False,False,1,113
"### | في أن المحبة تكون للأنفس كلها
",000,False,000,False,False,False,1,61
"### | في أقسام المحبات
",000,False,000,False,False,False,1,94
"### | في المحبة ما هي
",000,False,000,False,False,False,1,144
"### | في حد الصديق
",000,False,000,False,False,False,1,70
"### | في الفرق بين المحبة والصداقة
",000,False,000,False,False,False,1,67
"### | في أن المحبة ضرورية في الحياة
",000,False,000,False,False,False,1,149
"### | في أن أكثر المحبات طبيعية
",000,False,000,False,False,False,1,88
"### | القول في المحبات التي ذكرنا أنها طبيعية إنها لم كانت طبيعية
",000,False,000,False,False,False,1,189
"### | في أنواع المحبات
",000,False,000,False,False,False,1,115
"### | في لواحق المحبات الذاتية وخواصها
",000,False,000,False,False,False,1,123
"### | في المحبات العرضية وخواصها
",000,False,000,False,False,False,1,106
"### | هل يكره للفاضل أن يصير صديقه زايدا عليه في الفضل
",000,False,000,False,False,False,1,58
"### | في السعيد هل يحتاج إلى الأصدقاء
",000,False,000,False,False,False,1,96
"### | القول في فواعل الصداقة
",000,False,000,False,False,False,1,136
"### | ما جاء من الكلام المنثور فيها
",000,False,000,False,False,False,1,535
"### | في أن المعاشرة ضرورية في الحياة
",000,False,000,False,False,False,1,84
"### | في المعاشرة أنها ما هي
",000,False,000,False,False,False,1,348
"### | ما يجب للآباء والأمهات من حق العشرة
",000,False,000,False,False,False,1,92
"### | بيان المحمود من العشرة والذميم منها
",000,False,000,False,False,False,1,118
"### | في المعاشرة بالهمة والفعل من دون الإختلاط 
",000,False,000,False,False,False,1,126
"### | في معاشرة الإنسان ذاته
",000,False,000,False,False,False,1,499
"### | ما جاء من الكلام المنثور في المعاشرة
",000,False,000,False,False,False,1,188
"### | في المداعبة والراحة
",000,False,000,False,False,False,1,87
"### | ما جاء من الكلام المنثور فيها
",000,False,000,False,False,False,1,43
"### | في الكبير النفس
",000,False,000,False,False,False,1,291
"### | في العدل والعامي وهو الذي لا يستغني عنه كل أحد
",000,False,000,False,False,False,1,233
"### | في الوصايا الجامعة
",000,False,000,False,False,False,1,894
"### | قال أبو الحسن 
",000,False,000,False,False,False,1,148
"### | القول في الإسعاد
",000,False,000,False,False,False,1,252
"### | في طريقة الإسعاد
",000,False,000,False,False,False,1,412
"### | في أن الطريق واحد وأنه ليس يجوز أن يكون أكثر من واحد وأنه متبع لا مخترع
",000,False,000,False,False,False,1,123
"### | القول في السان وأنه ليس يجوز أن يكون واحدا من الجملة
",000,False,000,False,False,False,1,527
"### | في أن السنة غير نافعة بذاتها لجملة ms084 من دون السائس لكن الخاصة
",000,year,000,False,False,False,1,412
"### | بيان أن السائس ضروري وبالطبع
",000,False,000,False,False,False,1,335
"### | القول في صفة السائس
",000,False,000,False,False,False,1,162
"### | في الفرق بين الظان والعالم
",000,False,000,False,False,False,1,603
"### | هل يجوز أن ينتظم رياسة واحدة برئيسين
",000,False,000,False,False,False,1,242
"### | بيان أن الرئيس إذا لم يكن فاضلا فإنه لا ينفع ويضر مع ذلك المضرة العظيمة من قبل أنه يفسد الرعية
",000,False,000,False,False,False,1,374
"### | بيان أن الرئيس إن كان فاضلا فإنه لا ينفع أو يكون قائما على السياسة ومتيقظا
",000,False,000,False,False,False,1,85
"### | بيان أن الرئيس إن كان فاضلا في نفسه وقائما على السياسة فإنه لا ينفع أو يكون من يسوسهم أو
",000,False,000,False,False,False,1,180
"### | القول في كيفية الإسعاد
",000,False,000,False,False,False,1,187
"### | ومثال ذلك في كيفية الإسعاد
",000,False,000,False,False,False,1,256
"### | مثال ذلك التصرف 
",000,False,000,False,False,False,1,58
"### | قانون 
",000,False,000,False,False,False,1,121
"### | قانون 
",000,False,000,False,False,False,1,97
"### | قانون 
",000,False,000,False,False,False,1,25
"### | قانون كبير 
",000,False,000,False,False,False,1,88
"### | بقية القول في كيفية السياسة وفيه إبانة المعنى الذي جعل الله الملوك له من كلام الفرس
",000,False,000,False,False,False,1,213
"### | في أن الملك والعبودية اسمان يثبت كل أحد منهما بصاحبه
",000,False,000,False,False,False,1,118
"### | في أقسام الرعايا
",000,False,000,False,False,False,1,46
"### | في فضيلة المسوس
",000,False,000,False,False,False,1,38
"### | في أنواع السياسات
",000,False,000,False,False,False,1,78
"### | تنويع على وجه آخر
",000,False,000,False,False,False,1,40
"### | في أقسام السياسات
",000,False,000,False,False,False,1,105
"### | القول في مادة الإسعاد وصورتها
",000,False,000,False,False,False,1,105
"### | في كيفية السياسة وهي الحيلة في اجترار الناس إلى طريقة السعادة
",000,False,000,False,False,False,1,497
"### | حيلة أخرى وهو أصل كبير
",000,False,000,False,False,False,1,85
"### | قانون 
",000,False,000,False,False,False,1,87
"### | بقية القول في كيفية السائس حيلة أخرى في اجترار الناس إلى الواجب
",000,False,000,False,False,False,1,97
"### | حيلة وهي قريبة من الأولى
",000,False,000,False,False,False,1,37
"### | أخرى وهي قريبة من الأولى
",000,False,000,False,False,False,1,22
"### | حيلة أخرى
",000,False,000,False,False,False,1,75
"### | بيان أن الإنسان مفتقر إلى معونة الناس في اكتساب السعادة
",000,False,000,False,False,False,1,321
"### | ومن كيفية السياسة الحيلة في استدامة العامة
",000,False,000,False,False,False,1,168
"### | الترغيب في إقامة العدل وبيان أنه ضروري وطباعي في الحياة
",000,False,000,False,False,False,1,183
"### | في العدل ما هو
",000,False,000,False,False,False,1,128
"### | في أقسام العدل
",000,False,000,False,False,False,1,144
"### | القول في كيفية المماثلة
",000,False,000,False,False,False,1,172
"### | تم النصف الأول من السعادة والإسعاد ولله الحمد على الهداية والإرشاد
",000,False,000,False,False,False,1,15
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,98
"### | في الإفضال ما هو
",000,False,000,False,False,False,1,147
"### | تفصيل ما تلزم العقوبة فيه من الجنايات مما لا تلزم فيه العقوبة
",000,False,000,False,False,False,1,169
"### | الأفعال المختلطة من الإرادة ومن لا إرادة أيها تكون إرادية أو لا إرادية
",000,False,000,False,False,False,1,106
"### | في العلة التي من أجلها يحكم للجور بالعظم
",000,False,000,False,False,False,1,104
"### | في الأسباب الباعثة على الجور
",000,False,000,False,False,False,1,88
"### | في الأسباب الدالة على الجور
",000,False,000,False,False,False,1,76
"### | إبانة شرف العدل وعلو الإنتفاع به وخساسة الجور وعظم المضرة به على طريقة الجدل
",000,False,000,False,False,False,1,788
"### | إبانة صفة الجور وخسته بصفة حال الجائر
",000,False,000,False,False,False,1,322
"### | إبانة فضيلة العدل بصفة حال العادل
",000,False,000,False,False,False,1,141
"### | ذكر أشياء جاءت في العدل عن النبي صلى الله عليه وأصحابه
",000,False,000,False,False,False,1,675
"### | من كيفية السياسة الحيلة في اجترار الناس إلى الألفة
",000,False,000,False,False,False,1,427
"### | ذكر الآفة التي تعرض على السياسة ولا يمكن الإحتراز منها
",000,False,000,False,False,False,1,302
"### | قال أبو الحسن
",000,False,000,False,False,False,1,129
"### | القول قي أقسام الرياسات
",000,False,000,False,False,False,1,187
"### | في أقسام الرياسات وزولاتها من كلام أرسطوطيلس
",000,False,000,False,False,False,1,213
"### | في الأحوال التي تتقلب عليها الرياسات من قول أفلاطن
",000,False,000,False,False,False,1,452
"### | ذكر السبب المولد للفساد
",000,False,000,False,False,False,1,195
"### | في كيف يحدث الفساد
",000,False,000,False,False,False,1,146
"### | استيفاء القول في صفة المتغلب
",000,False,000,False,False,False,1,417
"### | في حكمة وزير المتغلب وصفته
",000,False,000,False,False,False,1,156
"### | القول في أقسام المدن
",000,False,000,False,False,False,1,94
"### | صفة المدينة الشقية
",000,False,000,False,False,False,1,108
"### | بقية ms124 القول في صفة المدينة الشقية
",000,False,000,False,False,False,1,94
"### | صفة المدينة السعيدة
",000,False,000,False,False,False,1,314
"### | سؤال 
",000,False,000,False,False,False,1,70
"### | صفة أفلاطن لأخلاق أهل زمانه
",000,False,000,False,False,False,1,44
"### | فيما يجب أن يجعل على أهل المدينة للمدينة
",000,False,000,False,False,False,1,38
"### | قال أبو الحسن بن أبي ذر 
",000,False,000,False,False,False,1,153
"### | في أقسام السياسة على وجه آخر سوى الوجوه التي ذكرناها من قبل
",000,False,000,False,False,False,1,211
"### | بأي السياسات ينبغي أن يكون الإبتداء بسياسة السلم أو الحرب
",000,False,000,False,False,False,1,116
"### | القول في كيفية السياسة على وجه آخر سوى الوجوه التي ذكرناها وفيه بيان أنه ليس يجوز أن يقوم غيره إن لم يتقوم السائس أولا نفسه بالحجج البينة والواضحة
",000,False,000,False,False,False,1,133
"### | دليل آخر لما قلناه
",000,False,000,False,False,False,1,70
"### | دليل آخر
",000,False,000,False,False,False,1,47
"### | دليل آخر وهو قوي
",000,False,000,False,False,False,1,68
"### | دليل آخر وفيه بيان معرفة علوم الأعمال في الأول إنما تقع على سبيل حسن الظن بالقائل
",000,False,000,False,False,False,1,334
"### | سؤال 
",000,False,000,False,False,False,1,38
"### | والجواب 
",000,False,000,False,False,False,1,82
"### | في المثال 
",000,False,000,False,False,False,1,167
"### | في الآداب التي يحتاج الملك والسائس أن يأخذ بها نفسه
",000,False,000,False,False,False,1,41
"### | أدب آخر كبير
",000,False,000,False,False,False,1,24
"### | آخر
",000,False,000,False,False,False,1,47
"### | آخر
",000,False,000,False,False,False,1,32
"### | سياسة
",000,False,000,False,False,False,1,15
"### | وصية
",000,False,000,False,False,False,1,18
"### | أدب حسن
",000,False,000,False,False,False,1,62
"### | أدب
",000,False,000,False,False,False,1,31
"### | أدب حسن
",000,False,000,False,False,False,1,16
"### | أدب حسن
",000,False,000,False,False,False,1,34
"### | أدب
",000,False,000,False,False,False,1,28
"### | تفطن وأدب وحزم
",000,False,000,False,False,False,1,62
"### | أدب وسياسة
",000,False,000,False,False,False,1,68
"### | تفصيل ما ينبغي للملك أن يتولاه مما لا ينبغي له أن يتولاه
",000,False,000,False,False,False,1,110
"### | فيما يجب أن يعامل به الرئيس نظيره إذا دخل إليه
",000,False,000,False,False,False,1,64
"### | في جلوس الملك للعامة أن كيف وبأي مقدار
",000,False,000,False,False,False,1,167
"### | كيف ينبغي للملك أن يقسط أيام حياته
",000,False,000,False,False,False,1,84
"### | فيما يجب على الملك أن يفعله في الغلط إذا وقع منه
",000,False,000,False,False,False,1,115
"### | في كيفية السياسة على وجه آخر وفيه قوانين كلية كما يجب أن يأخذ به الملك نفسه لرعيته
",000,False,000,False,False,False,1,310
"### | باب في كيفية السياسة على وجه آخر وفيه بيان وجوه الحزم
",000,False,000,False,False,False,1,142
"### | ذكر ما جاء عن الحكماء على معاني ما قلنا
",000,False,000,False,False,False,1,379
"### | هذا من حقه أن يكتب بماء الذهب
",000,False,000,False,False,False,1,83
"### | ومن الحزم الواجب في ms137 الراي الوفاء بالعهد والعقد
",000,False,000,False,False,False,1,92
"### | قانون كبير في الحزم
",000,False,000,False,False,False,1,30
"### | قانون
",000,False,000,False,False,False,1,144
"### | حيلة يتوصل بها إلى معرفة الأحوال المستبطنة
",000,False,000,False,False,False,1,55
"### | قانون كبير في السياسة
",000,False,000,False,False,False,1,34
"### | قانون آخر كبير في السياسة
",000,False,000,False,False,False,1,40
"### | قانون
",000,False,000,False,False,False,1,59
"### | قانون في الحزم
",000,False,000,False,False,False,1,72
"### | قانون آخر في الحزم
",000,False,000,False,False,False,1,34
"### | قانون آخر في الحزم
",000,False,000,False,False,False,1,41
"### | قانون آخر في الحزم
",000,False,000,False,False,False,1,46
"### | قانون آخر في الحزم
",000,False,000,False,False,False,1,18
"### | قانون آخر في الحزم
",000,False,000,False,False,False,1,25
"### | قانون في الحزم
",000,False,000,False,False,False,1,39
"### | قانون في الحزم
",000,False,000,False,False,False,1,27
"### | قانون في الحزم
",000,False,000,False,False,False,1,27
"### | قانون في الحزم
",000,False,000,False,False,False,1,64
"### | قانون كبير في الحزم
",000,False,000,False,False,False,1,59
"### | بيان أن السياسة المستقيمة هي التي تجري على جهتي العنف والرفق والترغيب والترهيب وأنه لا 
",000,False,000,False,False,False,1,205
"### | بيان أن العقوبة والإهانة ضروريات في السياسة
",000,False,000,False,False,False,1,96
"### | أدب كثير
",000,False,000,False,False,False,1,284
"### | البحث عما قاله أفلاطن بأنه ليس ينبغي للأديب أن يخاطب من لا أدب له وهو من قبل [؟]
",000,False,000,False,False,False,1,86
"### | في الفصل بين عقوبة الأولياء المخالفين وبين عقوبة الأعداء المنابذين
",000,False,000,False,False,False,1,90
"### | في الجنايات التي لا يجوز احتمالها والحيلة في تعريفها
",000,False,000,False,False,False,1,161
"### | ومن الجنايات التي لا تطلق السنة احتمالها والتجاوز عن عقوبتها
",000,year,000,False,False,False,1,58
"### | القول في صفة الذين لا يجوز استبقاؤهم في البلد وفي صفة من يجوز استبقاؤهم وإن كانوا أردياء
",000,False,000,False,False,False,1,110
"### | بيان قوام السياسة بالإحسان وإن أشرف الآلات الرفق
",000,False,000,False,False,False,1,74
"### | ذكر ما جاء من الترغيب في الرفق والإحسان
",000,False,000,False,False,False,1,659
"### | ما جاء من عظم حرمة المؤمن
",000,False,000,False,False,False,1,95
"### | تفصيل وجوه الإحسان
",000,False,000,False,False,False,1,349
"### | ذكر الأسباب التي تتولد منها الآفات المفسدة للساسة المؤدية إلى خراب العمارة وإلى فقر الرعية
",000,False,000,False,False,False,1,88
"### | ذكر شيئين آخرين
",000,False,000,False,False,False,1,134
"### | ذكر الأسباب المؤدية إلى الإهمال
",000,False,000,False,False,False,1,163
"### | القول في سياسة دفع مضرة الأعداء ms149 عن الأولياء
",000,False,000,False,False,False,1,182
"### | خبر جليل في بيان أن الشر ما هو من قول قيصر ملك الروم وشهر إيران الفارسي وفيه الحض على كتمان الرأي
",000,False,000,False,False,False,1,710
"### | قانون كبير قال أرسطوطيلس قال أنوشروان ينبغي للملك أن يحذر البغي ولا يتعاظم ملاينة من لاينه 
",000,False,000,False,False,False,1,59
"### | وفي مثله 
",000,False,000,False,False,False,1,15
"### | ذكر الأسباب التي بها تمكن المدافعة وذكر الأسباب التي بها يطمع في الغلبة عند المناجزة
",000,False,000,False,False,False,1,371
"### | ذكر الرياسات التي بها ينتظم أمر العسكر
",000,False,000,False,False,False,1,48
"### | ذكر عمل صاحب الشرطة
",000,False,000,False,False,False,1,33
"### | صفة قائد الطليعة
",000,False,000,False,False,False,1,79
"### | عمل والي التعبئة 
",000,False,000,False,False,False,1,36
"### | عمل صاحب السياقة وصفته
",000,False,000,False,False,False,1,66
"### | عمل دراجة العسكر
",000,False,000,False,False,False,1,46
"### | عمل صاحب العلافة وصفته
",000,False,000,False,False,False,1,32
"### | عمل والي سوق العسكر وصفته
",000,False,000,False,False,False,1,45
"### | وصية
",000,False,000,False,False,False,1,35
"### | قوانين 
",000,False,000,False,False,False,1,12
"### | مكيدة 
",000,False,000,False,False,False,1,28
"### | وصايا في الحزم
",000,False,000,False,False,False,1,31
"### | وصية 
",000,False,000,False,False,False,1,21
"### | وصية 
",000,False,000,False,False,False,1,30
"### | وصية 
",000,False,000,False,False,False,1,25
"### | وصية 
",000,False,000,False,False,False,1,27
"### | وصية جليلة 
",000,False,000,False,False,False,1,16
"### | وصية أجل منها وأعظم 
",000,False,000,False,False,False,1,36
