string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الأول الحروف و أسماء المقولات
",000,False,000,False,False,False,1,17057
"### || الفصل الأول حرف إن
",000,False,000,False,False,False,2,94
"### || الفصل الثاني: حرف متى
",000,False,000,False,False,False,2,106
"### || الفصل الثالث: المقولات
",000,False,000,False,False,False,2,434
"### || الفصل الرابع: المعقولات الثواني
",000,False,000,False,False,False,2,633
"### || الفصل الخامس: الموضوعات الأولى للصنائع والعلوم
",000,False,000,False,False,False,2,1052
"### || الفصل السادس: أسماء المقولات
",000,False,000,False,False,False,2,1130
"### || الفصل السابع: أشكال الألفاظ وتصريفها 
",000,False,000,False,False,False,2,1694
"### || الفصل الثامن: النسبة 
",000,False,000,False,False,False,2,727
"### || الفصل التاسع: الإضافة
",000,False,000,False,False,False,2,817
"### || الفصل العاشر: الإضافة والنسبة
",000,False,000,False,False,False,2,761
"### || الفصل الحادي عشر: النسبة وعدد المقولات 
",000,False,000,False,False,False,2,857
"### || الفصل الثاني عشر: العرض
",000,False,000,False,False,False,2,669
"### || الفصل الثالث عشر: الجوهر
",000,False,000,False,False,False,2,2014
"### || الفصل الرابع عشر: الذات 
",000,False,000,False,False,False,2,1197
"### || الفصل الخامس عشر: الموجود
",000,False,000,False,False,False,2,4501
"### || الفصل السادس عشر: الشيء
",000,False,000,False,False,False,2,220
"### || الفصل السابع عشر: الذي من أجله 
",000,False,000,False,False,False,2,198
"### | الباب الثاني  حدوث الألفاظ والفلسفة والملة
",000,False,000,False,False,False,1,6406
"### || الفصل التاسع عشر: الملة والفلسفة تقال بتقديم وتأخير
",000,False,000,False,False,False,2,792
"### || الفصل العشرون: حدوث حروف الأمة وألفاظها 
",000,False,000,False,False,False,2,661
"### || الفصل الحادي والعشرون: أصل لغة الأمة واكتمالها
",000,False,000,False,False,False,2,950
"### || الفصل الثاني والعشرون: حدوث الصنائع العامية
",000,False,000,False,False,False,2,1602
"### || الفصل الثالث والعشرون: حدوث الصنائع القياسية في الأمم
",000,False,000,False,False,False,2,604
"### || الفصل الرابع والعشرون: الصلة بين الملة والفلسفة
",000,False,000,False,False,False,2,792
"### | الباب الثالث حروف السؤال
",000,False,000,False,False,False,1,16147
"### || الفصل السادس والعشرون أنواع المخاطبات
",000,False,000,False,False,False,2,816
"### || الفصل السابع والعشرون: حرف ما
",000,False,000,False,False,False,2,4036
"### || الفصل الثامن والعشرون: حرف أي 
",000,False,000,False,False,False,2,3271
"### || الفصل التاسع والعشرون: حرف كيف
",000,False,000,False,False,False,2,1523
"### || الفصل الثلاثون: حرف هل 
",000,False,000,False,False,False,2,795
"### || الفصل الحادي والثلاثون: السؤالات الفلسفية وحروفها
",000,False,000,False,False,False,2,1900
"### || الفصل الثاني والثلاثون: حروف السؤال في العلوم
",000,False,000,False,False,False,2,2581
