string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,316
"### | : «بل هو من أهل الجنة» .
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,128
"### | : «إن له دسما» .
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,64
"### | : «لا يزال هذا الأمر في قريش ما بقي في الناس اثنان» .
",000,False,000,False,False,False,1,32
"### | 4 - 
",000,False,000,False,False,False,1,60
"### | : "" ألقى علي رسول الله صلى الله عليه وسلم الأذان حرفا حرفا: الله أكبر، الله أكبر، أشهد أن لا 
",000,False,000,False,False,False,1,155
"### | 5 - 
",000,False,000,False,False,False,1,57
"### | : «غزوت مع رسول الله صلى الله عليه وسلم ست عشرة غزوة» .
",000,False,000,False,False,False,1,22
"### | 6 - 
",000,False,000,False,False,False,1,115
"### | : «من أعتق رقبة أعتق الله عز وجل بكل عضو منها عضوا منه من النار حتى فرجه بفرجه» .
",000,False,000,False,False,False,1,32
"### | 7 - 
",000,False,000,False,False,False,1,71
"### | : "" قال أبو جهل: {اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب 
",000,False,000,False,False,False,1,62
"### | 8 - 
",000,False,000,False,False,False,1,93
"### | ، «فلم ينكره رسول الله صلى الله عليه وسلم» .
",000,False,000,False,False,False,1,45
"### | 9 - 
",000,False,000,False,False,False,1,78
"### | «يأكل القثاء بالرطب» .
",000,False,000,False,False,False,1,10
"### | 10 - 
",000,False,000,False,False,False,1,55
"### | : «فرض الله عز وجل الصلاة على لسان نبيكم صلى الله عليه وسلم، في الحضر أربعا، وفي السفر 
",000,False,000,False,False,False,1,27
"### | 11 - 
",000,False,000,False,False,False,1,150
"### | : «ائتوه فصلوا فيه» .
",000,False,000,False,False,False,1,16
"### | 12 - 
",000,False,000,False,False,False,1,80
"### | : "" فسطاط المسلمين يوم الملحمة إلى جانب مدينة، يقال لها: دمشق، من خير مدائن 
",000,False,000,False,False,False,1,21
"### | 13 - 
",000,False,000,False,False,False,1,141
"### | : «ليس من البر الصوم في السفر»
",000,False,000,False,False,False,1,6
"### | 14 - 
",000,False,000,False,False,False,1,82
"### | : «اللهم أذقت أول قريش نكالا فأذق آخرهم نوالا»
",000,False,000,False,False,False,1,8
"### | 15 - 
",000,False,000,False,False,False,1,86
"### | : «كنت أغتسل أنا ورسول الله صلى الله عليه وسلم من إناء واحد، وهو القدح»
",000,False,000,False,False,False,1,14
"### | 16 - 
",000,False,000,False,False,False,1,57
"### | 17 - 
",000,False,000,False,False,False,1,75
"### | 18 - 
",000,False,000,False,False,False,1,58
"### | 19 - 
",000,False,000,False,False,False,1,134
"### | 20 - 
",000,False,000,False,False,False,1,90
"### | 21 - 
",000,False,000,False,False,False,1,84
"### | 22 - 
",000,False,000,False,False,False,1,97
"### | 23 - 
",000,False,000,False,False,False,1,92
