string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 56]
",000,False,000,False,False,False,1,119
"### | 34 - 
",000,False,000,False,False,False,1,74
"### | [ص: 57]
",000,False,000,False,False,False,1,41
"### | 35 - 
",000,False,000,False,False,False,1,69
"### | [ص: 58]
",000,False,000,False,False,False,1,54
"### | 36 - 
",000,False,000,False,False,False,1,96
"### | [ص: 59]
",000,False,000,False,False,False,1,17
"### | 37 - 
",000,False,000,False,False,False,1,145
"### | 38 - 
",000,False,000,False,False,False,1,59
"### | 39 - 
",000,False,000,False,False,False,1,72
"### | 40 - 
",000,False,000,False,False,False,1,88
"### | 41 - 
",000,False,000,False,False,False,1,108
"### | [ص: 62]
",000,False,000,False,False,False,1,7
"### | 42 - 
",000,False,000,False,False,False,1,113
"### | 43 - 
",000,False,000,False,False,False,1,53
"### | [ص: 63]
",000,False,000,False,False,False,1,52
"### | 44 - 
",000,False,000,False,False,False,1,127
"### | 45 - 
",000,False,000,False,False,False,1,21
"### | [ص: 64]
",000,False,000,False,False,False,1,105
"### | 46 - 
",000,False,000,False,False,False,1,77
"### | [ص: 65]
",000,False,000,False,False,False,1,16
"### | 47 - 
",000,False,000,False,False,False,1,92
"### | 48 - 
",000,False,000,False,False,False,1,42
"### | [ص: 66]
",000,False,000,False,False,False,1,167
"### | باب ذكر النار وأهلها
",000,False,000,False,False,False,1,8
"### | 49 - 
",000,False,000,False,False,False,1,70
"### | [ص: 68]
",000,False,000,False,False,False,1,28
"### | 50 - 
",000,False,000,False,False,False,1,72
"### | 51 - 
",000,False,000,False,False,False,1,84
"### | [ص: 69]
",000,False,000,False,False,False,1,23
"### | 52 - 
",000,False,000,False,False,False,1,73
"### | 53 - 
",000,False,000,False,False,False,1,51
"### | [ص: 70]
",000,False,000,False,False,False,1,54
"### | 54 - 
",000,False,000,False,False,False,1,57
"### | 55 - 
",000,False,000,False,False,False,1,110
"### | 56 - 
",000,False,000,False,False,False,1,41
"### | [ص: 72]
",000,False,000,False,False,False,1,141
"### | 57 - 
",000,False,000,False,False,False,1,69
"### | [ص: 73]
",000,False,000,False,False,False,1,28
"### | 58 - 
",000,False,000,False,False,False,1,84
"### | 59 - 
",000,False,000,False,False,False,1,31
"### | [ص: 74]
",000,False,000,False,False,False,1,87
"### | 60 - 
",000,False,000,False,False,False,1,39
"### | [ص: 75]
",000,False,000,False,False,False,1,64
"### | 61 - 
",000,False,000,False,False,False,1,84
"### | 62 - 
",000,False,000,False,False,False,1,121
"### | 63 - 
",000,False,000,False,False,False,1,51
"### | [ص: 77]
",000,False,000,False,False,False,1,74
"### | 64 - 
",000,False,000,False,False,False,1,88
"### | 65 - 
",000,False,000,False,False,False,1,69
"### | 66 - 
",000,False,000,False,False,False,1,72
"### | 67 - 
",000,False,000,False,False,False,1,17
"### | [ص: 79]
",000,False,000,False,False,False,1,19
"### | 68 - 
",000,False,000,False,False,False,1,22
"### | 69 - 
",000,False,000,False,False,False,1,19
"### | 70 - 
",000,False,000,False,False,False,1,37
"### | [ص: 80]
",000,False,000,False,False,False,1,47
"### | 71 - 
",000,False,000,False,False,False,1,92
"### | 72 - 
",000,False,000,False,False,False,1,72
"### | 73 - 
",000,False,000,False,False,False,1,68
"### | [ص: 82]
",000,False,000,False,False,False,1,56
"### | 74 - 
",000,False,000,False,False,False,1,92
"### | [ص: 83]
",000,False,000,False,False,False,1,148
"### | 75 - 
",000,False,000,False,False,False,1,51
"### | [ص: 84]
",000,False,000,False,False,False,1,83
"### | 76 - 
",000,False,000,False,False,False,1,29
"### | [ص: 85]
",000,False,000,False,False,False,1,84
"### | 77 - 
",000,False,000,False,False,False,1,70
"### | [ص: 86]
",000,False,000,False,False,False,1,92
"### | 78 - 
",000,False,000,False,False,False,1,107
"### | [ص: 87]
",000,False,000,False,False,False,1,67
"### | 79 - 
",000,False,000,False,False,False,1,92
"### | 80 - 
",000,False,000,False,False,False,1,21
"### | [ص: 88]
",000,False,000,False,False,False,1,88
"### | 81 - 
",000,False,000,False,False,False,1,52
"### | [ص: 89]
",000,False,000,False,False,False,1,62
"### | 82 - 
",000,False,000,False,False,False,1,56
"### | 83 - 
",000,False,000,False,False,False,1,70
"### | 84 - 
",000,False,000,False,False,False,1,73
"### | 85 - 
",000,False,000,False,False,False,1,80
"### | [ص: 92]
",000,False,000,False,False,False,1,118
"### | 86 - 
",000,False,000,False,False,False,1,68
"### | [ص: 93]
",000,False,000,False,False,False,1,40
"### | 87 - 
",000,False,000,False,False,False,1,65
"### | 88 - 
",000,False,000,False,False,False,1,47
"### | [ص: 94]
",000,False,000,False,False,False,1,22
"### | 89 - 
",000,False,000,False,False,False,1,67
"### | 90 - 
",000,False,000,False,False,False,1,81
"### | [ص: 95]
",000,False,000,False,False,False,1,16
"### | 91 - 
",000,False,000,False,False,False,1,104
"### | 92 - 
",000,False,000,False,False,False,1,104
"### | 93 - 
",000,False,000,False,False,False,1,21
"### | [ص: 97]
",000,False,000,False,False,False,1,122
"### | 94 - 
",000,False,000,False,False,False,1,19
"### | [ص: 98]
",000,False,000,False,False,False,1,116
"### | 95 - 
",000,False,000,False,False,False,1,30
"### | [ص: 99]
",000,False,000,False,False,False,1,108
"### | 96 - 
",000,False,000,False,False,False,1,41
"### | [ص: 100]
",000,False,000,False,False,False,1,62
"### | 97 - 
",000,False,000,False,False,False,1,130
"### | [ص: 101]
",000,False,000,False,False,False,1,93
"### | 98 - 
",000,False,000,False,False,False,1,100
"### | 99 - 
",000,False,000,False,False,False,1,154
"### | 100 - 
",000,False,000,False,False,False,1,21
"### | [ص: 103]
",000,False,000,False,False,False,1,116
"### | 101 - 
",000,False,000,False,False,False,1,23
"### | [ص: 104]
",000,False,000,False,False,False,1,78
"### | 102 - 
",000,False,000,False,False,False,1,62
"### | [ص: 105]
",000,False,000,False,False,False,1,23
"### | 103 - 
",000,False,000,False,False,False,1,114
"### | 104 - 
",000,False,000,False,False,False,1,77
"### | 105 - 
",000,False,000,False,False,False,1,76
"### | 106 - 
",000,False,000,False,False,False,1,149
"### | [ص: 108]
",000,False,000,False,False,False,1,32
"### | 107 - 
",000,False,000,False,False,False,1,100
"### | 108 - 
",000,False,000,False,False,False,1,19
"### | [ص: 109]
",000,False,000,False,False,False,1,82
"### | 109 - 
",000,False,000,False,False,False,1,66
"### | [ص: 110]
",000,False,000,False,False,False,1,17
"### | 110 - 
",000,False,000,False,False,False,1,80
"### | 111 - 
",000,False,000,False,False,False,1,33
"### | [ص: 111]
",000,False,000,False,False,False,1,94
"### | 112 - 
",000,False,000,False,False,False,1,112
"### | [ص: 112]
",000,False,000,False,False,False,1,28
"### | 113 - 
",000,False,000,False,False,False,1,156
"### | 114 - 
",000,False,000,False,False,False,1,37
"### | [ص: 113]
",000,False,000,False,False,False,1,71
