string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المحقق
",000,False,000,False,False,False,1,591
"### | القسم الأول
",000,False,000,False,False,False,1,5
"### | المبحث الأول
",000,False,000,False,False,False,1,26
"### | المطلب الأول
",000,False,000,False,False,False,1,18
"### | أولا: اسمه ونسبه:
",000,False,000,False,False,False,1,33
"### | ثانيا: لقبه وكنيته:
",000,False,000,False,False,False,1,44
"### | ثالثا: مولده:
",000,False,000,False,False,False,1,108
"### | خامسا: شيوخه:
",000,False,000,False,False,False,1,112
"### | سادسا: تلاميذه:
",000,False,000,False,False,False,1,122
"### | سابعا: ثناء العلماء عليه:
",000,False,000,False,False,False,1,189
"### | ثامنا: مؤلفاته:
",000,False,000,False,False,False,1,75
"### | تاسعا: وفاته:
",000,False,000,False,False,False,1,43
"### | المطلب الثاني
",000,False,000,False,False,False,1,12
"### | أولا: نسبة الكتاب إلى مؤلفه وعنوانه:
",000,False,000,False,False,False,1,367
"### | ثانيا: الموضوعات التي احتوتها ورقات إمام الحرمين:
",000,False,000,False,False,False,1,104
"### | ثالثا: أهمية ورقات إمام الحرمين وعناية العلماء بها:
",000,False,000,False,False,False,1,568
"### | المبحث الثاني
",000,False,000,False,False,False,1,36
"### | أولا: اسمه ونسبه:
",000,False,000,False,False,False,1,53
"### | ثانيا: لقبه:
",000,False,000,False,False,False,1,20
"### | ثالثا: مولده ونشأته:
",000,False,000,False,False,False,1,31
"### | رابعا: طلبه للعلم وشيوخه:
",000,False,000,False,False,False,1,438
"### | خامسا: تلاميذه:
",000,False,000,False,False,False,1,216
"### | سادسا: أخلاقه وثناء العلماء عليه:
",000,False,000,False,False,False,1,214
"### | سابعا: مؤلفاته:
",000,False,000,False,False,False,1,292
"### | ثامنا: وفاته:
",000,False,000,False,False,False,1,68
"### | المبحث الثالث
",000,False,000,False,False,False,1,26
"### | أولا: عنوان الكتاب:
",000,False,000,False,False,False,1,93
"### | ثانيا: نسبة الكتاب إلى مؤلفه:
",000,False,000,False,False,False,1,195
"### | ثالثا: أهمية شرح جلال الدين المحلي:
",000,False,000,False,False,False,1,215
"### | رابعا: وصف النسخ:
",000,False,000,False,False,False,1,1084
"### | المبحث الرابع
",000,False,000,False,False,False,1,545
"### | القسم الثاني
",000,False,000,False,False,False,1,43
"### | [المقدمة]
",000,False,000,False,False,False,1,43
"### | [تعريف أصول الفقه باعتباره مركبا إضافيا]
",000,False,000,False,False,False,1,47
"### | [تعريف الأصل]
",000,False,000,False,False,False,1,26
"### | [تعريف الفرع]
",000,False,000,False,False,False,1,28
"### | [تعريف الفقه لغة واصطلاحا]
",000,False,000,False,False,False,1,99
"### | [أقسام الحكم الشرعي]
",000,False,000,False,False,False,1,44
