string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر مراكب رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,138
"### | الموالي رضي الله عنهم 
",000,False,000,False,False,False,1,208
"### | الإماء رضي الله عنهن
",000,False,000,False,False,False,1,48
"### | ذكر أسماء منائح رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,71
"### | ذكر أسماء لقاح رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,93
"### | ذكر أسماء سيوف رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,38
"### | ذكر أسماء قسي رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,79
"### | ذكر أسماء رماح رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,21
"### | ذكر تروسه صلى الله عليه وسلم
",000,False,000,False,False,False,1,44
"### | ذكر أسماء دروعه صلى الله عليه وسلم
",000,False,000,False,False,False,1,48
"### | ذكر هجرته صلى الله عليه وسلم إلى المدينة
",000,False,000,False,False,False,1,194
"### | ذكر بعض ما كان في كل سنة من سني الهجرة من الأمور المشهورة
",000,year,000,False,False,False,1,851
"### || السنة الأولى من الهجرة 
",001,year,000,False,001,596,2,56
"### || السنة الثانية
",002,year,000,False,002,595,2,161
"### || السنة الثالثة
",003,year,000,False,003,594,2,49
"### || السنة الرابعة
",004,year,000,False,004,593,2,46
"### || السنة الخامسة
",005,year,000,False,005,592,2,24
"### || السنة السادسة
",006,year,000,False,006,591,2,115
"### || السنة السابعة
",007,year,000,False,007,590,2,84
"### || السنة الثامنة
",008,year,000,False,008,589,2,136
"### || السنة التاسعة
",009,year,000,False,009,588,2,114
"### | عدد غزواته وسراياه صلى الله عليه وسلم
",000,False,000,False,False,False,1,951
"### | تسمية مؤذني رسول الله صلى ms032 الله عليه وسلم
",000,False,000,False,False,False,1,31
"### | تسمية من كان يكتب لرسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,69
"### | تسمية من كان يضرب الأعناق بين يديه صلى الله عليه وسلم
",000,False,000,False,False,False,1,31
"### | تسمية من كان يحرس رسول الله عليه السلام
",000,False,000,False,False,False,1,46
"### | تسمية من كان يشبه بالنبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,64
"### | ذكر وفاة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,144
"### | تسمية من حضر غسل رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,65
"### | تسمية من نزل لحده صلى الله عليه وسلم
",000,False,000,False,False,False,1,52
"### | ذكر سنه يوم موته صلى الله عليه وسلم
",000,year,000,False,False,False,1,76
"### | تسمية الخلفاء من بعده صلى الله عليه وسلم
",000,False,000,False,False,False,1,3126
"### | باب ذكر أصحاب رسول الله صلى الله عليه وسلم -
",000,False,000,False,False,False,1,686
"### || فصل في فضلهم
",000,False,000,False,False,False,2,116
"### || فصل في بيان المستحق تسمية الصحابي
",000,False,000,False,False,False,2,240
"### || فصل في مراتب الصحابة
",000,False,000,False,False,False,2,94
"### || فصل في عدد الصحابة
",000,False,000,False,False,False,2,204
"### | تسمية المشهورين بالذكر من أصحاب رسول الله صلى الله عليه وسلم وذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,11506
"### || أبو بكر الصديق رضي الله عنه
",000,False,000,False,False,False,2,580
"### ||| ذكر صفته رضي الله عنه </span>
",000,False,000,False,False,False,3,39
"### ||| ذكر أولاده
",000,False,000,False,False,False,3,124
"### || أبو حفص عمر بن الخطاب
",000,False,000,False,False,False,2,505
"### ||| ذكر صفته رضي الله عنه
",000,False,000,False,False,False,3,38
"### ||| ذكر أولاده
",000,False,000,False,False,False,3,66
"### || أبو عبد الله عثمان بن عفان
",000,False,000,False,False,False,2,355
"### ||| ذكر صفته
",000,False,000,False,False,False,3,37
"### ||| ذكر أولاده
",000,False,000,False,False,False,3,74
"### || أبو الحسن علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,2,402
"### ||| ذكر صفته رضي الله عنه
",000,False,000,False,False,False,3,64
"### ||| ذكر أولاده
",000,False,000,False,False,False,3,141
"### || أبو محمد طلحة رضي الله عنه
",000,False,000,False,False,False,2,284
"### ||| ذكر صفته </span>
",000,False,000,False,False,False,3,19
"### ||| ذكر أولاده
",000,False,000,False,False,False,3,77
"### || أبو عبد الله الزبير بن العوام
",000,False,000,False,False,False,2,199
"### ||| ذكر صفته </span>
",000,False,000,False,False,False,3,30
"### ||| ذكر أولاده
",000,False,000,False,False,False,3,66
"### || أبو محمد عبد الرحمن بن عوف رضي الله عنه
",000,False,000,False,False,False,2,324
"### ||| ذكر صفته </span>
",000,False,000,False,False,False,3,38
"### ||| ذكر أولاده
",000,False,000,False,False,False,3,137
"### || أبو إسحاق سعد بن أبي وقاص رضي الله عنه
",000,False,000,False,False,False,2,294
"### ||| ذكر صفته </span>
",000,False,000,False,False,False,3,24
"### ||| ذكر أولاده
",000,False,000,False,False,False,3,124
"### || أبو الأعور سعيد بن زيد رضي الله عنه
",000,False,000,False,False,False,2,175
"### ||| ذكر صفته </span>
",000,False,000,False,False,False,3,10
"### ||| ذكر أولاده
",000,False,000,False,False,False,3,68
"### || أبو عبيدة عامر بن عبد الله بن الجراح
",000,False,000,False,False,False,2,252
"### ||| ذكر صفته </span>
",000,False,000,False,False,False,3,18
"### ||| ذكر أولاده
",000,False,000,False,False,False,3,23
"### || فصل
",000,False,000,False,False,False,2,99
"### || حمزة بن عبد المطلب
",000,False,000,False,False,False,2,89
"### | تسمية أصحاب الرسول صلى الله عليه وسلم ومن رآه
",000,False,000,False,False,False,1,24204
"### || حرف ms088 الألف
",000,False,000,False,False,False,2,1372
"### ||| من اسمه أبان
",000,False,000,False,False,False,3,23
"### ||| من اسمه إبراهيم
",000,False,000,False,False,False,3,52
"### ||| من اسمه أبي
",000,False,000,False,False,False,3,55
"### ||| من اسمه أبيض
",000,False,000,False,False,False,3,28
"### ||| من اسمه أحمر
",000,False,000,False,False,False,3,45
"### ||| من اسمه الأدرع
",000,False,000,False,False,False,3,32
"### ||| من اسمه الأرقم
",000,False,000,False,False,False,3,28
"### ||| من اسمه أزهر
",000,False,000,False,False,False,3,21
"### ||| من اسمه إساف
",000,False,000,False,False,False,3,17
"### ||| من اسمه أسامة
",000,False,000,False,False,False,3,32
"### ||| من اسمه أسد
",000,False,000,False,False,False,3,41
"### ||| من اسمه أسعد
",000,False,000,False,False,False,3,57
"### ||| من اسمه أسل
",000,False,000,False,False,False,3,53
"### ||| من اسمه أسماء
",000,False,000,False,False,False,3,21
"### ||| من اسمه إسماعيل 
",000,False,000,False,False,False,3,17
"### ||| من اسمه أسمر
",000,False,000,False,False,False,3,33
"### ||| من اسمه الأسود
",000,False,000,False,False,False,3,96
"### ||| من ms090 اسمه أسيد بضم الألف
",000,False,000,False,False,False,3,44
"### ||| من اسمه أسيد بفتح الألف
",000,False,000,False,False,False,3,29
"### ||| من اسمه الأضبط
",000,False,000,False,False,False,3,21
"### ||| من اسمه أفلح
",000,False,000,False,False,False,3,30
"### ||| من اسمه الأقرع
",000,False,000,False,False,False,3,25
"### ||| من اسمه أمية
",000,False,000,False,False,False,3,39
"### ||| من اسمه أنس
",000,False,000,False,False,False,3,73
"### ||| من اسمه أنيس
",000,False,000,False,False,False,3,49
"### ||| من اسمه أنيف
",000,False,000,False,False,False,3,29
"### ||| من اسمه أوس
",000,False,000,False,False,False,3,169
"### ||| من اسمه أهبان
",000,False,000,False,False,False,3,29
"### ||| من اسمه إياس
",000,False,000,False,False,False,3,97
"### ||| من اسمه أيمن
",000,False,000,False,False,False,3,30
"### || حرف الباء
",000,False,000,False,False,False,2,684
"### ||| من اسمه بجير
",000,False,000,False,False,False,3,31
"### ||| من اسمه بدر
",000,False,000,False,False,False,3,23
"### ||| من اسمه بديل
",000,False,000,False,False,False,3,41
"### ||| من اسمه البراء
",000,False,000,False,False,False,3,50
"### ||| من اسمه بسر
",000,False,000,False,False,False,3,90
"### ||| من اسمه بشر
",000,False,000,False,False,False,3,79
"### ||| من اسمه بشير
",000,False,000,False,False,False,3,139
"### ||| من اسمه بصرة
",000,False,000,False,False,False,3,23
"### ||| من اسمه بكر 
",000,False,000,False,False,False,3,44
"### ||| من اسمه بلال
",000,False,000,False,False,False,3,43
"### || حرف التاء
",000,False,000,False,False,False,2,194
"### ||| من اسمه تمام
",000,False,000,False,False,False,3,16
"### ||| من اسمه تميم
",000,False,000,False,False,False,3,124
"### || حرف الثاء
",000,False,000,False,False,False,2,381
"### ||| من اسمه ثابت
",000,False,000,False,False,False,3,172
"### ||| من اسمه ثعلبة 
",000,False,000,False,False,False,3,127
"### ||| من اسمه ثمامة
",000,False,000,False,False,False,3,36
"### || حرف الجيم
",000,False,000,False,False,False,2,902
"### ||| من اسمه جابر
",000,False,000,False,False,False,3,140
"### ||| من اسمه جارية
",000,False,000,False,False,False,3,42
"### ||| من اسمه جبلة
",000,False,000,False,False,False,3,60
"### ||| من اسمه جبير
",000,False,000,False,False,False,3,83
"### ||| من اسمه جحدم
",000,False,000,False,False,False,3,15
"### ||| من اسمه جراد
",000,False,000,False,False,False,3,23
"### ||| من اسمه جرير
",000,False,000,False,False,False,3,20
"### ||| من اسمه جري
",000,False,000,False,False,False,3,15
"### ||| من اسمه جزء
",000,False,000,False,False,False,3,60
"### ||| من اسمه جعدة
",000,False,000,False,False,False,3,39
"### ||| من اسمه جعيل
",000,False,000,False,False,False,3,22
"### ||| من اسمه جعفر
",000,False,000,False,False,False,3,23
"### ||| من اسمه جلاس
",000,False,000,False,False,False,3,23
"### ||| من اسمه جمرة
",000,False,000,False,False,False,3,25
"### ||| من اسمه جناب
",000,False,000,False,False,False,3,15
"### ||| من اسمه جنادة
",000,False,000,False,False,False,3,39
"### ||| من اسمه جندب 
",000,False,000,False,False,False,3,97
"### ||| من اسمه جهم
",000,False,000,False,False,False,3,27
"### ||| من اسمه جهيش
",000,False,000,False,False,False,3,14
"### || حرف الحاء
",000,False,000,False,False,False,2,1897
"### ||| من اسمه حابس
",000,False,000,False,False,False,3,19
"### ||| من اسمه الحارث
",000,False,000,False,False,False,3,546
"### ||| من اسمه حارثة
",000,False,000,False,False,False,3,112
"### ||| من اسمه حاجب
",000,False,000,False,False,False,3,21
"### ||| من اسمه حازم
",000,False,000,False,False,False,3,19
"### ||| من اسمه حاطب
",000,False,000,False,False,False,3,39
"### ||| من اسمه الحباب
",000,False,000,False,False,False,3,42
"### ||| من اسمه حبيب
",000,False,000,False,False,False,3,104
"### ||| من اسمه حبيش
",000,False,000,False,False,False,3,29
"### ||| من اسمه الحجاج
",000,False,000,False,False,False,3,55
"### ||| من اسمه حجر
",000,False,000,False,False,False,3,55
"### ||| من اسمه حجير
",000,False,000,False,False,False,3,27
"### ||| من اسمه حدير
",000,False,000,False,False,False,3,21
"### ||| من اسمه حذيفة
",000,False,000,False,False,False,3,57
"### ||| من اسمه حذيم
",000,False,000,False,False,False,3,23
"### ||| من اسمه حرام
",000,False,000,False,False,False,3,27
"### ||| من اسمه حريث
",000,False,000,False,False,False,3,50
"### ||| من اسمه حرملة
",000,False,000,False,False,False,3,41
"### ||| من اسمه الحر
",000,False,000,False,False,False,3,20
"### ||| من اسمه حسان
",000,False,000,False,False,False,3,38
"### ||| من اسمه حسيل
",000,False,000,False,False,False,3,26
"### ||| من اسمه الحسين
",000,False,000,False,False,False,3,34
"### ||| من اسمه حصين
",000,False,000,False,False,False,3,103
"### ||| من اسمه الحكم
",000,False,000,False,False,False,3,99
"### ||| من اسمه حكيم
",000,False,000,False,False,False,3,43
"### ||| من اسمه حمزة
",000,False,000,False,False,False,3,63
"### ||| من اسمه حمل
",000,False,000,False,False,False,3,39
"### ||| من اسمه خنظلة
",000,False,000,False,False,False,3,47
"### ||| من اسمه حنيفة
",000,False,000,False,False,False,3,37
"### ||| من اسمه حوشب
",000,False,000,False,False,False,3,23
"### ||| من اسمه حوط
",000,False,000,False,False,False,3,40
"### ||| من اسمه حيان
",000,False,000,False,False,False,3,19
"### || حرف الخاء
",000,False,000,False,False,False,2,707
"### ||| من اسمه خالد
",000,False,000,False,False,False,3,247
"### ||| من اسمه خارجة
",000,False,000,False,False,False,3,41
"### ||| من اسمه ms108 خباب
",000,False,000,False,False,False,3,31
"### ||| من اسمه خبيب
",000,False,000,False,False,False,3,33
"### ||| من اسمه خداش 
",000,False,000,False,False,False,3,19
"### ||| من اسمه خديج
",000,False,000,False,False,False,3,19
"### ||| من اسمه خراش
",000,False,000,False,False,False,3,16
"### ||| من اسمه خرشة
",000,False,000,False,False,False,3,17
"### ||| من اسمه خريم
",000,False,000,False,False,False,3,45
"### ||| من اسمه خزاعي
",000,False,000,False,False,False,3,24
"### ||| من اسمه خزيمة
",000,False,000,False,False,False,3,47
"### ||| من اسمه خفاف
",000,False,000,False,False,False,3,39
"### ||| من اسمه خلاد
",000,False,000,False,False,False,3,53
"### ||| من اسمه خويلد
",000,False,000,False,False,False,3,51
"### || حرف الدال
",000,False,000,False,False,False,2,189
"### ||| من اسمه درهم
",000,False,000,False,False,False,3,15
"### ||| من اسمه ديلم
",000,False,000,False,False,False,3,81
"### || حرف الذال
",000,False,000,False,False,False,2,158
"### ||| من اسمه ذكوان
",000,False,000,False,False,False,3,32
"### ||| من اسمه ذؤيب
",000,False,000,False,False,False,3,35
"### || حرف الراء
",000,False,000,False,False,False,2,711
"### ||| من اسمه راشد
",000,False,000,False,False,False,3,41
"### ||| من اسمه رافع
",000,False,000,False,False,False,3,151
"### ||| من اسمه رباح
",000,False,000,False,False,False,3,63
"### ||| من اسمه ربيع
",000,False,000,False,False,False,3,33
"### ||| من اسمه ربيعة
",000,False,000,False,False,False,3,149
"### ||| من اسمه ربعي
",000,False,000,False,False,False,3,23
"### ||| من اسمه رزين
",000,False,000,False,False,False,3,19
"### ||| من اسمه رشيد
",000,False,000,False,False,False,3,23
"### ||| من اسمه رفاعة
",000,False,000,False,False,False,3,130
"### ||| من اسمه ركانة
",000,False,000,False,False,False,3,30
"### ||| من اسمه روح
",000,False,000,False,False,False,3,26
"### || حرف الزاي
",000,False,000,False,False,False,2,702
"### ||| من اسمه زاهر 
",000,False,000,False,False,False,3,18
"### ||| من اسمه الزبير
",000,False,000,False,False,False,3,20
"### ||| من اسمه زرارة
",000,False,000,False,False,False,3,46
"### ||| من اسمه زرعة
",000,False,000,False,False,False,3,20
"### ||| من اسمه زفر
",000,False,000,False,False,False,3,23
"### ||| من اسمه زهير
",000,False,000,False,False,False,3,104
"### ||| من اسمه زيد
",000,False,000,False,False,False,3,299
"### ||| من اسمه زياد
",000,False,000,False,False,False,3,153
"### || حرف السين
",000,False,000,False,False,False,2,2258
"### ||| من اسمه ساعدة
",000,False,000,False,False,False,3,23
"### ||| من اسمه سالم
",000,False,000,False,False,False,3,58
"### ||| من اسمه السائب 
",000,False,000,False,False,False,3,179
"### ||| من اسمه سبرة
",000,False,000,False,False,False,3,58
"### ||| من اسمه سباع
",000,False,000,False,False,False,3,21
"### ||| من اسمه سبيع
",000,False,000,False,False,False,3,29
"### ||| من اسمه سراقة
",000,False,000,False,False,False,3,51
"### ||| من اسمه سراج
",000,False,000,False,False,False,3,16
"### ||| من ms117 اسمه سعد
",000,False,000,False,False,False,3,471
"### ||| من اسمه سعيد
",000,False,000,False,False,False,3,150
"### ||| من اسمه سعير
",000,False,000,False,False,False,3,23
"### ||| من اسمه سفيان
",000,False,000,False,False,False,3,118
"### ||| من اسمه سلمان
",000,False,000,False,False,False,3,56
"### ||| من اسمه سليمان
",000,False,000,False,False,False,3,28
"### ||| من اسمه سلمة
",000,False,000,False,False,False,3,192
"### ||| من اسمه سليم
",000,False,000,False,False,False,3,74
"### ||| من اسمه سلمى
",000,False,000,False,False,False,3,25
"### ||| من اسمه سليط
",000,False,000,False,False,False,3,53
"### ||| من اسمه سماك
",000,False,000,False,False,False,3,25
"### ||| من اسمه سمعان
",000,False,000,False,False,False,3,17
"### ||| من اسمه سمرة
",000,False,000,False,False,False,3,95
"### ||| من اسمه سنين
",000,False,000,False,False,False,3,41
"### ||| من اسمه سمير
",000,False,000,False,False,False,3,12
"### ||| من اسمه سنان
",000,False,000,False,False,False,3,71
"### ||| من اسمه سندر
",000,False,000,False,False,False,3,36
"### ||| من اسمه سواء
",000,False,000,False,False,False,3,19
"### ||| من اسمه سواد
",000,False,000,False,False,False,3,26
"### ||| من اسمه سويد
",000,False,000,False,False,False,3,93
"### ||| من اسمه سهل
",000,False,000,False,False,False,3,181
"### ||| من اسمه سهيل
",000,False,000,False,False,False,3,51
"### || حرف الشين
",000,False,000,False,False,False,2,510
"### ||| من اسمه شبيب
",000,False,000,False,False,False,3,29
"### ||| من اسمه شداد
",000,False,000,False,False,False,3,53
"### ||| من اسمه شراحيل
",000,False,000,False,False,False,3,35
"### ||| من اسمه شرحبيل
",000,False,000,False,False,False,3,81
"### ||| من اسمه شريك
",000,False,000,False,False,False,3,51
"### ||| من اسمه شريح
",000,False,000,False,False,False,3,34
"### ||| من اسمه شهاب
",000,False,000,False,False,False,3,75
"### ||| من اسمه شيبان
",000,False,000,False,False,False,3,24
"### ||| من اسمه شيبة
",000,False,000,False,False,False,3,44
"### || حرف الصاد
",000,False,000,False,False,False,2,367
"### ||| من اسمه صالح
",000,False,000,False,False,False,3,53
"### ||| من اسمه صخر
",000,False,000,False,False,False,3,56
"### ||| من اسمه صرمة
",000,False,000,False,False,False,3,36
"### ||| من اسمه صعصعة
",000,False,000,False,False,False,3,35
"### ||| من اسمه صفوان
",000,False,000,False,False,False,3,77
"### ||| من اسمه الصلت
",000,False,000,False,False,False,3,25
"### ||| من اسمه صهيب
",000,False,000,False,False,False,3,27
"### ||| من اسمه صيفي
",000,False,000,False,False,False,3,36
"### || حرف الضاد
",000,False,000,False,False,False,2,194
"### ||| من اسمه الضحاك
",000,False,000,False,False,False,3,53
"### ||| من اسمه ضرار
",000,False,000,False,False,False,3,26
"### ||| من ms127 اسمه ضمرة
",000,False,000,False,False,False,3,58
"### ||| من اسمه ضمام
",000,False,000,False,False,False,3,21
"### || حرف الطاء
",000,False,000,False,False,False,2,318
"### ||| من اسمه طارق
",000,False,000,False,False,False,3,53
"### ||| من اسمه الطفيل
",000,False,000,False,False,False,3,105
"### ||| من اسمه طلحة
",000,False,000,False,False,False,3,87
"### ||| من اسمه طليب
",000,False,000,False,False,False,3,19
"### ||| من اسمه طلق
",000,False,000,False,False,False,3,31
"### ||| من اسمه طهفة
",000,False,000,False,False,False,3,41
"### || حرف الظاء
",000,False,000,False,False,False,2,35
"### ||| من اسمه ظهير
",000,False,000,False,False,False,3,16
"### || حرف العين
",000,False,000,False,False,False,2,6269
"### ||| من اسمه عابس
",000,False,000,False,False,False,3,24
"### ||| من اسمه العاص
",000,False,000,False,False,False,3,25
"### ||| من اسمه عاصم
",000,False,000,False,False,False,3,73
"### ||| من اسمه عامر
",000,False,000,False,False,False,3,260
"### ||| من اسمه عائذ
",000,False,000,False,False,False,3,47
"### ||| من اسمه عباد
",000,False,000,False,False,False,3,119
"### ||| من اسمه عبادة
",000,False,000,False,False,False,3,71
"### ||| من اسمه العباس
",000,False,000,False,False,False,3,37
"### ||| من اسمه عبد الله 
",000,False,000,False,False,False,3,1848
"### ||| من اسمه عبد الرحمن
",000,False,000,False,False,False,3,634
"### ||| من اسمه عبد العزيز
",000,False,000,False,False,False,3,41
"### ||| من اسمه عبد الملك
",000,False,000,False,False,False,3,40
"### ||| من اسمه عبد شمس
",000,False,000,False,False,False,3,138
"### ||| من اسمه عبد
",000,False,000,False,False,False,3,42
"### ||| من اسمه عبيد الله
",000,False,000,False,False,False,3,88
"### ||| من اسمه عبيد
",000,False,000,False,False,False,3,187
"### ||| من اسمه عبيدة
",000,False,000,False,False,False,3,39
"### ||| من اسمه عتاب
",000,False,000,False,False,False,3,22
"### ||| من اسمه عتبة
",000,False,000,False,False,False,3,111
"### ||| من اسمه عثمان
",000,False,000,False,False,False,3,97
"### ||| من اسمه عجير
",000,False,000,False,False,False,3,25
"### ||| من اسمه عدي
",000,False,000,False,False,False,3,73
"### ||| من اسمه عرفجة
",000,False,000,False,False,False,3,23
"### ||| من اسمه عروة
",000,False,000,False,False,False,3,61
"### ||| من اسمه عصمة
",000,False,000,False,False,False,3,40
"### ||| من اسمه عصيمة
",000,False,000,False,False,False,3,33
"### ||| من اسمه عطاء
",000,False,000,False,False,False,3,38
"### ||| من اسمه عطية
",000,False,000,False,False,False,3,30
"### ||| من اسمه عفيف
",000,False,000,False,False,False,3,13
"### ||| من اسمه عقبة
",000,False,000,False,False,False,3,114
"### ||| من اسمه عقيل
",000,False,000,False,False,False,3,29
"### ||| من اسمه عكاشة
",000,False,000,False,False,False,3,23
"### ||| من اسمه عكرمة
",000,False,000,False,False,False,3,16
"### ||| من اسمه العلاء
",000,False,000,False,False,False,3,85
"### ||| من اسمه علباء
",000,False,000,False,False,False,3,15
"### ||| من اسمه علقمة
",000,False,000,False,False,False,3,80
"### ||| من اسمه علي
",000,False,000,False,False,False,3,82
"### ||| من اسمه علس
",000,False,000,False,False,False,3,25
"### ||| من اسمه عمارة
",000,False,000,False,False,False,3,106
"### ||| من اسمه عمر
",000,False,000,False,False,False,3,57
"### ||| من اسمه عمرو
",000,False,000,False,False,False,3,736
"### ||| من اسمه عمران
",000,False,000,False,False,False,3,26
"### ||| من اسمه عمير
",000,False,000,False,False,False,3,250
"### ||| من اسمه عنترة
",000,False,000,False,False,False,3,21
"### ||| من اسمه عوف
",000,False,000,False,False,False,3,70
"### ||| من اسمه عويمر
",000,False,000,False,False,False,3,60
"### ||| من اسمه عويم
",000,False,000,False,False,False,3,39
"### ||| من اسمه عياض
",000,False,000,False,False,False,3,75
"### || حرف الغين
",000,False,000,False,False,False,2,128
"### ||| من اسمه غالب
",000,False,000,False,False,False,3,27
"### ||| من اسمه غزية
",000,False,000,False,False,False,3,15
"### ||| من اسمه غضيف
",000,False,000,False,False,False,3,20
"### ||| من اسمه غطيف
",000,False,000,False,False,False,3,25
"### ||| من اسمه غنام
",000,False,000,False,False,False,3,22
"### ||| من اسمه غيلان
",000,False,000,False,False,False,3,21
"### || حرف الفاء
",000,False,000,False,False,False,2,166
"### ||| من اسمه الفاكه
",000,False,000,False,False,False,3,35
"### ||| من اسمه فراس
",000,False,000,False,False,False,3,23
"### ||| من اسمه فروة
",000,False,000,False,False,False,3,38
"### ||| من اسمه فضالة
",000,False,000,False,False,False,3,43
"### || حرف القاف
",000,False,000,False,False,False,2,768
"### ||| من اسمه قبيصة
",000,False,000,False,False,False,3,26
"### ||| من اسمه قتادة
",000,False,000,False,False,False,3,60
"### ||| من اسمه قدامة
",000,False,000,False,False,False,3,42
"### ||| من اسمه قرة
",000,False,000,False,False,False,3,31
"### ||| من اسمه قطبة
",000,False,000,False,False,False,3,50
"### ||| من اسمه القعقاع
",000,False,000,False,False,False,3,17
"### ||| من اسمه قيس 
",000,False,000,False,False,False,3,400
"### || حرف الكاف
",000,False,000,False,False,False,2,359
"### ||| من اسمه كثير
",000,False,000,False,False,False,3,28
"### ||| من اسمه كردم
",000,False,000,False,False,False,3,30
"### ||| من اسمه كرز 
",000,False,000,False,False,False,3,31
"### ||| من اسمه كعب
",000,False,000,False,False,False,3,117
"### ||| من اسمه كلثوم
",000,False,000,False,False,False,3,24
"### ||| من اسمه كليب
",000,False,000,False,False,False,3,51
"### ||| من اسمه كيسان
",000,False,000,False,False,False,3,42
"### || حرف اللام
",000,False,000,False,False,False,2,192
"### ||| من اسمه لبيد
",000,False,000,False,False,False,3,28
"### ||| من اسمه اللجلاج
",000,False,000,False,False,False,3,17
"### ||| من اسمه لقيط
",000,False,000,False,False,False,3,69
"### || حرف الميم
",000,False,000,False,False,False,2,2432
"### ||| من اسمه مازن
",000,False,000,False,False,False,3,17
"### ||| من اسمه ماعز
",000,False,000,False,False,False,3,35
"### ||| من اسمه مالك
",000,False,000,False,False,False,3,380
"### ||| من اسمه مبشر
",000,False,000,False,False,False,3,28
"### ||| من اسمه مجالد
",000,False,000,False,False,False,3,25
"### ||| من اسمه محجن
",000,False,000,False,False,False,3,15
"### ||| من اسمه محرز
",000,False,000,False,False,False,3,39
"### ||| من اسمه محمد
",000,False,000,False,False,False,3,238
"### ||| من اسمه محمود
",000,False,000,False,False,False,3,47
"### ||| من اسمه مخرمة
",000,False,000,False,False,False,3,16
"### ||| من اسمه مخنف
",000,False,000,False,False,False,3,13
"### ||| من اسمه مدرك
",000,False,000,False,False,False,3,16
"### ||| من اسمه مدلج
",000,False,000,False,False,False,3,21
"### ||| من اسمه مرارة
",000,False,000,False,False,False,3,28
"### ||| من اسمه مرثد
",000,False,000,False,False,False,3,49
"### ||| من اسمه مرداس
",000,False,000,False,False,False,3,58
"### ||| من اسمه مروان
",000,False,000,False,False,False,3,25
"### ||| من اسمه مرة
",000,False,000,False,False,False,3,30
"### ||| من اسمه مسعود
",000,False,000,False,False,False,3,141
"### ||| من اسمه مسلم
",000,False,000,False,False,False,3,101
"### ||| من اسمه مسلمة
",000,False,000,False,False,False,3,29
"### ||| من اسمه مسور
",000,False,000,False,False,False,3,28
"### ||| من اسمه مصعب
",000,False,000,False,False,False,3,36
"### ||| من اسمه مطر
",000,False,000,False,False,False,3,27
