string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || وفي رجب سنة ثمانين
",080,year,000,False,380,465,2,655
"### || ودخلت سنة إحدى وثمانين وثلاثمائة @YY381
",381,year,000,False,381,464,2,538
"### || ثم دخلت سنة اثنتين وثمانين وثلاثمائة @YY382
",382,year,000,False,382,463,2,516
"### || ثم دخلت سنة ثلاث وثمانين وثلاثمائة @YY383
",383,year,000,False,383,462,2,667
"### || سنة أربع وثمانين وثلاثمائة @YY384
",384,year,000,False,384,461,2,521
"### || سنة خمس وثمانين وثلاثمائة @YY385
",385,year,000,False,385,460,2,870
"### | الحكم بأمر الله أبو علي منصور ابن العزيز بالله أبي المنصور نزار ابن المعز لدين الله أبي تميم معد
",000,False,000,False,False,False,1,20311
"### || سنة سبع وثمانين وثلثمائة @YY387
",387,year,000,False,387,458,2,1506
"### || ودخلت سنة ثمان وثمانين وثلثمائة. @YY388
",388,year,000,False,388,457,2,593
"### || سنة ثمان وثمانين وثلثمائة @YY388
",388,year,000,False,388,457,2,667
"### || سنة تسعين وثلثمائة @YY389
",390,year,000,False,390,455,2,2450
"### || سنة إحدى وتسعين وثلثمائة @YY391
",391,year,000,False,391,454,2,803
"### || سنة إحدى وتسعين وثلثمائة @YY391
",391,year,000,False,391,454,2,104
"### || سنة اثنتين وتسعين وثلثمائة @YY392
",392,year,000,False,392,453,2,593
"### || سنة أربع وتسعين وثلثمائة @YY394
",394,year,000,False,394,451,2,779
"### || سنة خمس وتسعين وثلثمائة @YY395
",395,year,000,False,395,450,2,1245
"### || سنة ست وتسعين وثلثمائة @YY396
",396,year,000,False,396,449,2,1682
"### || سنة سبع وتسعين وثلثمائة @YY397
",397,year,000,False,397,448,2,314
"### || سنة ثمان وتسعين وثلثمائة @YY398
",398,year,000,False,398,447,2,849
"### || سنة تسع وتسعين وثلثمائة @YY399
",399,year,000,False,399,446,2,694
"### || سنة أربعمائة @YY400
",400,year,000,False,400,445,2,464
"### || سنة احدى وأربعمائة @YY401
",401,year,000,False,401,444,2,823
"### || سنة اثنتين وأربعمائة @YY402
",402,year,000,False,402,443,2,568
"### || سنة ثلاث وأربعمائة @YY403
",403,year,000,False,403,442,2,1313
"### || سنة أربع وأربعمائة @YY404
",404,year,000,False,404,441,2,1010
"### || سنة خمس وأربعمائة @YY405
",405,year,000,False,405,440,2,1072
"### || سنة ست وأربعمائة @YY406
",406,year,000,False,406,439,2,74
"### || سنة ثمان وأربعمائة @YY408
",408,year,000,False,408,437,2,107
"### || سنة تسع وأربعمائة @YY409
",409,year,000,False,409,436,2,148
"### | الظاهر لإعزاز دين الله أبو الحسن علي ابن الحاكم بأمر الله أبي علي منصور
",000,False,000,False,False,False,1,11465
"### || سنة خمس عشرة وأربعمائة @YY415
",415,year,000,False,415,430,2,8037
"### || سنة ست عشرة وأربعمائة @YY416
",416,year,000,False,416,429,2,39
"### || سنة سبع عشرة وأربعمائة @YY417
",417,year,000,False,417,428,2,55
"### || سنة ثمان عشرة وأربعمائة @YY418
",418,year,000,False,418,427,2,137
"### || سنة عشرين وأربعمائة @YY420
",420,year,000,False,420,425,2,200
"### || سنة إحدى وعشرين وأربعمائة @YY421
",421,year,000,False,421,424,2,186
"### || سنة اثنتين وعشرين وأربعمائة @YY422
",422,year,000,False,422,423,2,130
"### || سنة ثلاث وعشرين وأربعمائة @YY423
",423,year,000,False,423,422,2,28
"### || سنة أربع وعشرين وأربعمائة @YY424
",424,year,000,False,424,421,2,50
"### || سنة خمس وعشرين وأربعمائة @YY425
",425,year,000,False,425,420,2,61
"### || سنة ست وعشرين وأربعمائة @YY426
",426,year,000,False,426,419,2,39
"### | المستنصر بالله أبو تميم معد بن الظاهر لإعزاز دين الله أبي الحسن علي بن الحاكم بأمر الله أبي علي منصور
",000,False,000,False,False,False,1,16177
"### || سنة ثمان وعشرين وأربعمائة @YY428
",428,year,000,False,428,417,2,67
"### || سنة تسع وعشرين وأربعمائة @YY429
",429,year,000,False,429,416,2,161
"### || سنة ثلاثين ms303 وأربعمائة@YY430
",030,year,000,False,430,415,2,4
"### || سنة إحدى وثلاثين وأربعمائة @YY431
",431,year,000,False,431,414,2,14
"### || سنة اثنتين وثلاثين وأربعمائة @YY432
",432,year,000,False,432,413,2,140
"### || سنة ثلاث وثلاثين وأربعمائة @YY433
",433,year,000,False,433,412,2,95
"### || سنة أربع وثلاثين وأربعمائة @YY434
",434,year,000,False,434,411,2,57
"### || سنة خمس وثلاثين وأربعمائة @YY435
",435,year,000,False,435,410,2,37
"### || سنة ست وثلاثين وأربعمائة @YY436
",436,year,000,False,436,409,2,649
"### || سنة سبع وثلاثين وأربعمائة @YY437
",437,year,000,False,437,408,2,123
"### || سنة ثمان وثلاثين وأربعمائة @YY438
",438,year,000,False,438,407,2,20
"### || سنة تسع وثلاثين وأربعمائة @YY439
",439,year,000,False,439,406,2,1392
"### || سنة أربعين وأربعمائة @YY440
",440,year,000,False,440,405,2,1521
"### || سنة إحدى وأربعين وأربعمائة @YY441
",441,year,000,False,441,404,2,703
"### || سنة اثنتين وأربعين وأربعمائة @YY442
",442,year,000,False,442,403,2,381
"### || سنة ثلاث وأربعين وأربعمائة @YY443
",443,year,000,False,443,402,2,1778
"### || سنة أربع وأربعين وأربعمائة @YY444
",444,year,000,False,444,401,2,624
"### || سنة ست وأربعين وأربعمائة @YY446
",446,year,000,False,446,399,2,825
"### || سنة سبع وأربعين وأربعمائة @YY447
",447,year,000,False,447,398,2,282
"### || سنة ثمان وأربعين وأربعمائة @YY448
",448,year,000,False,448,397,2,550
"### || سنة تسع وأربعين وأربعمائة @YY449
",449,year,000,False,449,396,2,208
"### || سنة خمسين وأربعمائة @YY450
",450,year,000,False,450,395,2,4645
"### || سنة إحدى وخمسين وأربعمائة @YY451
",451,year,000,False,451,394,2,504
"### || سنة اثنتين وخمسين وأربعمائة @YY452
",452,year,000,False,452,393,2,587
"### || سنة ثلاث وخمسين وأربعمائة @YY453
",453,year,000,False,453,392,2,487
"### | ذكر ابتداء الفتنة التي آلت إلى خراب ديار مصر 
",000,False,000,False,False,False,1,12976
"### || سنة خمس وخمسين وأربعمائة @YY455
",455,year,000,False,455,390,2,206
"### || سنة ست وخمسين وأربعمائة @YY456
",456,year,000,False,456,389,2,172
"### || سنة سبع وخمسين وأربعمائة @YY457
",457,year,000,False,457,388,2,169
"### || سنة ثمان وخمسين وأربعمائة @YY458
",458,year,000,False,458,387,2,138
"### || سنة تسع وخمسين وأربعمائة @YY459
",459,year,000,False,459,386,2,372
"### || سنة ستين وأربعمائة @YY460
",460,year,000,False,460,385,2,474
"### || سنة إحدى وستين وأربعمائة @YY461
",461,year,000,False,461,384,2,5073
"### || سنة اثنتين وستين وأربعمائة @YY462
",462,year,000,False,462,383,2,616
"### || سنة ثلاث وستين وأربعمائة @YY463
",463,year,000,False,463,382,2,93
"### || سنة أربع وستين وأربعمائة @YY464
",464,year,000,False,464,381,2,444
"### || سنة خمس وستين وأربعمائة @YY465
",465,year,000,False,465,380,2,377
"### || سنة ست وستين وأربعمائة @YY466
",466,year,000,False,466,379,2,596
"### || سنة سبع وستين وأربعمائة @YY467
",467,year,000,False,467,378,2,182
"### || سنة ثمان وستين وأربعمائة @YY468
",468,year,000,False,468,377,2,173
"### || سنة تسع وستين وأربعمائة @YY469
",469,year,000,False,469,376,2,601
"### || سنة سبعين وأربعمائة @YY470
",470,year,000,False,470,375,2,90
"### || سنة اثنتين وسبعين وأربعمائة @YY472
",472,year,000,False,472,373,2,133
"### || سنة سبع وسبعين وأربعمائة @YY477
",477,year,000,False,477,368,2,94
"### || سنة ثمان وسبعين وأربعمائة @YY478
",478,year,000,False,478,367,2,155
"### || سنة تسع وسبعين وأربعمائة @YY479
",479,year,000,False,479,366,2,288
"### || سنة ثمانين وأربعمائة @YY480
",480,year,000,False,480,365,2,181
"### || سنة إحدى وثمانين وأربعمائة @YY481
",481,year,000,False,481,364,2,8
"### || سنة اثنتين وثمانين وأربعمائة @YY482
",482,year,000,False,482,363,2,73
"### || سنة ثلاث وثمانين وأربعمائة @YY483
",483,year,000,False,483,362,2,44
"### || سنة خمس وثمانين وأربعمائة @YY485
",485,year,000,False,485,360,2,84
"### || سنة ست وثمانين وأربعمائة @YY486
",486,year,000,False,486,359,2,122
"### | المستعلى بالله أبو القاسم أحمد بن المستنصر بالله أبي تميم معد بن ms407 الظاهر لإعزاز دين الله أبي الحسن علي ابن الحاكم بأمر الله أبي علي منصور
",000,False,000,False,False,False,1,2928
"### || سنة ثمان وثمانين وأربعمائة @YY488
",488,year,000,False,488,357,2,938
"### || سنة تسع وثمانين وأربعمائة @YY489
",489,year,000,False,489,356,2,74
"### || سنة تسعين وأربعمائة @YY490
",490,year,000,False,490,355,2,222
"### || سنة إحدى وتسعين وأربعمائة @YY491
",491,year,000,False,491,354,2,222
"### || سنة اثنين وتسعين وأربعمائة @YY492
",492,year,000,False,492,353,2,309
"### || سنة ثلاث وتسعين وأربعمائة @YY493
",493,year,000,False,493,352,2,96
"### || سنة أربع وتسعين وأربعمائة @YY494
",494,year,000,False,494,351,2,124
"### | الآمر بأحكام الله أبو علي المنصور بن المستعلى بالله أبي القاسم أحمد بن المستنصر بالله أبي تميم معد
",000,False,000,False,False,False,1,18946
"### || سنة ست وتسعين وأربعمائة @YY496
",496,year,000,False,496,349,2,221
"### || سنة سبع وتسعين وأربعمائة @YY497
",497,year,000,False,497,348,2,55
"### || سنة ثمان وتسعين وأربعمائة @YY498
",498,year,000,False,498,347,2,165
"### || سنة تسع وتسعين وأربعمائة @YY499
",499,year,000,False,499,346,2,36
"### || سنة خمسمائة @YY500
",500,year,000,False,500,345,2,111
"### || سنة إحدى وخمسمائة @YY501
",501,year,000,False,501,344,2,800
"### || سنة اثنتين وخمسمائة @YY502
",502,year,000,False,502,343,2,494
"### || سنة ثلاث وخمسمائة @YY503
",503,year,000,False,503,342,2,182
"### || سنة أربع وخمسمائة @YY504
",504,year,000,False,504,341,2,332
"### || سنة خمس وخمسمائة @YY505
",505,year,000,False,505,340,2,210
"### || سنة ست وخمسمائة @YY506
",506,year,000,False,506,339,2,361
"### || سنة سبع وخمسمائة @YY507
",507,year,000,False,507,338,2,65
"### || سنة تسع وخمسمائة @YY509
",509,year,000,False,509,336,2,402
"### || سنة عشر وخمسمائة @YY510
",510,year,000,False,510,335,2,6
"### || سنة إحدى عشرة وخمسمائة @YY511
",511,year,000,False,511,334,2,96
"### || سنة اثنتي عشرة وخمسمائة @YY512
",512,year,000,False,512,333,2,397
"### || سنة خمس عشرة وخمسمائة @YY515
",515,year,000,False,515,330,2,3814
"### || سنة ست عشرة وخمسمائة ms446 @YY516
",516,year,000,False,516,329,2,4233
"### || سنة سبع عشرة وخمسمائة @YY517
",517,year,000,False,517,328,2,1825
"### || سنة ثمان عشرة وخمسمائة @YY518
",518,year,000,False,518,327,2,548
"### || سنة تسع عشرة وخمسمائة @YY519
",519,year,000,False,519,326,2,1449
"### || سنة عشرين وخمسمائة @YY520
",520,year,000,False,520,325,2,263
"### || سنة إحدى وعشرين وخمسمائة @YY521
",521,year,000,False,521,324,2,223
"### || سنة اثنتين وعشرين وخمسمائة @YY522
",522,year,000,False,522,323,2,632
"### || سنة ثلاث وعشرين وخمسمائة @YY523
",523,year,000,False,523,322,2,646
"### | الحافظ لدين الله أبو الميمون عبد المجيد بن الأمير أبي القاسم محمد بن المستنصر بالله أبي تميم معد
",000,False,000,False,False,False,1,9360
"### || سنة خمس وعشرين وخمسمائة @YY525
",525,year,000,False,525,320,2,94
"### || سنة ست وعشرين وخمسمائة @YY526
",526,year,000,False,526,319,2,902
"### || سنة سبع وعشرين وخمسمائة @YY527
",527,year,000,False,527,318,2,127
"### || سنة ثمان وعشرين وخمسمائة @YY528
",528,year,000,False,528,317,2,831
"### || سنة تسع وعشرين وخمسمائة @YY529
",529,year,000,False,529,316,2,800
"### || سنة ثلاثين وخمسمائة @YY530
",530,year,000,False,530,315,2,82
"### || سنة إحدى وثلاثين وخمسمائة @YY531
",531,year,000,False,531,314,2,1110
"### || سنة اثنتين وثلاثين وخمسمائة @YY532
",532,year,000,False,532,313,2,457
"### || سنة ثلاث وثلاثين وخمسمائة @YY533
",533,year,000,False,533,312,2,951
"### || سنة أربع وثلاثين وخمسمائة @YY534
",534,year,000,False,534,311,2,270
"### || سنة خمس وثلاثين وخمسمائة @YY535
",535,year,000,False,535,310,2,191
"### || سنة ست وثلاثين وخمسمائة @YY536
",536,year,000,False,536,309,2,178
"### || سنة سبع وثلاثين وخمسمائة @YY537
",537,year,000,False,537,308,2,45
"### || سنة ثمان وثلاثين وخمسمائة @YY538
",538,year,000,False,538,307,2,36
"### || سنة تسع وثلاثين وخمسمائة @YY539
",539,year,000,False,539,306,2,81
"### || سنة أربعين وخمسمائة @YY540
",540,year,000,False,540,305,2,22
"### || سنة إحدى وأربعين وخمسمائة @YY541
",541,year,000,False,541,304,2,105
"### || سنة اثنتين وأربعين وخمسمائة @YY542
",542,year,000,False,542,303,2,744
"### || سنة ثلاث وأربعين وخمسمائة @YY543
",543,year,000,False,543,302,2,374
"### | الظافر بأمر الله أبو المنصور إسماعيل بن الحافظ لدين الله أبي الميمون عبد المجيد بن الأمير أبي القاسم محمد ابن المستنصر بالله 
",000,False,000,False,False,False,1,3064
"### || سنة خمس وأربعين وخمسمائة @YY545
",545,year,000,False,545,300,2,18
"### || سنة ست وأربعين وخمسمائة @YY546
",546,year,000,False,546,299,2,121
"### || سنة سبع وأربعين وخمسمائة @YY547
",547,year,000,False,547,298,2,64
"### || سنة ثمان وأربعين وخمسمائة @YY548
",548,year,000,False,548,297,2,752
"### | الفائز بنصر الله أبو القاسم عيسى بن الظافر بأمر الله أبي المنصور وإسماعيل بن الحافظ لدين الله أبي الميمون عبد المجيد
",000,False,000,False,False,False,1,3839
"### || سنة خمسين وخمسمائة @YY550
",550,year,000,False,550,295,2,702
"### || سنة إحدى وخمسين وخمسمائة @YY551
",551,year,000,False,551,294,2,17
"### || سنة اثنين وخمسين وخمسمائة @YY552
",552,year,000,False,552,293,2,461
"### || سنة ثلاث وخمسين وخمسمائة @YY553
",553,year,000,False,553,292,2,363
"### || سنة أربع وخمسين وخمسمائة @YY554
",554,year,000,False,554,291,2,249
"### | العاضد لدين الله أبو محمد عبد الله بن الأمير يوسف ابن الحافظ لدين الله أبي الميمون عبد المجيد
",000,False,000,False,False,False,1,16377
"### || سنة ست وخمسين وخمسمائة @YY556
",556,year,000,False,556,289,2,1645
"### || سنة سبع وخسمين وخمسمائة @YY557
",507,year,000,False,507,338,2,108
"### || سنة ثمان وخمسين وخمسمائة @YY558
",558,year,000,False,558,287,2,1425
"### || سنة تسع وخمسين وخمسمائة @YY559
",559,year,000,False,559,286,2,2659
"### || سنة ستين وخمسمائة @YY560
",560,year,000,False,560,285,2,302
"### || سنة احدى وستين وخمسمائة @YY561
",561,year,000,False,561,284,2,20
"### || سنة اثنتين وستين وخمسمائة @YY562
",562,year,000,False,562,283,2,1229
"### || سنة ثلاث وستين وخمسمائة @YY563
",563,year,000,False,563,282,2,184
"### || سنة أربع وستين وخمسمائة @YY564
",564,year,000,False,564,281,2,4849
"### || سنة خمس وستين وخمسمائة @YY565
",565,year,000,False,565,280,2,710
"### || سنة ست وستين وخمسمائة @YY566
",566,year,000,False,566,279,2,760
"### | ذكر طرف من ترتيب الدولة الفاطمية
",000,False,000,False,False,False,1,1845
"### | ذكر ما عيب عليهم
",000,False,000,False,False,False,1,414
"### | ذكر ما صار إليه أولادهم
",000,False,000,False,False,False,1,543
