string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الأول
",000,False,000,False,False,False,1,2
"### | من كتاب الإرشاد في معرفة علماء الحديث مما املاه الشيخ أبو يعلى الخليل بن عبد الله ابن أحمد بن إبراهيم بن الخليل الحافظ رضي الله عنه
",000,False,000,False,False,False,1,729
"### | أقسام الحديث
",000,False,000,False,False,False,1,395
"### | العلة ms004
",000,False,000,False,False,False,1,1109
"### | معرفة الشاذ
",000,False,000,False,False,False,1,673
"### | المدينة
",000,False,000,False,False,False,1,1832
"### | شيوخ مالك
",000,False,000,False,False,False,1,1041
"### | إبتداء ذكر تلامذة الامام مالك
",000,False,000,False,False,False,1,630
"### | اجل اصحاب مالك بالبصرة
",000,False,000,False,False,False,1,1015
"### | الجزء الثاني من كتاب الارشاد في معرفة علماء الحديث من تجزئة السلفي
",000,False,000,False,False,False,1,36
"### | الجزء الثاني من كتاب الارشاد في معرفة علماء الحديث مما املاه أبو يعلى الخليل بن عبد الله بن أحمد ابن إبراهيم بن الخليل الخليلي الحافظ رضي الله عنه
",000,False,000,False,False,False,1,1364
"### | احاديث مالك التي تصح عنه كلها محتج بها
",000,False,000,False,False,False,1,95
"### | وفاته
",000,False,000,False,False,False,1,84
"### | مرسلاته
",000,False,000,False,False,False,1,2416
"### | عبد العزيز بن أبي سلمة الماجشون مفتي اهل المدينة سمع الزهري وعبد
",000,False,000,False,False,False,1,390
"### | اقدم من روى الموطأ عن مالك ثقة اثنى عل الشافعي ms041 وروى عنه حديثين اولا
",000,False,000,False,False,False,1,220
"### | مكة
",000,False,000,False,False,False,1,3114
"### | الرواة عنه
",000,False,000,False,False,False,1,767
"### | الجزء الثالث من كتاب الارشاد في معرفة علماء الحديث من تجزئة السلفي
",000,False,000,False,False,False,1,39
"### | الجزء الثالث من كتاب الارشاد في معرفة علماء الحديث
",000,False,000,False,False,False,1,2031
"### | اشهر الطرق التي وردت عن ابن عباس في التفسير
",000,False,000,False,False,False,1,452
"### | الشام ومصر
",000,False,000,False,False,False,1,360
"### | حنيفة
",000,False,000,False,False,False,1,3148
"### | فوائد
",000,False,000,False,False,False,1,1901
"### | [الجزء الرابع من كتاب الإرشاد في معرفة علماء الحديث]
",000,False,000,False,False,False,1,427
"### | + * أبو غالب الذي يروي عن أبي امامة حديث الخوارج لا يعد في أهل الشام
",000,False,000,False,False,False,1,815
"### | أبو نعيم عبيد بن هشام الحلبي ثقة سمع مالك وابن عيينة وأقرانهما روى
",000,False,000,False,False,False,1,478
"### | البصرة
",000,False,000,False,False,False,1,1442
"### | وكان بينه وبين مالك بن انس مكاتبة وكان يعجبه رأي مالك وأسباطه
",000,False,000,False,False,False,1,3013
"### | وكان إسماعيل بن إسحاق القاضي يفتخر بلقائه وآخر من روى عنه أبو مسلم
",000,False,000,False,False,False,1,704
"### | الكوفة
",000,False,000,False,False,False,1,1103
"### | الجزء الخامس من كتاب الارشاد في معرفة علماء الحديث
",000,False,000,False,False,False,1,3129
"### | واسط
",000,False,000,False,False,False,1,227
"### | المدائن
",000,False,000,False,False,False,1,171
"### | بغداد
",000,False,000,False,False,False,1,576
"### | خلف بن هشام البزار المقرئ أبو محمد ثقة عالم بالقراءات سمع مالك بن
",000,False,000,False,False,False,1,280
"### | سمعت جدي يقول سمعت اباب بكر بن مجاهد ببغداد يقول سمعت أحمد بن أبي
",000,False,000,False,False,False,1,1405
"### | الموصل وغيرها
",000,False,000,False,False,False,1,602
"### | الدينور
",000,False,000,False,False,False,1,606
"### | همذان
",000,False,000,False,False,False,1,954
"### | الجزء السادس من كتاب الارشاد في معرفة علماء الحديث
",000,False,000,False,False,False,1,31
"### | الجزء السادس من كتاب الارشاد في معرفة علماء الحديث
",000,False,000,False,False,False,1,1861
"### | الري
",000,False,000,False,False,False,1,3826
"### | قزوين
",000,False,000,False,False,False,1,3339
"### | الجزء السابع من كتاب الارشاد في معرفة علماء الحديث
",000,False,000,False,False,False,1,28
"### | الجزء السابع من كتاب الارشاد في معرفة علماء الحديث
",000,False,000,False,False,False,1,1422
"### | محمد أبو إبراهيم والحسن والحسين سمعوا أبا علي الطوسي والقدماء وماتوا
",000,False,000,False,False,False,1,2356
"### | الجزء الثامن من كتاب الارشاد في معرفة علماء الحديث من تجرئة السلفي
",000,False,000,False,False,False,1,26
"### | الجزء الثامن من كتاب الارشاد في معرفة علماء الحديث
",000,False,000,False,False,False,1,1289
"### | أحمد وعمر ومحمد وزاذان
",000,False,000,False,False,False,1,594
"### | ابهر
",000,False,000,False,False,False,1,366
"### | زنجان
",000,False,000,False,False,False,1,312
"### | اذربيجان
",000,False,000,False,False,False,1,474
"### | قم
",000,False,000,False,False,False,1,113
"### | ساوه
",000,False,000,False,False,False,1,100
"### | جرجان
",000,False,000,False,False,False,1,733
"### | قال فأنشدنا منصور % % يا مادح الحرص جهلا % والحرص شيء يحيف % % اصفع
",000,False,000,False,False,False,1,276
"### | امل
",000,False,000,False,False,False,1,173
"### | نيسابور
",000,False,000,False,False,False,1,1878
"### | الجزء التاسع من كتاب الارشاد في معرفة علماء الحديث
",000,False,000,False,False,False,1,992
"### | حدثني أحمد بن محمد بن عمر الزاهد بنيسابور من اصل كتابه حدثنا محمد بن
",000,False,000,False,False,False,1,4113
"### | الطوس
",000,False,000,False,False,False,1,47
"### | + * محمد بن منصور الطوسي ثقة عالم زاهد سكن بغداد ومات بها سمع ابن
",000,False,000,False,False,False,1,490
"### | هراة
",000,False,000,False,False,False,1,1330
"### | مرو
",000,False,000,False,False,False,1,3105
"### | الجزء العاشر من كتاب الارشاد في معرفة علماء الحديث من تجزئة السلفي
",000,False,000,False,False,False,1,26
"### | الجزء العاشر من كتاب الارشاد في معرفة علماء الحديث
",000,False,000,False,False,False,1,549
"### | بلخ
",000,False,000,False,False,False,1,139
"### | أبو مطيع الحكم بن عبد الله البلخي عيب عليه الارجاء وسموه المرجيء اخذ
",000,False,000,False,False,False,1,382
"### | خلف بن ايوب العامري البلخي
",000,False,000,False,False,False,1,2696
"### | سرخس
",000,False,000,False,False,False,1,115
"### | بخارى
",000,False,000,False,False,False,1,2122
"### | سمرقند
",000,False,000,False,False,False,1,1237
