string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,88
"### | : "" أخبر الناس أنه من قال: لا إله إلا الله وجبت له الجنة ""
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | : من قال لا إله إلا الله وجبت له الجنة "".
",000,False,000,False,False,False,1,74
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | : صليت مع ابن عمر رضي الله عنهما، فجمع المغرب بآذان، فلما فرغ، قال: الصلاة، فصلى بنا العشاء 
",000,False,000,False,False,False,1,36
"### | 4 - 
",000,False,000,False,False,False,1,51
"### | : «نور بالفجر قدر ما يبصر الرجل مواقع نبله»
",000,False,000,False,False,False,1,8
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | : أصبت يوم خيبر قلادة فيها ذهب وخرز، فأردت بيعها، فذكرت ذلك للنبي صلى الله عليه وسلم، قال: 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,34
"### | ، قد تمتعنا مع رسول الله صلى الله عليه وسلم، فلم ينهنا عن متعة بعد الحج» .
",000,False,000,False,False,False,1,79
"### | 7 - 
",000,False,000,False,False,False,1,33
"### | ، أيرجع كل أهلك بحجة وعمرة غيري.
",000,False,000,False,False,False,1,71
"### | 8 - 
",000,False,000,False,False,False,1,81
"### | ، إنما نهينا عن الشعر إذا ما رزئت فيه للأموال وأتيت فيه النساء، وإنا لسنا نفعل ذلك، فانطلق 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | يتناشدون الشعر»
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,22
"### | ، أنه اشترى من علي رضي الله عنه ديباجا منسوجا بالذهب بأربعة ألف درهم ليخرج عطاؤه، قال: فقبض 
",000,False,000,False,False,False,1,23
"### | 11 - 
",000,False,000,False,False,False,1,25
"### | عن المتعة من أجل هذا البلد، ليكون موسمان في عام ليصيب أهل مكة من منفعتها
",000,False,000,False,False,False,1,234
"### | 12 - 
",000,False,000,False,False,False,1,38
"### | : «لا يؤم أحد بعدي جالسا»
",000,False,000,False,False,False,1,5
"### | 13 - 
",000,False,000,False,False,False,1,17
"### | إذا سافر أمر عليا رضي الله عنه أن يثلم الحيطان ليأكل الناس من التمر»
",000,False,000,False,False,False,1,98
"### | 14 - 
",000,False,000,False,False,False,1,18
"### | «صلى على قبر رطب» .
",000,False,000,False,False,False,1,12
"### | 15 - 
",000,False,000,False,False,False,1,50
"### | : «إن الحياء شعبة من شعب الإيمان، ولا إيمان لمن لا حياء له، وإنما يدرك الخير كله بالعقل، ولا 
",000,False,000,False,False,False,1,23
"### | 16 - 
",000,False,000,False,False,False,1,26
"### | عن المتعة، فقال: نهى عثمان بن عفان رضي الله عنه ""
",000,False,000,False,False,False,1,12
"### | 17 - 
",000,False,000,False,False,False,1,43
"### | : «أثقل شيء وضع في الميزان حسن الخلق»
",000,False,000,False,False,False,1,7
"### | 18 - 
",000,False,000,False,False,False,1,16
"### | ، «أن زيدا جاء إلى رسول الله صلى الله عليه وسلم يشكو زوجه، فأمره أن 
",000,False,000,False,False,False,1,25
"### | 19 - 
",000,False,000,False,False,False,1,32
"### | : «كانت المتعة لنا أصحاب رسول الله صلى الله عليه وسلم خاصة»
",000,False,000,False,False,False,1,67
"### | 20 - 
",000,False,000,False,False,False,1,20
"### | عبدا وجد ركزة في عهد عمر رضي الله عنه، فأخذها منه عمر، وابتاعها منها فأعتقه، فأعطاه منها 
",000,False,000,False,False,False,1,25
"### | 21 - 
",000,False,000,False,False,False,1,16
"### | «بعثه وجواري خيبر، وكان بدريا، سرية وحده»
",000,False,000,False,False,False,1,7
"### | 22 - 
",000,False,000,False,False,False,1,17
"### | «بايع النساء وعلى يده ثوب»
",000,False,000,False,False,False,1,5
"### | 23 - 
",000,False,000,False,False,False,1,67
"### | : «إن هذه القبور مملوءة ظلمة على أهلها، وإن الله عز وجل ينور عليهم فيها بصلاتي 
",000,False,000,False,False,False,1,16
"### | 24 - 
",000,False,000,False,False,False,1,31
"### | : جاء رجل من حضر موت ورجل من كندة إلى رسول الله صلى الله عليه وسلم، فقال الحضرمي: يا رسول 
",000,False,000,False,False,False,1,100
