string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفاخر
",000,False,000,False,False,False,1,2
"### | لأبي طالب المفضل بن سلمة بن عاصم
",000,False,000,False,False,False,1,14
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,138
"### | 1_قولهم حياك الله وبياك
",000,False,000,False,False,False,1,183
"### | 2_قولهم مرحبا وأهلا
",000,False,000,False,False,False,1,142
"### | 3_قولهم لبيك وسعديك
",000,False,000,False,False,False,1,286
"### | 4_قولهم أقر الله عينه
",000,False,000,False,False,False,1,118
"### | 5_قولهم أسخن الله عينه
",000,False,000,False,False,False,1,50
"### | 6_قولهم ما به قلبة
",000,False,000,False,False,False,1,89
"### | 7_قولهم أرغم الله أنفه
",000,False,000,False,False,False,1,117
"### | 8_قولهم لعنه الله
",000,False,000,False,False,False,1,36
"### | 9_قولهم أخزاه الله
",000,False,000,False,False,False,1,44
"### | 10 قولهم ما يساوي طلية
",000,False,000,False,False,False,1,66
"### | 11_قولهم لا تلوسه
",000,False,000,False,False,False,1,29
"### | 12_قولهم ما يؤاسيه
",000,False,000,False,False,False,1,155
"### | 13_قولهم بينهم ممالحة
",000,False,000,False,False,False,1,61
"### | 14_قولهم ملحه ms005 على ركبته
",000,False,000,False,False,False,1,46
"### | 15_قولهم أمر لا ينادى وليده
",000,False,000,False,False,False,1,126
"### | 16_قولهم بالرفاء والبنين
",000,False,000,False,False,False,1,96
"### | 17_قولهم النقد عند الحافرة
",000,False,000,False,False,False,1,122
"### | 18_قولهم تركه جوف حمار
",000,False,000,False,False,False,1,137
"### | 19_قولهم جمع الله شملك
",000,False,000,False,False,False,1,46
"### | 20_قولهم هو أحمق من رجلة
",000,False,000,False,False,False,1,36
"### | 21_قولهم تبلد الرجل
",000,False,000,False,False,False,1,63
"### | 22_قولهم ضربه حتى برد
",000,False,000,False,False,False,1,34
"### | 23_قولهم "" لم يبرد بيدي منه شيء
",000,False,000,False,False,False,1,65
"### | 24_قولهم وجب البيع
",000,False,000,False,False,False,1,49
"### | 25_قولهم لا تبلم عليه
",000,False,000,False,False,False,1,54
"### | 26_قولهم لا تجلح علينا
",000,False,000,False,False,False,1,49
"### | 27_قولهم لا تبسق
",000,False,000,False,False,False,1,45
"### | 28_قولهم وقع في ورطة
",000,False,000,False,False,False,1,99
"### | 29_قولهم ما يدري ما طحاها
",000,False,000,False,False,False,1,50
