string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO ومن سورة الأنعام (6)
",000,False,000,False,False,False,2,135
"### || AUTO ومن سورة الأعراف (7)
",000,False,000,False,False,False,2,178
"### || AUTO ومن سورة الأنفال (8)
",000,False,000,False,False,False,2,81
"### || AUTO ومن سورة التوبة (9)
",000,False,000,False,False,False,2,207
"### || AUTO ومن سورة يونس (10)
",000,False,000,False,False,False,2,45
"### || AUTO ومن سورة هود (11)
",000,False,000,False,False,False,2,28
"### || AUTO ومن سورة يوسف (12)
",000,False,000,False,False,False,2,101
"### || AUTO ومن سورة الرعد (13)
",000,False,000,False,False,False,2,21
"### || AUTO ومن سورة إبراهيم (14)
",000,False,000,False,False,False,2,224
"### || AUTO ومن سورة أصحاب الحجر(15)
",000,False,000,False,False,False,2,65
"### || AUTO ومن سورة النحل (16)
",000,False,000,False,False,False,2,177
"### || AUTO ومن سورة بني إسرائيل (17)
",000,False,000,False,False,False,2,22
"### || AUTO ومن سورة الكهف (18)
",000,False,000,False,False,False,2,71
"### || AUTO ومن سورة الأنبياء (21)
",000,False,000,False,False,False,2,23
"### || AUTO ومن سورة المؤمنين (23)
",000,False,000,False,False,False,2,46
"### || AUTO ومن سورة الفرقان (25)
",000,False,000,False,False,False,2,43
"### || AUTO ومن سورة الشعراء (26)
",000,False,000,False,False,False,2,255
"### || AUTO ومن سورة النمل (27)
",000,False,000,False,False,False,2,92
"### || AUTO ومن سورة القصص (28)
",000,False,000,False,False,False,2,104
"### || AUTO ومن سورة العنكبوت (29)
",000,False,000,False,False,False,2,69
"### || AUTO ومن سورة الروم (30)
",000,False,000,False,False,False,2,37
"### || AUTO ومن سورة لقمان رحمة الله عليه (31)
",000,False,000,False,False,False,2,24
"### || AUTO ومن سورة السجدة (32)
",000,False,000,False,False,False,2,23
"### || AUTO ومن سورة الأحزاب (33)
",000,False,000,False,False,False,2,134
"### || AUTO ومن سورة سبأ (34)
",000,False,000,False,False,False,2,82
"### || AUTO ومن سورة يس (36)
",000,False,000,False,False,False,2,57
"### || AUTO ومن سورة الصافات (37)
",000,False,000,False,False,False,2,12
"### || AUTO ومن سورة ص (38)
",000,False,000,False,False,False,2,25
"### || AUTO ومن سورة الزمر (39)
",000,False,000,False,False,False,2,33
"### || AUTO ومن سورة المؤمن (40)
",000,False,000,False,False,False,2,87
"### || AUTO ومن سورة حم السجدة (41)
",000,False,000,False,False,False,2,20
"### || AUTO ومن سورة الدخان (44)
",000,False,000,False,False,False,2,15
"### || AUTO ومن سورة الجاثية (45)
",000,False,000,False,False,False,2,24
"### || AUTO ومن سورة الأحقاف (46)
",000,False,000,False,False,False,2,126
"### || AUTO ومن سورة الفتح (48)
",000,False,000,False,False,False,2,40
"### || AUTO ومن سورة الحجرات (49)
",000,False,000,False,False,False,2,75
"### || AUTO ومن سورة الذاريات (51)
",000,False,000,False,False,False,2,58
"### || AUTO ومن سورة الطور (52)
",000,False,000,False,False,False,2,17
"### || AUTO ومن سورة اقتربت الساعة (54)
",000,False,000,False,False,False,2,38
"### || AUTO ومن سورة الواقعة (56)
",000,False,000,False,False,False,2,63
"### || AUTO ومن سورة الحديد (57)
",000,False,000,False,False,False,2,37
"### || AUTO ومن سورة الصف (61)
",000,False,000,False,False,False,2,68
"### || AUTO ومن سورة الملك (67)
",000,False,000,False,False,False,2,19
"### || AUTO ومن سورة نون (68)
",000,False,000,False,False,False,2,65
"### | AUTO مقتل عثمان
",000,False,000,False,False,False,1,1428
"### || AUTO طلب الأذن بالمناظرة
",000,False,000,False,False,False,2,65
"### || AUTO كلام الشامي
",000,False,000,False,False,False,2,137
"### || AUTO جواب الإمام زيد على الشامي في أمر عثمان
",000,False,000,False,False,False,2,217
"### | AUTO ### || AUTO من خطب ومقالات الإمام زيد
",000,False,000,False,False,False,1,2373
"### || AUTO من خطب ومقالات الإمام زيد
",000,False,000,False,False,False,2,223
"### || AUTO (2) ومن خطبة له يوصي فيها بتقوى الله
",000,False,000,False,False,False,2,109
"### || AUTO (3) ومن خطبة له حين خفقت رايات الجهاد
",000,False,000,False,False,False,2,266
"### || AUTO (4) ومن خطبة له أمام أصحابه قبل بدء القتال
",000,False,000,False,False,False,2,110
"### || AUTO (5) ومن خطبة له يبين فيها دعوته وآداب الجهاد
",000,False,000,False,False,False,2,420
"### || AUTO ومن كلام له في القرآن
",000,False,000,False,False,False,2,206
"### || AUTO ومن كتاب يذكر فيه الظلمة
",000,False,000,False,False,False,2,250
"### || AUTO ومن كلام له يحرض فيه أصحابه على القتال
",000,False,000,False,False,False,2,108
"### || AUTO ومن كلام له في صفة الإمام
",000,False,000,False,False,False,2,90
"### || AUTO ومن كلام له في الإمامة
",000,False,000,False,False,False,2,111
"### || AUTO ومن كلام له في الذنوب
",000,False,000,False,False,False,2,54
"### || AUTO من كلام له في طبايع الجاهل
",000,False,000,False,False,False,2,59
"### || AUTO ومن كلام له في النصائح
",000,False,000,False,False,False,2,86
"### || AUTO من كلام له في الموت
",000,False,000,False,False,False,2,52
"### || AUTO من كلام له عن أهل البيت
",000,False,000,False,False,False,2,47
"### | AUTO ### || AUTO جوابات وفتاوى الإمام زيد
",000,False,000,False,False,False,1,3493
"### || AUTO جوابات وفتاوى الإمام زيد
",000,False,000,False,False,False,2,323
"### || AUTO (2) جواب على أحد النصارى
",000,False,000,False,False,False,2,179
"### || AUTO (3) الرسالة المدنية
",000,False,000,False,False,False,2,1293
"### || AUTO (3) جوابات على سؤالات بكر بن حارثة
",000,False,000,False,False,False,2,579
"### || AUTO في تسليم السارق إلى أهل الجور
",000,False,000,False,False,False,2,80
"### || AUTO فيمن تدفع إليه الزكاة
",000,False,000,False,False,False,2,99
"### || AUTO الصلاة مع أئمة الجور
",000,False,000,False,False,False,2,158
"### || AUTO من دعاء الإمام زيد
",000,False,000,False,False,False,2,300
"### || AUTO ومن دعائه عليه السلام في الإنابة
",000,False,000,False,False,False,2,313
"### | AUTO من أشعار الإمام زيد
",000,False,000,False,False,False,1,820
