string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [موعظة المؤمنين من إحياء علوم الدين]
",000,False,000,False,False,False,1,463
"### | ترجمة موجزة للمؤلف
",000,False,000,False,False,False,1,189
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,16
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,17
"### | 14 - 
",000,False,000,False,False,False,1,19
"### | 15 - 
",000,False,000,False,False,False,1,15
"### | 16 - 
",000,False,000,False,False,False,1,25
"### | 17 - 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,16
"### | 20 - 
",000,False,000,False,False,False,1,20
"### | 21 - 
",000,False,000,False,False,False,1,17
"### | 22 - 
",000,False,000,False,False,False,1,26
"### | 23 - 
",000,False,000,False,False,False,1,25
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,652
"### | كتاب العلم
",000,False,000,False,False,False,1,4
"### | فضيلة العلم:
",000,False,000,False,False,False,1,236
"### | فضيلة التعلم:
",000,False,000,False,False,False,1,186
"### | فضيلة التعليم:
",000,False,000,False,False,False,1,320
"### | بيان العلم الذي هو فرض عين:
",000,False,000,False,False,False,1,81
"### | كتاب عقيدة أهل السنة
",000,year,000,False,False,False,1,8
"### | «في كلمتي الشهادة التي هي أحد مباني الإسلام»
",000,False,000,False,False,False,1,881
"### | كتاب أسرار الطهارة
",000,False,000,False,False,False,1,377
"### | القسم الأول: في طهارة الخبث
",000,False,000,False,False,False,1,19
"### | الطرف الأول في المزال وهي النجاسة:
",000,False,000,False,False,False,1,37
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,238
"### | الطرف الثاني في المزال به:
",000,False,000,False,False,False,1,91
"### | الطرف الثالث في كيفية الإزالة:
",000,False,000,False,False,False,1,66
"### | القسم الثاني: طهارة الأحداث
",000,False,000,False,False,False,1,8
"### | آداب قضاء الحاجة
",000,False,000,False,False,False,1,192
"### | كيفية الاستنجاء:
",000,False,000,False,False,False,1,76
"### | كيفية الوضوء:
",000,False,000,False,False,False,1,180
"### | ما يكره في الوضوء:
",000,False,000,False,False,False,1,57
"### | الاعتبار بالطهارة:
",000,False,000,False,False,False,1,82
"### | كيفية الغسل:
",000,False,000,False,False,False,1,99
"### | كيفية التيمم:
",000,False,000,False,False,False,1,135
"### | القسم الثالث: من النظافة التنظيف عن الفضلات الطاهرة
",000,False,000,False,False,False,1,16
"### | النوع الأول الأوساخ والرطوبات المترشحة 
",000,False,000,False,False,False,1,198
"### | آداب الحمام:
",000,False,000,False,False,False,1,251
"### | النوع الثاني فيما يحدث في البدن من الأجزاء 
",000,False,000,False,False,False,1,337
"### | كتاب أسرار الصلاة ومهماتها
",000,False,000,False,False,False,1,34
"### | فضيلة الأذان:
",000,False,000,False,False,False,1,79
"### | فضيلة المكتوبة:
",000,False,000,False,False,False,1,53
"### | فضيلة إتمام الأركان:
",000,False,000,False,False,False,1,62
"### | فضيلة الجماعة:
",000,False,000,False,False,False,1,111
"### | فضيلة السجود:
",000,False,000,False,False,False,1,52
"### | وجوب الخشوع:
",000,False,000,False,False,False,1,131
"### | فضيلة المسجد وموضع الصلاة:
",000,False,000,False,False,False,1,73
"### | أعمال الصلاة الظاهرة:
",000,False,000,False,False,False,1,129
"### | القراءة:
",000,False,000,False,False,False,1,137
"### | الركوع ولواحقه:
",000,False,000,False,False,False,1,112
"### | السجود:
",000,False,000,False,False,False,1,120
"### | التشهد:
",000,False,000,False,False,False,1,105
"### | المنهيات:
",000,False,000,False,False,False,1,107
"### | تمييز الفرائض والسنن:
",000,False,000,False,False,False,1,183
"### | بيان الشروط الباطنة من أعمال القلب
",000,False,000,False,False,False,1,12
"### | اشتراط الخشوع وحضور القلب:
",000,False,000,False,False,False,1,287
"### | بيان المعاني الباطنة التي بها تتميز حياة الصلاة
",000,False,000,False,False,False,1,413
"### | بيان الدواء النافع في حضور القلب
",000,False,000,False,False,False,1,327
"### | بيان تفصيل ما ينبغي أن يحضر في القلب عند كل ركن وشرط من أعمال الصلاة:
",000,False,000,False,False,False,1,42
"### | الطهارة: 
",000,False,000,False,False,False,1,50
"### | ستر العورة: 
",000,False,000,False,False,False,1,87
"### | الاستقبال: 
",000,False,000,False,False,False,1,95
"### | الاعتدال قائما: 
",000,False,000,False,False,False,1,64
"### | النية: 
",000,False,000,False,False,False,1,56
"### | التكبير: 
",000,False,000,False,False,False,1,61
"### | دعاء الاستفتاح: 
",000,False,000,False,False,False,1,602
"### | دوام القيام: 
",000,False,000,False,False,False,1,103
"### | الركوع والسجود: 
",000,False,000,False,False,False,1,183
"### | التشهد: 
",000,False,000,False,False,False,1,353
"### | الإمامة:
",000,False,000,False,False,False,1,352
"### | وأما وظائف القراءة فثلاث:
",000,False,000,False,False,False,1,141
"### | وأما وظائف الأركان فثلاثة ms037:
",000,False,000,False,False,False,1,76
"### | وأما وظائف التحلل فثلاث:
",000,False,000,False,False,False,1,43
"### | فضل الجمعة وآدابها:
",000,False,000,False,False,False,1,411
"### | مسائل متفرقة يحتاج إلى معرفتها
",000,False,000,False,False,False,1,10
"### | مسألة:
",000,False,000,False,False,False,1,59
"### | مسألة:
",000,False,000,False,False,False,1,210
"### | مسألة:
",000,False,000,False,False,False,1,38
"### | مسألة:
",000,False,000,False,False,False,1,170
"### | مسألة:
",000,False,000,False,False,False,1,56
"### | مسألة:
",000,False,000,False,False,False,1,75
"### | بيان نوافل العبادات
",000,False,000,False,False,False,1,445
"### | الأوقات التي تكره فيها الصلاة:
",000,False,000,False,False,False,1,60
"### | ما يقضى من النوافل:
",000,False,000,False,False,False,1,94
"### | كتاب أسرار الزكاة
",000,False,000,False,False,False,1,130
"### | أداء الزكاة وشروطها:
",000,False,000,False,False,False,1,137
"### | سر كون الزكاة من مباني الإسلام:
",000,False,000,False,False,False,1,14
"### | المعنى الأول: 
",000,False,000,False,False,False,1,289
"### | المعنى الثاني: 
",000,False,000,False,False,False,1,60
"### | المعنى الثالث: 
",000,False,000,False,False,False,1,67
"### | وظائف المزكي:
",000,False,000,False,False,False,1,4
"### | [الوظيفة الأولى] .
",000,False,000,False,False,False,1,4
"### | [الثانية] : 
",000,False,000,False,False,False,1,77
"### | [الثالثة] : 
",000,False,000,False,False,False,1,68
"### | [الرابعة] : 
",000,False,000,False,False,False,1,147
"### | [الخامسة] : 
",000,False,000,False,False,False,1,155
"### | [السادسة] : 
",000,False,000,False,False,False,1,37
"### | [السابعة] : 
",000,False,000,False,False,False,1,106
"### | [الثامنة] : 
",000,False,000,False,False,False,1,385
"### | مصارف الزكاة وأصناف قابضيها:
",000,False,000,False,False,False,1,29
"### | الصنف الأول: الفقراء، 
",000,False,000,False,False,False,1,54
"### | الصنف الثاني: المساكين، 
",000,False,000,False,False,False,1,57
"### | الصنف الثالث: العاملون، 
",000,False,000,False,False,False,1,13
"### | الصنف الرابع: المؤلفة قلوبهم 
",000,False,000,False,False,False,1,25
"### | الصنف الخامس: الأرقاء، 
",000,False,000,False,False,False,1,33
"### | الصنف السادس: الغارمون، 
",000,False,000,False,False,False,1,36
"### | الصنف السابع: الغزاة، 
",000,False,000,False,False,False,1,21
"### | الصنف الثامن: ابن السبيل، 
",000,False,000,False,False,False,1,37
"### | وظائف القابض وهي أربع:
",000,False,000,False,False,False,1,377
"### | فضيلة الصدقة:
",000,False,000,False,False,False,1,164
"### | وجوب فضل إخفاء الصدقة:
",000,False,000,False,False,False,1,214
"### | كتاب أسرار الصوم
",000,False,000,False,False,False,1,250
"### | الواجبات والسنن الظاهرة واللوازم بإفساده
",000,False,000,False,False,False,1,238
"### | وأما لوازم الإفطار فأربعة
",000,False,000,False,False,False,1,179
"### | أنواع الصوم ودرجاته:
",000,False,000,False,False,False,1,360
"### | التطوع بالصيام:
",000,False,000,False,False,False,1,161
"### | كتاب أسرار الحج
",000,False,000,False,False,False,1,50
"### | [الباب الأول] فضائل الحج وفضيلة البيت ومكة والمدينة
",000,False,000,False,False,False,1,247
"### | شروط وجوب الحج وصحة أركانه وواجباته ومحظوراته
",000,False,000,False,False,False,1,256
"### | الأركان التي لا يصح الحج دونها 
",000,False,000,False,False,False,1,24
"### | وأما وجوه أداء الحج والعمرة فثلاثة:
",000,False,000,False,False,False,1,228
"### | [الباب الثاني] ترتيب الأعمال الظاهرة من أول السفر إلى الرجوع
",000,False,000,False,False,False,1,16
"### | الجملة الأولى في السير: 
",000,False,000,False,False,False,1,280
"### | الجملة الثانية في آداب الإحرام من الميقات إلى دخول مكة:
",000,False,000,False,False,False,1,166
"### | الجملة الثالثة في آداب دخول مكة إلى الطواف.
",000,False,000,False,False,False,1,82
"### | الجملة الرابعة في الطواف:
",000,False,000,False,False,False,1,294
"### | الجملة الخامسة في السعي:
",000,False,000,False,False,False,1,41
"### | الجملة السادسة في الوقوف وما قبله:
",000,False,000,False,False,False,1,161
"### | الجملة السابعة في بقية أعمال الحج:
",000,False,000,False,False,False,1,479
"### | الجملة الثامنة في صفة العمرة وما بعدها إلى طواف الوداع:
",000,False,000,False,False,False,1,83
"### | الجملة التاسعة في طواف الوداع:
",000,False,000,False,False,False,1,76
"### | الجملة العاشرة في زيارة المدينة وآدابها:
",000,False,000,False,False,False,1,461
"### | الباب الثالث في الآداب الدقيقة والأعمال الباطنة
",000,False,000,False,False,False,1,14
"### | دقائق الآداب - وهي سبعة.
",000,False,000,False,False,False,1,761
"### | كتاب آداب تلاوة القرآن
",000,False,000,False,False,False,1,115
"### | فضل القرآن وأهله وذم المقصرين في تلاوته:
",000,False,000,False,False,False,1,175
"### | ظاهر آداب التلاوة:
",000,False,000,False,False,False,1,6
"### | الأدب الأول في حال القارئ:
",000,False,000,False,False,False,1,81
"### | الثاني في مقدار القراءة:
",000,False,000,False,False,False,1,35
"### | الثالث: الترتيل: 
",000,False,000,False,False,False,1,74
"### | الرابع البكاء: 
",000,False,000,False,False,False,1,31
"### | الخامس: أن يراعي حق الآيات 
",000,False,000,False,False,False,1,81
"### | السابع: الإسرار بالقراءة 
",000,False,000,False,False,False,1,59
"### | الثامن: تحسين القراءة 
",000,False,000,False,False,False,1,70
"### | أعمال الباطن في التلاوة وهي سبعة:
",000,False,000,False,False,False,1,1007
"### | كتاب الأذكار والدعوات
",000,False,000,False,False,False,1,6
"### | (فضيلة الذكر)
",000,False,000,False,False,False,1,193
"### | فضيلة مجالس الذكر:
",000,False,000,False,False,False,1,36
"### | فضيلة التهليل:
",000,False,000,False,False,False,1,69
"### | فضيلة التسبيح والتحميد وبقية الأذكار:
",000,False,000,False,False,False,1,109
"### | سر فضيلة الذكر:
",000,False,000,False,False,False,1,99
"### | فضيلة الدعاء:
",000,False,000,False,False,False,1,83
"### | آداب الدعاء:
",000,False,000,False,False,False,1,358
"### | فضيلة الصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,306
