string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | هزيمة بني تميم وقصة مالك بن نويرة
",000,False,000,False,False,False,1,886
"### | موقعة اليمامة1 آخر سنة 11ه وبدء سنة 633 م
",633,year,000,False,633,736,1,1478
"### | أسماء من قتل باليمامة من مشهوري الصحابة
",000,False,000,False,False,False,1,212
"### | أسجاع1 مسيلمة
",000,False,000,False,False,False,1,200
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,32
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,439
"### | ردة أهل البحرين1 سنة 11ه ""632 - 633 م""
",000,year,000,False,False,False,1,263
"### | كرامة العلاء بن الحضرمي
",000,False,000,False,False,False,1,362
"### | انتصار المسلمين وهزيمة المشركين
",000,False,000,False,False,False,1,102
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,1252
"### | مسير خالد إلى العراق وصلح الحيرة1 سنة 12ه - 633 م
",000,year,000,False,False,False,1,479
"### | انهزام الفرس ثانيا موقعة الثنى1 صفر سنة 12ه - سنة 633م
",633,year,000,False,633,736,1,756
"### | حصار الحيرة وتسليمها1 ربيع الأول سنة 12ه - أيلول سنة 633 م
",633,year,000,False,633,736,1,114
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,78
"### | محاورة بين خالد بن الوليد وعمرو بن عبد المسيح
",000,False,000,False,False,False,1,186
"### | خالد يتناول السم1 الزعاف2 فلا يؤثر فيه
",000,False,000,False,False,False,1,770
"### | موقعة دومة الجندل1 شهر رجب سنة 12ه - أيلول/سبتمبر سنة 633 م
",633,year,000,False,633,736,1,227
"### | البعوث إلى العراق1 شهر شعبان سنة 12ه - تشرين الأول/أكتوبر سنة 633م
",633,year,000,False,633,736,1,79
"### | موقعة الفراض
",000,False,000,False,False,False,1,282
"### | خالد يحج سرا1 شهر ذي الحجة سنة 12ه - شباط/فبراير سنة 634م
",634,year,000,False,634,735,1,306
"### | غزو الشام1 سنة 12 - 13ه - 633- 634م
",000,year,000,False,False,False,1,721
"### | الظروف الملائمة لفتح الشام
",000,False,000,False,False,False,1,413
"### | مسير خالد بن الوليد من العراق إلى الشام
",000,False,000,False,False,False,1,558
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,773
"### | المثنى بالعراق
",000,False,000,False,False,False,1,171
"### | موقعة بابل1 صيف سنة 13ه - سنة 634 م
",634,year,000,False,634,735,1,405
"### | وفاة أبي بكر الصديق ضي الله عنه 22 جمادى الآخرة سنة 13ه ""23 آب أغسطس سنة 634م""
",634,year,000,False,634,735,1,705
"### | وصية أبي بكر لعمر بن الخطاب
",000,False,000,False,False,False,1,347
"### | خطبة ابنته عائشة في تأبينه
",000,False,000,False,False,False,1,684
"### | حج أبي بكر
",000,False,000,False,False,False,1,306
"### | قضاته وكتابه وعمال
",000,False,000,False,False,False,1,793
"### | حكم أبي بكر وكلماته
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,12
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,17
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,13
"### | 13- 
",000,False,000,False,False,False,1,40
"### | 14- 
",000,False,000,False,False,False,1,19
"### | 15- 
",000,False,000,False,False,False,1,17
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 17- 
",000,False,000,False,False,False,1,13
"### | 18- 
",000,False,000,False,False,False,1,13
"### | 19- 
",000,False,000,False,False,False,1,11
"### | 20- 
",000,False,000,False,False,False,1,15
"### | 21- 
",000,False,000,False,False,False,1,35
"### | 22- 
",000,False,000,False,False,False,1,17
"### | 23- 
",000,False,000,False,False,False,1,13
"### | 24- 
",000,False,000,False,False,False,1,9
"### | 25- 
",000,False,000,False,False,False,1,18
"### | 26- 
",000,False,000,False,False,False,1,9
"### | 27- 
",000,False,000,False,False,False,1,81
"### | خاتمة في حياة خالد بن الوليد
",000,False,000,False,False,False,1,2024
