string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,3
"### | 11- 
",000,False,000,False,False,False,1,3
"### | 12- 
",000,False,000,False,False,False,1,5
"### | 13- 
",000,False,000,False,False,False,1,10
"### | 14- 
",000,False,000,False,False,False,1,11
"### | 15- 
",000,False,000,False,False,False,1,7
"### | 16- 
",000,False,000,False,False,False,1,7
"### | 17- 
",000,False,000,False,False,False,1,11
"### | 18- 
",000,False,000,False,False,False,1,9
"### | 19- 
",000,False,000,False,False,False,1,3
"### | 20- 
",000,False,000,False,False,False,1,11
"### | 21- 
",000,False,000,False,False,False,1,5
"### | 22- 
",000,False,000,False,False,False,1,3
"### | 23- 
",000,False,000,False,False,False,1,8
"### | 24- 
",000,False,000,False,False,False,1,9
"### | 25- 
",000,False,000,False,False,False,1,5
"### | فصل فيما يروى من مطابقاته عليه الصلاة والسلام
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,3
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,12
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,12
"### | فصل فيما يروى من جوامع كلمه صلى الله عليه وآله وسلم فى التجنيس
",000,False,000,False,False,False,1,26
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,7
"### | فصل فى سائر أمثاله، وروائع أقواله، وأحاسن حكمه في جوامع كلمه التي يلوح عليها نور النبوة، وتجمع فوائد الدين والدنيا
",000,False,000,False,False,False,1,40
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,1
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,3
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,5
"### | 8- 
",000,False,000,False,False,False,1,1
"### | 9- 
",000,False,000,False,False,False,1,1
"### | 10- 
",000,False,000,False,False,False,1,1
"### | 11- 
",000,False,000,False,False,False,1,3
"### | 12- 
",000,False,000,False,False,False,1,5
"### | 13- 
",000,False,000,False,False,False,1,3
"### | 14- 
",000,False,000,False,False,False,1,1
"### | 15- 
",000,False,000,False,False,False,1,1
"### | 16- 
",000,False,000,False,False,False,1,4
"### | 17- 
",000,False,000,False,False,False,1,5
"### | 18- 
",000,False,000,False,False,False,1,3
"### | 19- 
",000,False,000,False,False,False,1,5
"### | 20- 
",000,False,000,False,False,False,1,1
"### | 21- 
",000,False,000,False,False,False,1,3
"### | 22- 
",000,False,000,False,False,False,1,7
"### | 23- 
",000,False,000,False,False,False,1,7
"### | 24- 
",000,False,000,False,False,False,1,1
"### | 25- 
",000,False,000,False,False,False,1,5
"### | 26- 
",000,False,000,False,False,False,1,7
"### | 27- 
",000,False,000,False,False,False,1,5
"### | 28- 
",000,False,000,False,False,False,1,3
"### | 29- 
",000,False,000,False,False,False,1,5
"### | 30- 
",000,False,000,False,False,False,1,5
"### | 31- 
",000,False,000,False,False,False,1,1
"### | 32- 
",000,False,000,False,False,False,1,1
"### | 33- 
",000,False,000,False,False,False,1,9
"### | 34- 
",000,False,000,False,False,False,1,11
"### | 35- 
",000,False,000,False,False,False,1,7
"### | 36- 
",000,False,000,False,False,False,1,9
"### | 37- 
",000,False,000,False,False,False,1,5
"### | 38- 
",000,False,000,False,False,False,1,5
"### | 39- 
",000,False,000,False,False,False,1,7
"### | 40- 
",000,False,000,False,False,False,1,11
"### | 41- 
",000,False,000,False,False,False,1,5
"### | 42- 
",000,False,000,False,False,False,1,15
"### | 43- 
",000,False,000,False,False,False,1,7
"### | 44- 
",000,False,000,False,False,False,1,3
"### | 45- 
",000,False,000,False,False,False,1,7
"### | 46- 
",000,False,000,False,False,False,1,9
"### | 47- 
",000,False,000,False,False,False,1,9
"### | 48- 
",000,False,000,False,False,False,1,7
"### | 49- 
",000,False,000,False,False,False,1,5
"### | الباب الثالث فيما صدر منها عن الخلفاء الراشدين والصحابة والتابعين رضي الله عنهم أجمعين
",000,False,000,False,False,False,1,28
"### | (1) أبو بكر الصديق رضي الله عنه
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,11
"### | (2) عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,18
"### | 10- 
",000,False,000,False,False,False,1,7
"### | (3) عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,9
"### | (4) علي بن أبي طالب رضى الله عنه
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,13
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,11
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,13
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,9
"### | 16- 
",000,False,000,False,False,False,1,15
"### | 17- 
",000,False,000,False,False,False,1,11
"### | 18- 
",000,False,000,False,False,False,1,11
"### | 19- 
",000,False,000,False,False,False,1,11
"### | 20- 
",000,False,000,False,False,False,1,11
"### | 21- 
",000,False,000,False,False,False,1,7
"### | 22- 
",000,False,000,False,False,False,1,13
"### | 23- 
",000,False,000,False,False,False,1,11
"### | 24- 
",000,False,000,False,False,False,1,9
"### | 25- 
",000,False,000,False,False,False,1,11
"### | 26- 
",000,False,000,False,False,False,1,9
"### | 27- 
",000,False,000,False,False,False,1,9
"### | 28- 
",000,False,000,False,False,False,1,9
"### | 29- 
",000,False,000,False,False,False,1,11
"### | 30- 
",000,False,000,False,False,False,1,11
"### | 31- 
",000,False,000,False,False,False,1,7
"### | 32- 
",000,False,000,False,False,False,1,9
"### | 33- 
",000,False,000,False,False,False,1,7
"### | 34- 
",000,False,000,False,False,False,1,9
"### | 35- 
",000,False,000,False,False,False,1,11
"### | 36- 
",000,False,000,False,False,False,1,7
"### | 37- 
",000,False,000,False,False,False,1,7
"### | 38- 
",000,False,000,False,False,False,1,11
"### | 39- 
",000,False,000,False,False,False,1,11
"### | 40- 
",000,False,000,False,False,False,1,11
"### | 41- 
",000,False,000,False,False,False,1,11
"### | 42- 
",000,False,000,False,False,False,1,11
"### | 43- 
",000,False,000,False,False,False,1,13
"### | 44- 
",000,False,000,False,False,False,1,9
"### | 45- 
",000,False,000,False,False,False,1,9
"### | 46- 
",000,False,000,False,False,False,1,7
"### | 47- 
",000,False,000,False,False,False,1,11
"### | 48- 
",000,False,000,False,False,False,1,9
"### | 49- 
",000,False,000,False,False,False,1,9
"### | 50- 
",000,False,000,False,False,False,1,11
"### | 51- 
",000,False,000,False,False,False,1,7
"### | 52- 
",000,False,000,False,False,False,1,7
"### | 53- 
",000,False,000,False,False,False,1,9
"### | 54- 
",000,False,000,False,False,False,1,11
"### | 55- 
",000,False,000,False,False,False,1,11
"### | 56- 
",000,False,000,False,False,False,1,17
"### | 57- 
",000,False,000,False,False,False,1,7
"### | 58- 
",000,False,000,False,False,False,1,7
"### | 59- 
",000,False,000,False,False,False,1,23
"### | 60- 
",000,False,000,False,False,False,1,13
"### | 61- 
",000,False,000,False,False,False,1,15
"### | 62- 
",000,False,000,False,False,False,1,17
"### | 65- 
",000,False,000,False,False,False,1,7
"### | 66- 
",000,False,000,False,False,False,1,7
"### | 67- 
",000,False,000,False,False,False,1,5
"### | 68- 
",000,False,000,False,False,False,1,7
"### | 69- 
",000,False,000,False,False,False,1,11
"### | 70- 
",000,False,000,False,False,False,1,11
"### | 71- 
",000,False,000,False,False,False,1,7
"### | 72- 
",000,False,000,False,False,False,1,9
"### | 73- 
",000,False,000,False,False,False,1,9
"### | 74- 
",000,False,000,False,False,False,1,15
"### | 75- 
",000,False,000,False,False,False,1,11
"### | 76- 
",000,False,000,False,False,False,1,7
"### | 77- 
",000,False,000,False,False,False,1,13
"### | 78- 
",000,False,000,False,False,False,1,9
"### | 79- 
",000,False,000,False,False,False,1,7
"### | 80- 
",000,False,000,False,False,False,1,17
"### | 82- 
",000,False,000,False,False,False,1,6
"### | 83- 
",000,False,000,False,False,False,1,15
"### | 84- 
",000,False,000,False,False,False,1,13
"### | 85- 
",000,False,000,False,False,False,1,9
"### | 86- 
",000,False,000,False,False,False,1,11
"### | 87- 
",000,False,000,False,False,False,1,15
"### | 88- 
",000,False,000,False,False,False,1,11
"### | 89- 
",000,False,000,False,False,False,1,9
"### | 90- 
",000,False,000,False,False,False,1,9
"### | 91- 
",000,False,000,False,False,False,1,15
"### | 92- 
",000,False,000,False,False,False,1,19
"### | 93- 
",000,False,000,False,False,False,1,36
"### | 95- 
",000,False,000,False,False,False,1,9
"### | 96- 
",000,False,000,False,False,False,1,5
"### | 97- 
",000,False,000,False,False,False,1,5
"### | 98- 
",000,False,000,False,False,False,1,5
"### | 99- 
",000,False,000,False,False,False,1,5
"### | 100- 
",000,False,000,False,False,False,1,50
"### | وله مواد من الحكمة وأضدادها من خلافها:
",000,False,000,False,False,False,1,387
"### | ومن بعض كلامه للحسين رضى الله عنهما
",000,False,000,False,False,False,1,603
"### | طائفة منهم ومن التابعين رضي الله عنهم
",000,False,000,False,False,False,1,134
"### | الباب الرابع فيما جاء منها عن ملوك الجاهلية
",000,False,000,False,False,False,1,66
"### | 3- 
",000,False,000,False,False,False,1,3
"### | شنك التركي ولد تور بن أفريدون
",000,False,000,False,False,False,1,20
"### | «أفرآسياب» 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,1414
"### | خشنوان ملك الهياطلة:
",000,False,000,False,False,False,1,29
"### | 48- 
",000,False,000,False,False,False,1,613
"### | الباب الخامس فى روائع كلام ملوك الإسلام وأمرائه
",000,False,000,False,False,False,1,351
"### | عبد الملك بن مروان 
",000,False,000,False,False,False,1,35
"### | 8- 
",000,False,000,False,False,False,1,386
"### | مسلمة بن عبد الملك:
",000,False,000,False,False,False,1,26
"### | 18- 
",000,False,000,False,False,False,1,1683
"### | الباب السادس فى لطائف كلام الوزراء والسادات
",000,False,000,False,False,False,1,1466
"### | الباب السابع فى بدائع الكتاب والبلغاء
",000,False,000,False,False,False,1,1253
"### | الباب الثامن في طرائف الفلاسفة والحكماء والزهاد والعلماء
",000,False,000,False,False,False,1,478
"### | الباب التاسع فى ملح الظرفاء ونوادرهم
",000,False,000,False,False,False,1,424
"### | الباب العاشر فى وسائط قلائد الشعر
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,7
"### | امرؤ القيس، 
",000,False,000,False,False,False,1,279
"### | 7- 
",000,False,000,False,False,False,1,42
"### | طرفة 
",000,False,000,False,False,False,1,8970
"### | 137- 
",000,False,000,False,False,False,1,6
"### | ميمون بن سهل 
",000,False,000,False,False,False,1,2422
