string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || آخر عهد الرومانيين وسياستهم:
",000,False,000,False,False,False,2,657
"### | الشام في الإسلام من سنة 5 إلى سنة 18 للهجرة
",000,year,000,False,False,False,1,7881
"### || حالة الشام قبيل الفتح:
",000,False,000,False,False,False,2,377
"### || صلح دومة الجندل وغزوة ذات السلاس ومؤتة والجرباء وأذرح ومقنا وجيش أسامة:
",000,False,000,False,False,False,2,1490
"### || جيوش العرب وجيوش الروم نصيحة أبي بكر الصديق لقواده:
",000,False,000,False,False,False,2,568
"### || مبدأ الحرب بين العرب والروم:
",000,False,000,False,False,False,2,301
"### || وقعة اليرموك:
",000,False,000,False,False,False,2,583
"### || فتح فحل وأجنادين وبيسان:
",000,False,000,False,False,False,2,299
"### || الأردن وفلسطين وجبل اللكام:
",000,False,000,False,False,False,2,414
"### || فتح دمشق والأحكام العسكرية:
",000,False,000,False,False,False,2,680
"### || فتح حمص وشيزر والمعرة وبعلبك وصيدا وبيروت وجبيل وعرقة:
",000,False,000,False,False,False,2,188
"### || قنسرين وحلب وإنطاكية وكور الشمال:
",000,False,000,False,False,False,2,264
"### || وقعة مرج الروم وقيسارية:
",000,False,000,False,False,False,2,308
"### || سر نجاح المسلمين وقتال نسائهم يوم اليرموك:
",000,False,000,False,False,False,2,1301
"### || وداع صاحب الروم وآخر سهم في كنانتهم:
",000,False,000,False,False,False,2,341
"### | الدولة الأموية من سنة 18 إلى 177
",000,year,000,False,False,False,1,10903
"### || إمارة معاوية بن أبي سفيان:
",000,False,000,False,False,False,2,809
"### || مقتل عثمان بن عفان:
",000,False,000,False,False,False,2,287
"### || آمال علي بن أبي طالب في الخلافة:
",000,False,000,False,False,False,2,351
"### || اتفاق معاوية وعمرو بن العاص على المطالبة بدم عثمان:
",000,False,000,False,False,False,2,335
"### || حرب صفين:
",000,False,000,False,False,False,2,428
"### || صلح الحسن مع معاوية:
",000,False,000,False,False,False,2,368
"### || خلافة يزيد ورأي ابن خلدون:
",000,False,000,False,False,False,2,421
"### || غزوات معاوية وأعماله ووصيته:
",000,False,000,False,False,False,2,485
"### || خلافة يزيد ومقتل الحسين ووقعة الحرة:
",000,False,000,False,False,False,2,289
"### || عهد معاوية الصغير:
",000,False,000,False,False,False,2,339
"### || قيام ابن الزبير وخلافة مروان بن الحكم ووقعة مرج راهط:
",000,False,000,False,False,False,2,657
"### || خلافة عبد الملك بن مروان:
",000,False,000,False,False,False,2,259
"### || الجراجمة والمردة في جبل لبنان:
",000,False,000,False,False,False,2,1051
"### || عهد الوليد:
",000,False,000,False,False,False,2,350
"### || سليمان بن عبد الملك:
",000,False,000,False,False,False,2,206
"### || عهد عمر بن عبد العزيز وسيرته:
",000,False,000,False,False,False,2,558
"### || يزيد بن عبد الملك وهشام والوليد بن يزيد:
",000,False,000,False,False,False,2,396
"### || يزيد بن الوليد:
",000,False,000,False,False,False,2,377
"### || مروان بن محمد:
",000,False,000,False,False,False,2,365
"### || إدبار الأمويين ms0116:
",000,False,000,False,False,False,2,284
"### || دولة بني مروان وحسناتها:
",000,False,000,False,False,False,2,771
"### | دور الدولة العباسية إلى ظهور الدولة الطولونية من سنة 132 - 254ه
",132,year,000,False,132,1240,1,8084
"### || مبدأ الدعوة العباسية:
",000,False,000,False,False,False,2,963
"### || فتح ms0129 العباسيين عاصمة الأمويين:
",000,False,000,False,False,False,2,585
"### || فتح فلسطين وإهلاك رجال الأمويين:
",000,False,000,False,False,False,2,366
"### || انتقاض الجنوب والشمال والاعتقاد بالسفياني:
",000,False,000,False,False,False,2,533
"### || انتقاض العباسيين على أنفسهم:
",000,False,000,False,False,False,2,483
"### || نزع اللبنانيين والفلسطينيين طاعة العباسيين:
",000,False,000,False,False,False,2,408
"### || قيس ويمن والفتن الداخلية والخارجية:
",000,False,000,False,False,False,2,518
"### || الحمصيون وفتنة السفياني:
",000,False,000,False,False,False,2,1136
"### || فتنة نصر بن شبث:
",000,False,000,False,False,False,2,311
"### || المأمون وحكمه على قيس ويمن:
",000,False,000,False,False,False,2,389
"### || سبب تباغض النزارية واليمانية وحكمة حكيم:
",000,False,000,False,False,False,2,576
"### || قيس ويمن وفتنة المبرقع:
",000,False,000,False,False,False,2,533
"### || فتن أهلية وعصبيات حمصية ولبنانية ودمشقية وفلسطينية ومعرية:
",000,False,000,False,False,False,2,717
"### | ظهور الدولة الطولونية وانقراضها من سنة 254 إلى 292
",254,year,000,False,254,1118,1,2287
"### || بداية الطولونيين:
",000,False,000,False,False,False,2,350
"### || أحمد بن طولون وسيما الطويل وأحداث أخرى:
",000,False,000,False,False,False,2,1086
"### || عهد أبي الجيش خمارويه وجيشه:
",000,False,000,False,False,False,2,514
"### | دور الدولة العباسية الأوسط الإخشيدية والحمدانية والفاطمية 292 - 364
",000,False,000,False,False,False,1,5014
"### || القرامطة والبوادي والخوارج:
",000,False,000,False,False,False,2,803
"### || الدولة الإخشيدية:
",000,False,000,False,False,False,2,1003
"### || الدولة الحمدانية:
",000,False,000,False,False,False,2,740
"### || مغازي سيف الدولة:
",000,False,000,False,False,False,2,981
"### || محاسن سيف الدولة ومقابحه:
",000,False,000,False,False,False,2,497
"### | دور الفاطميين من سنة 364 - 394
",364,year,000,False,364,1008,1,4536
"### || الدول الثلاث وغزوات الروم:
",000,False,000,False,False,False,2,1241
"### || تجاذب السلطة بين العباسيين والفاطميين:
",000,False,000,False,False,False,2,358
"### || سوء حالة دمشق واضطراب الأحكام المصرية:
",000,False,000,False,False,False,2,396
"### || خوارج على دولة الجنوب ودولة الشمال:
",000,False,000,False,False,False,2,802
"### || حملة الفاطميين على الحمدانيين واستنجاد هؤلاء بالروم:
",000,False,000,False,False,False,2,513
"### | تتمة دور الفاطميين من سنة 394 - 463
",394,year,000,False,394,978,1,4061
"### || خوارج ومذاهب جديدة وفتن:
",000,False,000,False,False,False,2,765
"### || تقسيم الأقاليم بين القبائل ودولة بني مرداس:
",000,False,000,False,False,False,2,2153
"### | دور السلجوقيين من سنة 463 - 490
",463,year,000,False,463,909,1,3452
"### || أصل السلجوقيين والتركمان والفتح السلجوقي:
",000,False,000,False,False,False,2,671
"### || فتح دمشق:
",000,False,000,False,False,False,2,565
"### || أول جمهورية عربية ومقتل آخر أمير عربي:
",000,False,000,False,False,False,2,793
"### || تنازع السلجوقيين والفاطميين وانقسام السلجوقيين:
",000,False,000,False,False,False,2,758
"### | الحروب الصليبية من سنة 490 - 500
",490,year,000,False,490,882,1,3829
"### || الحملة الصليبية الأولى:
",000,False,000,False,False,False,2,1040
"### || الصليبيون في شمالي الشام:
",000,False,000,False,False,False,2,722
"### || فتح الصليبيين القدس والساحل:
",000,False,000,False,False,False,2,1075
"### || تخاذل أمراء المسلمين وبلاد طغتكين وابن عمار:
",000,False,000,False,False,False,2,726
"### | حروب الصليبيين ودولة طغتكين وبقايا السلجوقيين من سنة 500 إلى 522
",500,year,000,False,500,872,1,5020
"### || هدنة طغتكين للصليبيين وشدته عليهم:
",000,False,000,False,False,False,2,904
"### || اجتماع كلمة أمراء المسلمين وإنجاد بغداد الشام:
",000,False,000,False,False,False,2,673
"### || غارات المسلمين وغارات الصليبيين:
",000,False,000,False,False,False,2,910
"### || بقية الغارات:
",000,False,000,False,False,False,2,1213
"### || مزايا حكم طغتكين:
",000,False,000,False,False,False,2,811
"### | الدولة النورية من سنة 522 إلى سنة 569
",522,year,000,False,522,850,1,12131
"### || فتنة الإسماعيلية ووقعة دمشق
",000,False,000,False,False,False,2,513
"### || دخول آل زنكي الشام:
",000,False,000,False,False,False,2,449
"### || استنجاد بعض الصليبيين بالمسلمين واستقرار حال دمشق:
",000,False,000,False,False,False,2,444
"### || خيانة صاحب دمشق وقتل أمه له:
",000,False,000,False,False,False,2,448
"### || توحيد الحكم على يد زنكي وقضاؤه على إمارة صليبية:
",000,False,000,False,False,False,2,1239
"### || الحال بعد نصف قرن من نزول الصليبيين:
",000,False,000,False,False,False,2,463
"### || صفات عماد الدين زنكي وتولي ابنه نور الدين:
",000,False,000,False,False,False,2,839
"### || الحملة الصليبية الثانية وغزوتها دمشق:
",000,False,000,False,False,False,2,946
"### || تقدم نور الدين في فتوحه:
",000,False,000,False,False,False,2,589
"### || انحلال دولة مجير الدين وتوفيق نور الدين:
",000,False,000,False,False,False,2,645
"### || مقاصد نور الدين وفتحه دمشق:
",000,False,000,False,False,False,2,898
"### || الداعي لنور الدين على فتح دمشق:
",000,False,000,False,False,False,2,1089
"### || مرض نور الدين وإبلاله وتتمة فتوحه وهزيمته في البقيعة:
",000,False,000,False,False,False,2,562
"### || حملة نور الدين على مصر:
",000,False,000,False,False,False,2,882
"### || بعض غزوات نور الدين:
",000,False,000,False,False,False,2,391
"### || قيام بني شهاب من حوران وحربهم الصليبيين:
",000,False,000,False,False,False,2,342
"### || الفتور بين نور الدين وصلاح الدين:
",000,False,000,False,False,False,2,475
"### | الدولة الصلاحية من سنة 569 إلى سنة 589
",569,year,000,False,569,803,1,7349
"### || أولية صلاح الدين والملك الصالح:
",000,False,000,False,False,False,2,522
"### || اختلاف الآراء واستيلاء صلاح الدين على الشام:
",000,False,000,False,False,False,2,707
"### || تملك صلاح الدين ومحاولة اغتياله وسر نجاحه:
",000,False,000,False,False,False,2,845
"### || فتوح صلاح الدين ووفاة الملك الصالح:
",000,False,000,False,False,False,2,1230
"### || وقعة حطين وفتح فلسطين:
",000,False,000,False,False,False,2,408
"### || فتح القدس والرملة:
",000,False,000,False,False,False,2,1135
"### || بقية الفتوح الصلاحية:
",000,False,000,False,False,False,2,525
"### || الحملة الصليبية الثالثة:
",000,False,000,False,False,False,2,821
"### | الدولة الأيوبية من سنة 589 إلى سنة 637
",589,year,000,False,589,783,1,7342
"### || أبناء صلاح الدين واختلافهم ودهاء عمهم العادل:
",000,False,000,False,False,False,2,885
"### || استئثار العادل بالملك الصلاحي:
",000,False,000,False,False,False,2,813
"### || الأحداث في عهد العادل واهتمامه بحرب الصليبيين:
",000,False,000,False,False,False,2,1283
"### || الحملة الصليبية الخامسة:
",000,False,000,False,False,False,2,445
"### || وفاة العادل:
",000,False,000,False,False,False,2,592
"### || فتح الصليبيين دمياط وذلتهم بعد العزة:
",000,False,000,False,False,False,2,260
"### || اختلاف بين أبناء العادل وتقدم الكامل عليهم:
",000,False,000,False,False,False,2,1146
"### || الحملة الصليبية السادسة:
",000,False,000,False,False,False,2,510
"### || اختلافات جديدة بين آل العادل:
",000,False,000,False,False,False,2,969
"### | انقراض الأيوبيين وظهور دولة المماليك البحرية وظهور التتر من سنة 637 إلى سنة 690
",637,year,000,False,637,735,1,9685
"### || ظهور الخوارزمية:
",000,False,000,False,False,False,2,474
"### || اختلاف بني أيوب واعتضاد بعضهم الفرنج وعودة الخوارزمية:
",000,False,000,False,False,False,2,1119
"### || وفاة الملك الصالح ومبدأ دولة المماليك:
",000,False,000,False,False,False,2,754
"### || هولاكو التتري
",000,False,000,False,False,False,2,1533
"### || مقتل المظفر قطز وسلطنة الظاهر بيبرس وأحداث:
",000,False,000,False,False,False,2,652
"### || حروب الظاهر وفتوحه:
",000,False,000,False,False,False,2,866
"### || وفاة الملك الظاهر وسلطنة ابنه الملك السعيد ثم سلطنة المنصور قلاوون:
",000,False,000,False,False,False,2,1923
"### || وفاة قلاوون وسلطنة ابنه الأشرف خليل وإثخانه في فرنج الساحل:
",000,False,000,False,False,False,2,724
"### | دولة المماليك من سنة 690 إلى 790
",690,year,000,False,690,682,1,6693
"### || فتوح أرمينية وعصيان الموارنة بعوامل صليبية:
",000,False,000,False,False,False,2,1116
"### || وقائع التتر:
",000,False,000,False,False,False,2,1411
"### || غزوة الأرمن والكسروانيين وتزعزع السلطنة:
",000,False,000,False,False,False,2,785
"### || الغزوات في الشمال وظهور دعوة جديدة:
",000,False,000,False,False,False,2,721
"### || سياسة المماليك مع أكبر عمالهم ووفاة الناصر وتولي المنصور:
",000,False,000,False,False,False,2,338
"### || خلع الملك المنصور ومقتل غير واحد من اخوته الذين خلفوه:
",000,False,000,False,False,False,2,777
"### || أحداث وكوائن وعصيان ومخامرات:
",000,False,000,False,False,False,2,672
"### || قتل الأشرف شعبان والأحداث بعده:
",000,False,000,False,False,False,2,602
"### | وقائع تيمورلنك من سنة 790 إلى 803
",790,year,000,False,790,582,1,5812
"### || بداءة تيمورلنك ومناوشة جيشه:
",000,False,000,False,False,False,2,562
"### || القتال على الملك:
",000,False,000,False,False,False,2,191
"### || عوامل الخراب قيس ويمن:
",000,False,000,False,False,False,2,812
"### || الخوارج على ملوك مصر:
",000,False,000,False,False,False,2,875
"### || وفاة برقوق وسلطنة ابنه الناصر فرج والخوارج على الملك:
",000,False,000,False,False,False,2,267
"### || الحرب الأولى مع تيمورلنك:
",000,False,000,False,False,False,2,411
"### || تيمورلنك على أبواب حلب:
",000,False,000,False,False,False,2,664
"### || تيمورلنك على حماة وسليمة وحمص:
",000,False,000,False,False,False,2,148
"### || تيمورلنك على دمشق:
",000,False,000,False,False,False,2,400
"### || وصف أفعال تيمورلنك في دمشق:
",000,False,000,False,False,False,2,826
"### | عهد المماليك الأخير من سنة 803 إلى 922
",803,year,000,False,803,569,1,7943
"### || البلاد بعد الفتنة التيمورية ومخامرة العمال:
",000,False,000,False,False,False,2,734
"### || وقائع التركمان مع الناشزين على السلطان:
",000,False,000,False,False,False,2,1415
"### || الملك السكير وقتله:
",000,False,000,False,False,False,2,475
"### || الخليفة السلطان وسلطنة شيخ:
",000,False,000,False,False,False,2,496
"### || هلاك المؤيد شيخ وسلطنة ابنه في القماط:
",000,False,000,False,False,False,2,333
"### || وفاة ططر وسلطنة ابنه ثم تولي الأشرف برسباي:
",000,False,000,False,False,False,2,362
"### || الملك العزيز يوسف والملك الظاهر جقمق:
",000,False,000,False,False,False,2,224
"### || المنصور والأشرف والمؤيد والظاهر خشقدم والظاهر بلباي والأشرف قايتباي:
",000,False,000,False,False,False,2,304
"### || مصائب القطر الطبيعية ثم السياسية:
",000,False,000,False,False,False,2,920
"### || وقعة مشؤومة وأحداث:
",000,False,000,False,False,False,2,244
"### || أول مناوشة مع الأتراك العثمانيين:
",000,False,000,False,False,False,2,670
"### || وفاة الأشرف قايتباي وتولي ابنه ناصر الدين محمد:
",000,False,000,False,False,False,2,435
"### || الملوك المتأخرون وآخرهم الغوري:
",000,False,000,False,False,False,2,367
"### || سلطنة طومان باي:
",000,False,000,False,False,False,2,507
"### | الدولة العثمانية من سنة 922ه إلى 1000ه
",922,year,000,False,922,450,1,8359
"### || حالة الشام قبيل الفتح العثماني:
",000,False,000,False,False,False,2,236
"### || مقاتل الغوري ومقدمات الفتح:
",000,False,000,False,False,False,2,740
"### || صلات العثمانيين مع المماليك ووقعة مرج دابق:
",000,False,000,False,False,False,2,462
"### || قوة الغالب والمغلوب:
",000,False,000,False,False,False,2,374
"### || دخول السلطان سليم حلب ودمشق:
",000,False,000,False,False,False,2,474
"### || مقابلة أمراء البلاد سلطانهم الجديد وتغير الأحكام:
",000,False,000,False,False,False,2,358
"### || السلطان في دمشق وفي الطريق لفتح مصر:
",000,False,000,False,False,False,2,710
"### || فتوق وغارات وتأذي السكان:
",000,False,000,False,False,False,2,359
"### || محاسن السلطان سليم ومساويه ومهلكه:
",000,False,000,False,False,False,2,944
"### || خارجي خان أولا وثانيا:
",000,False,000,False,False,False,2,645
"### || طبيعة الدولة العثمانية:
",000,False,000,False,False,False,2,747
"### || كوائن داخلية وأمراء المقاطعات:
",000,False,000,False,False,False,2,354
"### || مهلك السلطان سليمان وتولي سليم السكير:
",000,False,000,False,False,False,2,371
"### || عهد السلطان مراد الثالث وحملات على أرباب الدعارة:
",000,False,000,False,False,False,2,464
"### || بنو عساف وبنو سيفا وابن فريخ وخراب البلاد:
",000,False,000,False,False,False,2,562
"### | العهد العثماني من سنة 1000إلى 1100
",100,year,000,False,100,1272,1,8994
"### || عهد محمد الثالث وأمراء الإقطاعات وفتن:
",000,False,000,False,False,False,2,901
"### || عهد أحمد الأول وفتنة ابن جانبولاذ وغيرها:
",000,False,000,False,False,False,2,1402
"### || الأمير فخر الدين المعني وآل شهاب وفتن:
",000,False,000,False,False,False,2,542
"### || عهد مصطفى الأول وعثمان الثاني:
",000,False,000,False,False,False,2,217
"### || عداء على الفرنج وفتن داخلية:
",000,False,000,False,False,False,2,420
"### || حملات على الأمير فخر الدين المعني وغيره:
",000,False,000,False,False,False,2,528
"### || القضاء على الأمير فخر الدين المعني:
",000,False,000,False,False,False,2,1074
"### || فتن في الساحل:
",000,False,000,False,False,False,2,328
"### || إبراهيم الأول وسفاهته:
",000,False,000,False,False,False,2,1058
"### || فتنة وال أخرق في حلب:
",000,False,000,False,False,False,2,349
"### || محمد الرابع وصدارة كوبرلي:
",000,False,000,False,False,False,2,1732
"### | العهد العثماني من سنة 1100 إلى 1200
",110,year,000,False,110,1262,1,10575
"### || حال الشام أول القرن الثاني عشر:
",000,False,000,False,False,False,2,798
"### || دور أحمد الثاني وفتن:
",000,False,000,False,False,False,2,383
"### || دور مصطفى الثاني وانقراض دولة بني معن:
",000,False,000,False,False,False,2,412
"### || عهد أحمد الثالث وسياسة الدولة مع من ينكر الظلم ووقعة عين دارة:
",000,False,000,False,False,False,2,529
"### || فتن ومظالم مستجدة وظهور آل العظم:
",000,False,000,False,False,False,2,514
"### || عهد محمود الأول:
",000,False,000,False,False,False,2,853
"### || فتن ومشاغب:
",000,False,000,False,False,False,2,1518
"### || عهد عثمان الثالث ومصطفى الثالث وبعض الأحداث في أيامهما:
",000,False,000,False,False,False,2,489
"### || سيرة ظاهرة العمر الزيداني وسياسته:
",000,False,000,False,False,False,2,1036
"### || حملة أبي الذهب على الشام:
",000,False,000,False,False,False,2,1222
"### || عهد عبد الحميد الأول وتتمة أخبار أبي الذهب:
",000,False,000,False,False,False,2,407
"### || خاتمة ظاهر العمر وولاة حلب:
",000,False,000,False,False,False,2,1337
"### || أولية الجزار:
",000,False,000,False,False,False,2,628
"### | العهد العثماني من سنة 1200 إلى 1247
",120,year,000,False,120,1252,1,11455
"### || الجند أداة الظلم والتدمير:
",000,False,000,False,False,False,2,601
"### || حوادث الجزار وفتن الإنكشارية وغيرها:
",000,False,000,False,False,False,2,487
"### || عهد سليم الثالث وفتن وكوائن:
",000,False,000,False,False,False,2,212
"### || مظالم الجزار واختلال الإدارة:
",000,False,000,False,False,False,2,1023
"### || محاولة نابوليون فتح الشام واستيلاؤه على غزة ويافا:
",000,False,000,False,False,False,2,435
"### || وقائع نابليون على عكا وفي مرج ابن عامر:
",000,False,000,False,False,False,2,698
"### || خطيئات نابليون في الشام:
",000,False,000,False,False,False,2,618
"### || حال الشام بعد رحيل نابليون عنه:
",000,False,000,False,False,False,2,651
"### || مساوئ أحكام الجزار:
",000,False,000,False,False,False,2,345
"### || تفنن الجزار في إهراق الدماء وحكم المؤرخين عليه:
",000,False,000,False,False,False,2,1085
"### || المتغلبة على الأحكام بعد الجزار:
",000,False,000,False,False,False,2,637
"### || مقتل سليم الثالث ومصطفى الرابع وتولي محمود الثاني:
",000,False,000,False,False,False,2,401
"### || فتنة كنج يوسف باشا:
",000,False,000,False,False,False,2,320
"### || سليمان باشا وأمراء راشيا وكوائن حلب:
",000,False,000,False,False,False,2,1275
"### || وقعة المزة واستسلام الدولة لوالي عكا:
",000,False,000,False,False,False,2,417
"### || سياسة الأمير بشير في لبنان وتقاتل الولاة وارتباك الدولة:
",000,False,000,False,False,False,2,603
"### || محاولة الدولة قتل النصارى وفتنة نابلس:
",000,False,000,False,False,False,2,394
"### || مقتل سليم باشا والي دمشق:
",000,False,000,False,False,False,2,941
"### | دور الحكومة المصرية من سنة 1247 إلى 1256
",124,year,000,False,124,1248,1,7633
"### || حالة الدولة العثمانية عند إذلال جيش محمد علي الكبير لها:
",000,False,000,False,False,False,2,593
"### || لماذا تراجعت الدولة العثمانية:
",000,False,000,False,False,False,2,843
"### || حملة محمد علي على الشام وهزيمة الأتراك:
",000,False,000,False,False,False,2,661
"### || تقدير مؤرخين وشاعر لغلبة محمد علي:
",000,False,000,False,False,False,2,832
"### || سقوط الأناضول وتضاؤل السلطان العثماني أمام الجيش المصري:
",000,False,000,False,False,False,2,469
"### || أعمال إبراهيم باشا في إصلاح الشام:
",000,False,000,False,False,False,2,224
"### || فتوق وفتن وحصار الفلسطينيين لإبراهيم:
",000,False,000,False,False,False,2,451
"### || خطأ إداري لإبراهيم باشا ووقائعه في اللجاة ووادي التيم:
",000,False,000,False,False,False,2,1004
"### || سياسة الأتراك والدول مع محمد علي:
",000,False,000,False,False,False,2,497
"### || انفراط عقد الحكم المصري:
",000,False,000,False,False,False,2,466
"### || فضل حكم محمد علي:
",000,False,000,False,False,False,2,399
"### || رأي الغرباء في حكومة محمد علي:
",000,False,000,False,False,False,2,757
"### | العهد العثماني من سنة 1256 إلى 1277
",125,year,000,False,125,1247,1,5680
"### || رجوع الشام إلى سالف بؤسها على العهد العثماني وفتن الدروز والنصارى
",000,False,000,False,False,False,2,611
"### || فتن أهلية في الجبال والمدن:
",000,False,000,False,False,False,2,631
"### || حرب القريم منشؤها في الشام وكوائن درزية ونصيرية:
",000,False,000,False,False,False,2,359
"### || مبدأ المذابح المعروفة بحادثة سنة الستين وحادثة بيت مري ودير القمر:
",000,year,000,False,False,False,2,279
"### || مذابح حاصبيا وراشيا ورأي إنكليزيين في أصل المذابح:
",000,False,000,False,False,False,2,624
"### || مذابح دمشق ورأي الغريب والوطني في تعليلها:
",000,False,000,False,False,False,2,760
"### || ضحايا مذابح دمشق وتخريبها:
",000,False,000,False,False,False,2,756
"### || عمل الدولة والدول عقبى الحوادث:
",000,False,000,False,False,False,2,467
"### || عمل العقلاء في دمشق وبيروت ورأي مؤرخ منصف في المسلمين:
",000,False,000,False,False,False,2,309
"### || من المسؤول عن هذه الفتنة الشعواء:
",000,False,000,False,False,False,2,491
"### | العهد العثماني من سنة 1277 إلى 1300
",127,year,000,False,127,1245,1,2804
"### || بعد فتنة سنة الستين:
",000,year,000,False,False,False,2,394
"### || السلطان عبد المجيد وخلفه عبد العزيز:
",000,False,000,False,False,False,2,727
"### || خلع عبد العزيز وتولية مراد الخامس:
",000,False,000,False,False,False,2,343
"### || عهد عبد الحميد الثاني:
",000,False,000,False,False,False,2,421
"### || انسيال الدروز على جبل حوران ووقائعهم:
",000,False,000,False,False,False,2,673
"### | العهد العثماني من سنة 1300 إلى سقوط عبد الحميد الثاني
",130,year,000,False,130,1242,1,2467
"### || الحالة في مبدإ القرن الرابع عشر وإصلاح جبال النصيرية والسبب في خرابها:
",000,False,000,False,False,False,2,642
"### || فتن درزية وفتن أرمنية:
",000,False,000,False,False,False,2,661
"### || الحملات على جبل الدروز وعلى الكرك:
",000,False,000,False,False,False,2,594
"### | العهد العثماني من سنة 1326 إلى 1336
",132,year,000,False,132,1240,1,10176
"### || الدستور العثماني وثورته:
",000,False,000,False,False,False,2,494
"### || إعادة الدستور وحال الدولة بعده:
",000,False,000,False,False,False,2,719
"### || عبد الحميد وسياسته وأخلاقه:
",000,False,000,False,False,False,2,930
"### || رأي مؤرخ تركي في عبد الحميد وذكر حسناته:
",000,False,000,False,False,False,2,692
"### || الأحداث في أيام محمد رشاد وحرب طرابلس والبلقان وحزب الإصلاح:
",000,False,000,False,False,False,2,970
"### || الصهيونية ومنشؤها:
",000,False,000,False,False,False,2,539
"### || خلع شريف مكة طاعة العثمانيين وتأثيره في الأتراك:
",000,False,000,False,False,False,2,633
