string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الأحاديث الواردة في نفي الإيمان عن مرتكب الكبيرة
",000,False,000,False,False,False,1,2187
"### | مسائل الإيمان والإسلام والفرق الضالة
",000,False,000,False,False,False,1,484
"### | حكم الفاسق
",000,False,000,False,False,False,1,1016
"### | كفر دون كفر
",000,False,000,False,False,False,1,2530
"### | الحكم بغير ما أنزل الله كفر عملي
",000,False,000,False,False,False,1,11502
"### | النفاق نفاقان
",000,False,000,False,False,False,1,494
"### | حكم ما يفعله العوام من الدعاء والهتف
",000,False,000,False,False,False,1,4310
"### | حمل نصوص القرآن وغيرها على ظواهرها
",000,False,000,False,False,False,1,263
"### | تعريف العبادة
",000,False,000,False,False,False,1,1154
"### | .... 
",000,False,000,False,False,False,1,483
"### | حمل المؤمن عل الصلاح
",000,False,000,False,False,False,1,1604
"### | وجوب الاستغفار والترضي لمن سلف
",000,False,000,False,False,False,1,10140
"### | زيارة القبور الشرعية وما ورد في ذلك
",000,False,000,False,False,False,1,834
"### | الشفاعة الثابتة والمنفية والمنهي عنها
",000,False,000,False,False,False,1,1817
"### | الدعاء عند الموتى أو بهم ليس من الوسائل المشروعة
",000,False,000,False,False,False,1,2006
"### | مسألة شد الرحال إلى زيارة القبور
",000,False,000,False,False,False,1,2410
"### | حكم المتهاون بصلاته
",000,False,000,False,False,False,1,1277
"### | المسابقة مع الإمام يبطل الصلاة وكلام الإمام أحد فيها
",000,False,000,False,False,False,1,3096
"### | لبس الخلقة والخيط لدفع البلاء أو رفعه من الشرك
",000,False,000,False,False,False,1,1999
"### | حكم التبرك بالشجر والحجر
",000,False,000,False,False,False,1,1301
"### | الدلائل القائمة على ألوهية الخالق
",000,False,000,False,False,False,1,854
"### | تعريف النذر لغة وشرعا وحكم النذر لغير الله
",000,False,000,False,False,False,1,2241
"### | الاستعاذة بغير الله وتفصيل الكلام فيها
",000,False,000,False,False,False,1,1175
"### | نداء غير الله هو الدعاء الذي هو العبادة
",000,False,000,False,False,False,1,4244
"### | الاستغاثة بغير الله وتفصيل الكلام فيها
",000,False,000,False,False,False,1,3086
"### | من الشرك إرادة الإنسان بعمله الدنيا
",000,False,000,False,False,False,1,2559
"### | قول البوصيري يا أكرم الخلق وحديث بن مظعون وتزكية الناس ورد قول الخصم فيما يتعلق بقول البوصيري
",000,False,000,False,False,False,1,5351
"### | بحث قوله تعالى: {جعلا له شركاء فيما آتاهما}
",000,False,000,False,False,False,1,2924
"### | الكلام في العبادة والعبودية
",000,False,000,False,False,False,1,1160
"### | قول الخصم لا يلزم من دعاء الغير أن يكون شركا في العبادة والجواب عنه
",000,False,000,False,False,False,1,448
"### | قول الخصم كيف يقال طلب شفاعة النبي صلى الله عليه وسلم إشراك والجواب عنه
",000,False,000,False,False,False,1,191
"### | الشفاعة ومعناها ورد قول المخالف
",000,False,000,False,False,False,1,1032
"### | الاعتصام بالكتاب والسنة
",000,year,000,False,False,False,1,933
