string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | النهي عن الاحتفال بما يسمى بليلة رأس السنة الميلادية
",000,year,000,False,False,False,1,126
"### | النهي عن التشبه بالكافرين
",000,False,000,False,False,False,1,347
"### | مقاطعة المتشبه بهم وعدم جواز بيع العنب لمن يصنع الخمر منهم
",000,False,000,False,False,False,1,236
"### | عدم الاغترار بكثرة الضالين واتباع أهل الحق ولو كانوا قلة
",000,False,000,False,False,False,1,65
"### | فصل
",000,False,000,False,False,False,1,2
"### | ما يظنه الناس طاعة وقربة
",000,False,000,False,False,False,1,10
"### | وهو بخلاف ذلك
",000,False,000,False,False,False,1,120
"### | الصلاة في الأوقات المكروهة
",000,False,000,False,False,False,1,32
"### | صوم الأيام المكروهة
",000,False,000,False,False,False,1,37
"### | الرد على من فعل هذا
",000,False,000,False,False,False,1,639
"### | صلاة الرغائب
",000,False,000,False,False,False,1,144
"### | من هو واضع تلك الصلاة
",000,False,000,False,False,False,1,91
"### | ليلة النصف من شعبان
",000,False,000,False,False,False,1,93
"### | فتوى ابن الصلاح في صلاة الرغائب
",000,False,000,False,False,False,1,84
"### | الصلاة الألفية
",000,False,000,False,False,False,1,320
"### | حكم صوم رجب
",000,False,000,False,False,False,1,163
"### | بيان بدع ليلة النصف من شعبان
",000,False,000,False,False,False,1,175
"### | الوقيد ليلة النصف من شعبان
",000,False,000,False,False,False,1,378
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | بدع يوم عرفة
",000,False,000,False,False,False,1,279
"### | السفر إلى بيت المقدس
",000,False,000,False,False,False,1,110
"### | رفع الصوت عند الدعاء
",000,False,000,False,False,False,1,118
"### | فصل
",000,False,000,False,False,False,1,2
"### | بدع يوم عاشورا
",000,False,000,False,False,False,1,218
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | قراءة سورة الأنعام في صلاة التراويح
",000,False,000,False,False,False,1,12
"### | ومن البدع قراء
",000,False,000,False,False,False,1,160
"### | بدع الكلام والمشي
",000,False,000,False,False,False,1,5
"### | التماوت في الكلام والمشي
",000,False,000,False,False,False,1,37
"### | صفة الرسول وأصحابه في الكلام والمشي
",000,False,000,False,False,False,1,423
"### | التحذير من التماوت
",000,False,000,False,False,False,1,623
"### | بدع التبتل والانصراف عن الدنيا
",000,False,000,False,False,False,1,10
"### | فصل
",000,False,000,False,False,False,1,2
"### | ترك الزواج بدعة
",000,False,000,False,False,False,1,23
"### | حكم الزواج
",000,False,000,False,False,False,1,37
"### | الترغيب في الزواج
",000,False,000,False,False,False,1,34
"### | الترهيب من التبتل
",000,False,000,False,False,False,1,408
"### | دفع شبهة
",000,False,000,False,False,False,1,334
"### | فصل
",000,False,000,False,False,False,1,2
"### | الاشتغال بنوافل العبادات وترك التعلم
",000,False,000,False,False,False,1,88
"### | فضل العالم على العابد
",000,False,000,False,False,False,1,142
"### | تغلب العالم على إبليس
",000,False,000,False,False,False,1,114
"### | التمييز بين الحقيقة والشريعة
",000,False,000,False,False,False,1,341
"### | فصل
",000,False,000,False,False,False,1,2
"### | تعذيب النفس وترك المباحات
",000,False,000,False,False,False,1,255
"### | التكبر والاستعلاء
",000,False,000,False,False,False,1,179
"### | ادعاء ms49 الزهد
",000,False,000,False,False,False,1,131
"### | الصمت
",000,False,000,False,False,False,1,41
"### | الانعزال تكبرا
",000,False,000,False,False,False,1,59
"### | الإعجاب بعمله
",000,False,000,False,False,False,1,96
"### | لبس المرقعات ادعاء للزهد
",000,False,000,False,False,False,1,200
"### | التحذير من هؤلاء الأدعياء
",000,False,000,False,False,False,1,115
"### | كراهة لبس المرقعات
",000,False,000,False,False,False,1,61
"### | النهي عن لباس الشهرة
",000,False,000,False,False,False,1,385
"### | وجوب اتباع العلماء
",000,False,000,False,False,False,1,103
"### | ألوان من البدع متفرقات
",000,False,000,False,False,False,1,8
"### | بدع الخطبة
",000,False,000,False,False,False,1,4
"### | رفع الصوت في الصلاة على النبي
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | بدع الجنائز
",000,False,000,False,False,False,1,261
"### | بدع الحج
",000,False,000,False,False,False,1,135
"### | بدع التحية والسلام
",000,False,000,False,False,False,1,278
"### | بدعة الانحناء
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | بدع دخول المنازل
",000,False,000,False,False,False,1,95
"### | بدع متفرقات
",000,False,000,False,False,False,1,4
"### | السؤال عما لا يعنيه
",000,False,000,False,False,False,1,30
"### | التلحين في القراءة والآذان
",000,False,000,False,False,False,1,50
"### | الصياح عند سماع القرآن
",000,False,000,False,False,False,1,41
"### | الموسيقى والغناء وما شابههما من اللهو
",000,False,000,False,False,False,1,87
"### | الحذف بالبندق
",000,False,000,False,False,False,1,111
"### | فصل
",000,False,000,False,False,False,1,2
"### | القمار والطاولة والشطرنج
",000,False,000,False,False,False,1,269
"### | ستر الحيطان بالحرير
",000,False,000,False,False,False,1,90
"### | استطلاع الغيب
",000,False,000,False,False,False,1,68
"### | كشف العورات
",000,False,000,False,False,False,1,16
"### | الاجتماع في المآتم
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | الوسوسة في الوضوء
",000,False,000,False,False,False,1,75
"### | الوسوسة في نية الصلاة
",000,False,000,False,False,False,1,56
"### | التساهل في المكاسب وألوان التعاملات
",000,False,000,False,False,False,1,32
"### | الاستماع إلى الغناء
",000,False,000,False,False,False,1,57
"### | اتباع هوى النفس
",000,False,000,False,False,False,1,26
"### | دخول الحمام بغير مئزر
",000,False,000,False,False,False,1,44
"### | شغل الطريق بغير حق
",000,False,000,False,False,False,1,30
"### | زخرفة المساجد
",000,False,000,False,False,False,1,12
"### | ألوان من المستحدثات
",000,False,000,False,False,False,1,30
"### | ألوان من بدع اللباس
",000,False,000,False,False,False,1,32
"### | فصل
",000,False,000,False,False,False,1,53
"### | ذو الوجهين
",000,False,000,False,False,False,1,117
"### | حب المدح وطلب الحمد
",000,False,000,False,False,False,1,172
"### | تعريف السلف للسنة ووصيتهم بلزومها
",000,False,000,False,False,False,1,10
"### | وصية سفيان الثوري
",000,False,000,False,False,False,1,642
"### | وصية الإمام الشافعي
",000,False,000,False,False,False,1,578
