string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب جرى مجرى الفاعل الذى يتعداه فعله إلى مفعولين فى اللفظ لا في المعنى
",000,False,000,False,False,False,1,491
"### | هذا باب صار الفاعل فيه بمنزلة الذى فعل فى المعنى، وما يعمل فيه
",000,False,000,False,False,False,1,551
"### | باب من المصادر جرى مجرى الفعل المضارع فى عمله ومعناه
",000,False,000,False,False,False,1,451
"### | باب الصفة المشبهة بالفاعل فيما عملت فيه
",000,False,000,False,False,False,1,1707
"### | باب استعمال الفعل فى اللفظ لا فى المعنى لاتساعهم فى الكلام، والإيجاز والاختصار
",000,False,000,False,False,False,1,456
"### | باب وقوع الأسماء ظروفا وتصحيح اللفظ على المعنى
",000,False,000,False,False,False,1,1040
"### | هذا باب ما يكون فيه المصدر حينا لسعة الكلام والاختصار
",000,False,000,False,False,False,1,1042
"### | هذا باب ما يكون من المصادر مفعولا
",000,False,000,False,False,False,1,856
"### | هذا باب ما لا يعمل فيه ما قبله من الفعل الذى يتعدى إلى المفعول ولا غيره
",000,False,000,False,False,False,1,823
"### | باب من الفعل سمى الفعل فيه بأسماء لم تؤخذ من أمثلة الفعل الحادث
",000,False,000,False,False,False,1,227
"### | هذا باب متصرف رويد
",000,False,000,False,False,False,1,713
"### | هذا باب من الفعل سمى الفعل فيه بأسماء مضافة
",000,False,000,False,False,False,1,671
"### | هذا باب ما جرى من الأمر والنهى على ms106 إضمار الفعل المستعمل إظهاره إذا علمت أن الرجل مستغن عن لفظك بالفعل
",000,False,000,False,False,False,1,480
"### | هذا باب ما يضمر فيه الفعل المستعمل إظهاره فى غير الأمر والنهى
",000,False,000,False,False,False,1,256
"### | هذا باب ما يضمر فيه الفعل المستعمل إظهاره بعد حرف
",000,False,000,False,False,False,1,1942
"### | هذا باب ما ينتصب على إضمار الفعل المتروك إظهاره استغناء عنه
",000,False,000,False,False,False,1,31
"### | هذا باب ما جرى منه على الأمر والتحذير وذلك قولك إذا كنت تحذر: إياك.
",000,False,000,False,False,False,1,434
"### | هذا باب ما يكون معطوفا فى هذا الباب على الفاعل المضمر فى النية ويكون معطوفا على المفعول، وما يكون صفة المرفوع المضمر فى النية ويكون على المفعول
",000,False,000,False,False,False,1,326
"### | هذا باب يحذف ms118 منه الفعل لكثرته فى كلامهم حتى صار بمنزلة المثل
",000,False,000,False,False,False,1,856
"### | هذا باب ما ينتصب على إضمار الفعل المتروك إظهاره فى غير الأمر والنهى
",000,False,000,False,False,False,1,949
"### | باب ما يظهر فيه الفعل وينتصب فيه الاسم
",000,False,000,False,False,False,1,157
"### | باب معنى الواو فيه كمعناها فى الباب الأول
",000,False,000,False,False,False,1,888
"### | باب منه يضمرون فيه الفعل لقبح الكلام إذا حمل آخره على أوله
",000,False,000,False,False,False,1,428
"### | باب ما ينصب من المصادر على إضمار الفعل غير المستعمل وإظهاره
",000,False,000,False,False,False,1,317
"### | هذا باب ما جرى من الأسماء مجرى المصادر التى يدعى بها
",000,False,000,False,False,False,1,177
"### | وهذا باب ما أجرى مجرى المصادر المدعو بها من الصفات ms131
",000,False,000,False,False,False,1,141
"### | باب ما جرى من المصادر المضافة مجرى المصادر المفردة المدعو بها
",000,False,000,False,False,False,1,70
"### | هذا باب ما ينتصب على إضمار الفعل المتروك إظهاره من المصادر فى غير الدعاء
",000,False,000,False,False,False,1,356
"### | هذا باب أيضا من المصادر ينتصب بإضمار الفعل المتروك إظهاره
",000,False,000,False,False,False,1,768
"### | باب يختار فيه أن تكون المصادر مبتدأة مبنيا عليها ما بعدها وما أشبه المصادر من الأسماء والصفات
",000,False,000,False,False,False,1,245
"### | هذا باب من النكرة يجرى مجرى ما فيه الألف واللام من المصادر والأسماء
",000,False,000,False,False,False,1,375
"### | ومن هذا الباب: فداء لك أبى وأمى، وحمى لك أبى، ووقاء لك أمى.
",000,False,000,False,False,False,1,123
"### | باب منه استكرهه النحويون، وهو قبيح فوضعوا الكلام فيه على غير ما وضعت العرب
",000,False,000,False,False,False,1,148
"### | هذا باب ما ينتصب فيه المصدر كان فيه الألف واللام أو لم يكن فيه على إضمار الفعل المتروك إظهاره، لأنه يصير فى الإخبار والاستفهام بدلا من اللفظ بالفعل، كما كان الحذر بدلا من احذر فى الأمر
",000,False,000,False,False,False,1,710
"### | 
",000,False,000,False,False,False,1,0
"### | هذا باب ما ينتصب من الأسماء التى أخذت من الأفعال انتصاب الفعل، استفهمت أو لم تستفهم
",000,False,000,False,False,False,1,251
"### | هذا باب ما ms142 جرى من الأسماء التى لم تؤخذ من الفعل مجرى الأسماء التى أخذت من الفعل
",000,False,000,False,False,False,1,596
"### | باب ما يجيء من المصادر مثنى منتصبا على إضمار الفعل المتروك إظهاره
",000,False,000,False,False,False,1,421
"### | باب ذكر معنى لبيك وسعديك وما اشتقا منه
",000,False,000,False,False,False,1,350
"### | باب ما ينتصب فيه المصدر المشبه به على إضمار الفعل المتروك إظهاره
",000,False,000,False,False,False,1,712
"### | هذا باب يختار فيه الرفع
",000,False,000,False,False,False,1,239
"### | هذا باب ما يختار فيه الرفع إذا ذكرت المصدر الذى يكون علاجا
",000,False,000,False,False,False,1,306
"### | هذا باب ما الرفع فيه الوجه
",000,False,000,False,False,False,1,216
"### | هذا باب لا يكون فيه إلا الرفع 
",000,False,000,False,False,False,1,35
"### | هذا باب لا يكون فيه إلا الرفع
",000,False,000,False,False,False,1,98
"### | باب ما ينتصب من المصادر لأنه عذر لوقوع الأمر
",000,False,000,False,False,False,1,198
"### | باب ما ينتصب من المصادر لأنه حال وقع فيه الأمر فانتصب لأنه موقوع فيه الأمر
",000,False,000,False,False,False,1,166
"### | وهذا ما جاء منه في الألف واللام
",000,False,000,False,False,False,1,60
"### | وهذا ما جاء منه مضافا معرفة
",000,False,000,False,False,False,1,77
"### | هذا باب ما جعل من الأسماء مصدرا كالمضاف فى الباب الذى يليه 
",000,False,000,False,False,False,1,221
"### | هذا باب  ما يجعل من الأسماء مصدرا كالمصدر الذى فيه الألف واللام نحو العراك
",000,False,000,False,False,False,1,142
"### | باب ما ينتصب أنه حال يقع فيه الأمر وهو اسم
",000,False,000,False,False,False,1,267
"### | هذا باب ما ms156 ينتصب من المصادر توكيدا لما قبله
",000,False,000,False,False,False,1,249
"### | هذا باب ما يكون المصدر فيه توكيدا لنفسه نصبا
",000,False,000,False,False,False,1,479
"### | باب ما ينتصب من المصادر لأنه حال صار فيه المذكور
",000,False,000,False,False,False,1,499
"### | باب ما يختار فيه الرفع ويكون فيه الوجه فى جميع اللغات
",000,False,000,False,False,False,1,591
"### | باب ما ينتصب من الأسماء التى ليست بصفة ولا مصادر لأنه حال يقع فيه الأمر فينتصب لأنه مفعول به
",000,False,000,False,False,False,1,764
"### | هذا باب ما ينتصب فيه الاسم لأنه حال يقع فيه السعر
",000,False,000,False,False,False,1,101
"### | باب يختار فيه الرفع والنصب، لقبحه أن يكون صفة
",000,False,000,False,False,False,1,103
"### | باب ما ينتصب من الصفات كانتصاب الأسماء
",000,False,000,False,False,False,1,29
"### | باب ما ينتصب فيه الصفة لأنه حال وقع فيه الألف واللام
",000,False,000,False,False,False,1,303
"### | هذا باب ما ينتصب من الأسماء والصفات لأنها أحوال تقع فيها الأمور
",000,False,000,False,False,False,1,453
"### | باب ما ينتصب من الأماكن والوقت
",000,False,000,False,False,False,1,934
"### | باب ما شبه من الأماكن المختصة بالمكان غير المختص شبهت به إذ كانت تقع على الأماكن
",000,False,000,False,False,False,1,863
"### | هذا باب الجر
",000,False,000,False,False,False,1,335
"### | باب مجرى النعت على المنعوت والشريك على الشريك والبدل على المبدل منه وما أشبه ذلك
",000,False,000,False,False,False,1,2072
"### | باب ما أشرك بين ms183 الاسمين فى الحرف الجار فجريا عليه كما أشرك بينهما فى النعت فجريا على المنعوت
",000,False,000,False,False,False,1,266
"### | هذا باب المبدل من المبدل منه والمبدل يشرك المبدل منه فى الجر
",000,False,000,False,False,False,1,364
"### | هذا باب مجرى نعت المعرفة عليها
",000,False,000,False,False,False,1,1406
"### | باب بدل المعرفة من النكرة والمعرفة من المعرفة وقطع المعرفة من المعرفة مبتدأة
",000,False,000,False,False,False,1,287
"### | باب ما يجرى عليه صفة ما كان من سببه وصفت ما التبس به أو بشيء من سببه كمجرى صفته التي خلصت له
",000,False,000,False,False,False,1,583
"### | هذا باب ما جرى من الصفات غير العمل على الاسم الأول إذا كان لشيء من سببه
",000,False,000,False,False,False,1,98
"### | باب الرفع فيه وجه الكلام وهو قول العامة
",000,False,000,False,False,False,1,155
"### | باب ما جرى من الأسماء التي تكون صفة مجرى الأسماء التي لا ms194 تكون صفة
",000,False,000,False,False,False,1,572
"### | هذا باب ما يكون من الأسماء صفة منفردا وليس بفاعل ولا صفة تشبه بالفاعل كالحسن وأشباهه
",000,False,000,False,False,False,1,1136
"### | هذا باب ما جرى من الأسماء التى من الأفعال وما أشبهها من الصفات التي ليست بعمل نحو الحسن والكريم وما أشبه ذلك مجرى الفعل إذا أظهرت بعده ms200 الأسماء أو أضمرتها
",000,False,000,False,False,False,1,1413
"### | باب إجراء الصفة فيه على الاسم في بعض المواضع أحسن وقد يستوى فيه إجراء الصفة على الاسم، وأن تجعله خبرا فتنصبه
",000,False,000,False,False,False,1,1286
"### | هذا باب ما ينصب فيه الاسم لأنه لا سبيل له إلى أن يكون صفة
",000,False,000,False,False,False,1,581
"### | هذا باب ما ينتصب لأنه حال صار فيها المسئول والمسئول عنه
",000,False,000,False,False,False,1,176
"### | باب ما ينتصب على التعظيم والمدح
",000,False,000,False,False,False,1,749
"### | باب ما يجري من الشتم مجرى التعظيم وما أشبهه
",000,False,000,False,False,False,1,737
"### | باب ما ينتصب لأنه خبر للمعروف المبني على ما هو قبله من الأسماء المبهمة
",000,False,000,False,False,False,1,576
"### | هذا باب ما غلبت فيه المعرفة النكرة
",000,False,000,False,False,False,1,183
"### | هذا باب ما يجوز فيه الرفع مما ينتصب في المعرفة
",000,False,000,False,False,False,1,290
"### | هذا باب ما يرتفع فيه الخبر لأنه مبنى على مبتدإ
",000,False,000,False,False,False,1,278
"### | باب ما ينتصب فيه الخبر
",000,False,000,False,False,False,1,589
"### | هذا باب من المعرفة يكون فيه الاسم الخاص شائعا في الأمة
",000,False,000,False,False,False,1,907
"### | باب ما يكون فيه الشيء غالبا عليه اسم
",000,False,000,False,False,False,1,705
"### | باب ما يكون الاسم فيه بمنزلة الذي في المعرفة
",000,False,000,False,False,False,1,483
"### | باب ما لا يكون الاسم فيه إلا نكرة
",000,False,000,False,False,False,1,592
"### | باب ما ينتصب خبره لأنه معرفة وهي معرفة ms233 لا توصف ولا تكون وصفا
",000,False,000,False,False,False,1,405
"### | باب ما ينتصب لأنه قبيح أن يكون صفة
",000,False,000,False,False,False,1,138
"### | باب ما ينتصب لأنه ليس من اسم ما قبله ولا هو هو
",000,False,000,False,False,False,1,203
"### | وهذا شيء ينتصب على أنه ليس من اسم الأول ولا هو هو
",000,False,000,False,False,False,1,311
"### | هذا باب ما ينتصب لأنه قبيح أن يوصف بما بعده ويبنى على ما قبله
",000,False,000,False,False,False,1,377
"### | باب ما يثنى فيه المستقر توكيدا
",000,False,000,False,False,False,1,174
"### | هذا باب الابتداء
",000,False,000,False,False,False,1,259
"### | باب ما يقع موقع الاسم المبتدإ ويسد مسده
",000,False,000,False,False,False,1,94
"### | باب من الابتداء يضمر فيه ما يبنى على الابتداء
",000,False,000,False,False,False,1,185
"### | باب يكون المبتدأ فيه مضمرا ويكون المبنى عليه مظهرا
",000,False,000,False,False,False,1,85
"### | هذا باب الحروف الخمسة التي تعمل فيما بعدها كعمل الفعل فيما بعده
",000,False,000,False,False,False,1,976
"### | هذا باب ما يحسن عليه ms244 السكوت في هذه الأحرف الخمسة
",000,False,000,False,False,False,1,340
"### | باب ما يكون محمولا على إن فيشاركه فيه الاسم الذي وليها ويكون محمولا على الابتداء
",000,False,000,False,False,False,1,368
"### | باب ما تستوي فيه الحروف الخمسة
",000,False,000,False,False,False,1,90
"### | باب ينتصب فيه الخبر بعد الأحرف الخمسة انتصابه إذا صار ما قبله مبنيا على الابتداء
",000,False,000,False,False,False,1,845
"### | هذا باب كم
",000,False,000,False,False,False,1,1664
"### | هذا باب ما جرى مجرى كم في الاستفهام
",000,False,000,False,False,False,1,195
"### | هذا باب ما ينصب نصب كم إذا كانت منونة في الخبر والاستفهام
",000,False,000,False,False,False,1,339
"### | باب ما ينتصب انتصاب الاسم بعد المقادير
",000,False,000,False,False,False,1,132
"### | باب ما لا يعمل في المعروف إلا مضمرا
",000,False,000,False,False,False,1,1149
"### | هذا باب النداء
",000,False,000,False,False,False,1,834
"### | باب لا يكون الوصف المفرد فيه إلا رفعا ولا يقع في موقعه غير المفرد
",000,False,000,False,False,False,1,853
"### | هذا باب ما ينتصب على المدح والتعظيم أو الشتم لأنه لا يكون وصفا للأول ولا عطفا عليه
",000,False,000,False,False,False,1,1282
"### | هذا باب ما يكون الاسم والصفة فيه بمنزلة اسم واحد
",000,False,000,False,False,False,1,279
"### | باب يكرر فيه الاسم في حال الإضافة
",000,False,000,False,False,False,1,414
"### | باب إضافة المنادى إلى نفسك
",000,False,000,False,False,False,1,596
"### | باب ما تضيف إليه ويكون مضافا إليك قبل المضاف إليه
",000,False,000,False,False,False,1,143
"### | باب ما يكون النداء فيه مضافا إلى المنادى بحرف الإضافة
",000,False,000,False,False,False,1,320
"### | باب ما تكون اللام فيه مكسورة لأنه مدعو له ها هنا وهو غير مدعو
",000,False,000,False,False,False,1,138
"### | هذا باب الندبة
",000,False,000,False,False,False,1,540
"### | باب تكون ألف الندبة فيه تابعة لما قبلها
",000,False,000,False,False,False,1,203
"### | هذا باب ما لا تلحقه الألف التي تلحق المندوب
",000,False,000,False,False,False,1,256
"### | هذا باب ما لا يجوز أن يندب
",000,False,000,False,False,False,1,158
"### | باب يكون الاسمان فيه بمنزلة اسم واحد ممطول وآخر الاسمين مضموم إلى الأول بالواو
",000,False,000,False,False,False,1,296
"### | باب الحروف التي ينبه بها المدعو
",000,False,000,False,False,False,1,234
"### | هذا باب ما جرى على حرف النداء وصفا له
",000,False,000,False,False,False,1,171
"### | هذا باب من الاختصاص يجري على ما جرى عليه النداء
",000,False,000,False,False,False,1,545
"### | هذا باب الترخيم
",000,False,000,False,False,False,1,270
"### | باب ما أواخر الأسماء فيه الهاء
",000,False,000,False,False,False,1,498
"### | باب يكون فيه الاسم بعدما يحذف منه الهاء بمنزلة اسم يتصرف في الكلام لم يكن فيه هاء قط
",000,False,000,False,False,False,1,288
"### | هذا باب إذا حذفت منه الهاء وجعلت الاسم بمنزلة ما لم تكن فيه الهاء أبدلت حرفا مكان الحرف الذي يلي الهاء
",000,False,000,False,False,False,1,735
"### | هذا باب ما يحذف من آخره حرفان لأنهما زيادة واحدة بمنزلة حرف واحد زائد
",000,False,000,False,False,False,1,226
"### | هذا باب يكون فيه الحرف الذي من نفس الاسم وما قبله بمنزلة زائد وقع وما قبله جميعا
",000,False,000,False,False,False,1,96
"### | باب تكون الزوائد فيه بمنزلة ما هو من نفس الحرف
",000,False,000,False,False,False,1,191
"### | باب تكون الزوائد فيه أيضا بمنزلة ما هو ms295 من نفس الحرف
",000,False,000,False,False,False,1,228
"### | باب ما إذا طرحت منه الزائدتان اللتان بمنزلة زيادة واحدة رجعت حرفا
",000,False,000,False,False,False,1,119
"### | باب يحرك فيه الحرف الذي يليه المحذوف لأنه لا يلتقى ساكنان
",000,False,000,False,False,False,1,519
"### | باب الترخيم في الأسماء التي كل اسم منها من شيئين كانا بائنين فضم أحدهما إلى ms298 صاحبه فجعلا اسما واحدا بمنزلة عنتريس وحلكوك
",000,False,000,False,False,False,1,613
"### | هذا باب النفى بلا
",000,False,000,False,False,False,1,390
"### | باب المنفى المضاف بلام الإضافة
",000,False,000,False,False,False,1,1366
"### | هذا باب ما يثبت فيه التنوين من الأسماء المنفية
",000,False,000,False,False,False,1,306
"### | هذا باب وصف المنفى
",000,False,000,False,False,False,1,136
"### | باب لا يكون الوصف فيه إلا منونا
",000,False,000,False,False,False,1,227
"### | باب لا تسقط فيه النون وإن وليت لك
",000,False,000,False,False,False,1,84
"### | باب ما جرى على موضع المنفى لا على الحرف الذي عمل في المنفى
",000,False,000,False,False,False,1,389
"### | باب ما لا تغير فيه لا الأسماء عن حالها التي كانت عليها قبل أن تدخل لا
",000,False,000,False,False,False,1,530
"### | باب لا تجوز فيه المعرفة إلا أن تحمل على الموضع لأنه لا يجوز للا أن تعمل في معرفة، كما لا يجوز ذلك لرب
",000,False,000,False,False,False,1,84
"### | باب ما إذا لحقته لا لم تغيره عن حاله التي كان عليها قبل أن تلحق
",000,False,000,False,False,False,1,799
"### | هذا باب الاستثناء
",000,False,000,False,False,False,1,53
"### | باب ما يكون استثناء بإلا
",000,False,000,False,False,False,1,176
"### | باب ما يكون المستثنى فيه بدلا مما نفى عنه ما أدخل فيه
",000,False,000,False,False,False,1,590
"### | باب ما حمل على موضع العامل في الاسم والاسم لا على ما عمل في الاسم، ولكن الاسم وما عمل فيه في موضع اسم مرفوع أو منصوب.
",000,False,000,False,False,False,1,531
"### | باب النصب فيما يكون مستثنى مبدلا
",000,False,000,False,False,False,1,112
"### | هذا باب يختار فيه النصب لأن الآخر ليس من النوع الأول
",000,False,000,False,False,False,1,406
"### | باب ما لا يكون إلا على معنى ولكن
",000,False,000,False,False,False,1,300
"### | باب ما تكون فيه أن وأن مع صلتهما بمنزلة غيرهما من الأسماء
",000,False,000,False,False,False,1,128
"### | باب لا يكون المستثنى فيه إلا نصبا
",000,False,000,False,False,False,1,151
"### | باب ما يكون فيه إلا وما بعده وصفا بمنزلة مثل وغير
",000,False,000,False,False,False,1,277
"### | هذا باب ما يقدم فيه المستثنى
",000,False,000,False,False,False,1,330
"### | هذا باب ما تكون فيه في المستثنى الثاني بالخيار
",000,False,000,False,False,False,1,61
"### | هذا باب تثنية المستثنى
",000,False,000,False,False,False,1,313
"### | هذا باب ما يكون مبتدأ بعد إلا
",000,False,000,False,False,False,1,128
"### | هذا باب غير
",000,False,000,False,False,False,1,202
"### | باب ما أجري على موضع غير لا على ما بعد غير.
",000,False,000,False,False,False,1,89
"### | باب يحذف المستثنى فيه استخفافا
",000,False,000,False,False,False,1,190
"### | باب لا يكون وليس وما أشبههما
",000,False,000,False,False,False,1,470
"### | باب مجرى علامات المضمرين وما يجوز فيهن كلهن
",000,False,000,False,False,False,1,18
"### | باب علامات المضمرين المرفوعين
",000,False,000,False,False,False,1,318
"### | باب استعمالهم علامة الإضمار الذي لا يقع موقع ما يضمر في الفعل إذا لم يقع موقعه
",000,False,000,False,False,False,1,406
"### | باب علامة المضمرين المنصوبين
",000,False,000,False,False,False,1,82
"### | باب استعمالهم إيا إذا لم تقع مواقع الحروف التي ذكرنا
",000,False,000,False,False,False,1,507
"### | باب الإضمار فيما جرى مجرى الفعل
",000,False,000,False,False,False,1,226
"### | باب ما يجوز في الشعر من إيا ولا يجوز في الكلام
",000,False,000,False,False,False,1,43
"### | باب علامة إضمار المجرور
",000,False,000,False,False,False,1,124
"### | باب إضمار المفعولين اللذين تعدى إليهما فعل الفاعل
",000,False,000,False,False,False,1,436
"### | باب لا تجوز فيه علامة المضمر المخاطب ولا علامة المضمر المتكلم، ولا علامة المضمر المحدث عنه الغائب
",000,False,000,False,False,False,1,321
"### | باب علامة إضمار المنصوب المتكلم والمجرور المتكلم
",000,False,000,False,False,False,1,562
"### | هذا باب ما يكون مضمرا فيه الاسم متحولا عن حاله إذا أظهر بعده الاسم
",000,False,000,False,False,False,1,287
"### | باب ما ترده علامة الإضمار إلى أصله
",000,False,000,False,False,False,1,132
"### | باب ما يحسن أن يشرك المظهر المضمر فيما عمل وما يقبح أن يشرك المظهر المضمر فيما عمل فيه.
",000,False,000,False,False,False,1,650
"### | هذا باب ما لا يجوز فيه الإضمار من حروف الجر
",000,False,000,False,False,False,1,141
"### | باب ما تكون فيه أنت وأنا ونحن وهو وهى وهم وهن وأنتن وهما وأنتما وأنتم وصفا
",000,False,000,False,False,False,1,250
"### | هذا باب من البدل أيضا
",000,False,000,False,False,False,1,308
"### | باب ما يكون فيه هو وأنت وأنا ونحن وأخواتهن فصلا
",000,False,000,False,False,False,1,880
"### | باب لا تكون هو واخواتها فيه فصلا
",000,False,000,False,False,False,1,231
"### | هذا باب أى
",000,False,000,False,False,False,1,664
"### | باب مجرى أى مضافا على القياس
",000,False,000,False,False,False,1,115
"### | باب أي مضافا الى ما لا يكمل اسما إلا بصلة
",000,False,000,False,False,False,1,503
"### | باب أي إذا كنت مستفهما بها عن نكرة
",000,False,000,False,False,False,1,201
"### | باب من اذا كنت مستفهما عن نكرة
",000,False,000,False,False,False,1,502
"### | باب ما لا تحسن فيه من كما تحسن فيما قبله
",000,False,000,False,False,False,1,132
"### | باب اختلاف العرب في الاسم المعروف الغالب إذا استفهمت عنه بمن
",000,False,000,False,False,False,1,354
"### | باب من إذا أردت أن يضاف لك من تسأل عنه
",000,False,000,False,False,False,1,78
"### | باب إجرائهم صلة من وخبره إذا عنيت اثنين صلة اللذين، وإذا عنيت جميعا كصلة الذين
",000,False,000,False,False,False,1,106
"### | باب إجرائهم ذا وحده بمنزلة الذي
",000,False,000,False,False,False,1,260
"### | باب ما تلحقه الزيادة في الاستفهام
",000,False,000,False,False,False,1,568
"### | باب إعراب الأفعال المضارعة للأسماء
",000,False,000,False,False,False,1,126
"### | باب الحروف التي تضمر فيها أن
",000,False,000,False,False,False,1,375
"### | باب ما يعمل في الأفعال فيجزمها
",000,False,000,False,False,False,1,122
"### | المضارعة للأسماء
",000,False,000,False,False,False,1,54
"### | باب وجه دخول الرفع في هذه الأفعال المضارعة للأسماء
",000,False,000,False,False,False,1,489
"### | هذا باب إذن
",000,False,000,False,False,False,1,662
"### | هذا باب حتى
",000,False,000,False,False,False,1,487
"### | باب الرفع فيما اتصل بالأول كاتصاله بالفاء وما انتصب لأنه غاية
",000,False,000,False,False,False,1,772
"### | باب ما يكون العمل فيه من اثنين
",000,False,000,False,False,False,1,332
"### | هذا باب الفاء
",000,False,000,False,False,False,1,1591
"### | هذا باب الواو
",000,False,000,False,False,False,1,544
"### | هذا باب أو
",000,False,000,False,False,False,1,623
"### | باب اشتراك الفعل في أن وانقطاع الآخر من الأول الذي عمل فيه أن
",000,False,000,False,False,False,1,519
"### | هذا باب الجزاء
",000,False,000,False,False,False,1,1361
"### | باب الأسماء التي يجازي بها وتكون بمنزلة الذي
",000,False,000,False,False,False,1,222
"### | باب ما تكون فيه الأسماء التي يجازي بها بمنزلة الذي
",000,False,000,False,False,False,1,367
"### | باب يذهب فيه الجزاء من الأسماء
",000,False,000,False,False,False,1,598
"### | باب إذا ألزمت فيه الأسماء التي تجازي بها حروف الجر لم تغيرها عن الجزاء
",000,False,000,False,False,False,1,357
"### | باب الجزاء إذا أدخلت فيه ألف الاستفهام
",000,False,000,False,False,False,1,226
"### | باب الجزاء إذا كان القسم في أوله
",000,False,000,False,False,False,1,207
"### | باب ما يرتفع بين الجزمين وينجزم بينهما
",000,False,000,False,False,False,1,1019
"### | باب من الجزاء ينجزم فيه الفعل إذا كان جوابا لأمر أو نهي أو استفهام أو تمن أو عرض
",000,False,000,False,False,False,1,768
"### | باب الحروف التي تنزل بمنزلة الأمر والنهي لأن فيها معنى الأمر والنهي
",000,False,000,False,False,False,1,535
"### | باب الأفعال في القسم
",000,False,000,False,False,False,1,769
