string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,83
"### | قال تعالى: ""ولقد خلقنا الإنسان من سلالة من طين، ثم جعلناه نطفة في قرار مكين، 
",000,False,000,False,False,False,1,110
"### | وولد عبد الملك بن مروان لستة أشهر، وولد الشعبي لسبعة أشهر [ ... ] ، وولد جرير </span>بن الخطفى لسبعة أشهر، ""وولد محمد بن عجلان مولى فاطمة بنت الوليد"" لثلاث سنين أو أكثر. قال عمر بن الخطاب: ""أيما امرأة فقدت زوجها فلم تدر أين هو فإنها تتربص أربع سنين، ثم تعتد أربعة أشهر وعشرا ثم تتزوج إن شاءت"".
",000,False,000,False,False,False,1,602
"### | فإذا أسيء غذاؤه: فهو سغل ووغل، وجحن وجدع، وقد أجدعته وأجحنتهفهو مجحن 
",000,False,000,False,False,False,1,492
"### | باب النفس والجسم والشخص
",000,False,000,False,False,False,1,152
"### | الرأس وما فيه وشعره ونعوته
",000,False,000,False,False,False,1,519
"### | وفي الرأس: القبائل، وهي قطع عظامه التي تشعبت من الجمجمةوالشعب الذي يجمع بين كل
",000,False,000,False,False,False,1,443
"### | وإن كانت العيد شديدة السواد، شديدة البياض: فهي حوراء، ويقال الحور: كثرة
",000,False,000,False,False,False,1,286
"### | والبخق: العور، بخقت عينه تبخق بخقاقال رؤبة بن العجاج:
",000,False,000,False,False,False,1,694
"### | الأنف وما فيه
",000,False,000,False,False,False,1,6
"### | في الأنف القصبة: وهو العظم وفيه المارن، وهو ما لان أسفلمن القصبة، وفيه 
",000,False,000,False,False,False,1,110
"### | ومنها الأشم: وهو الذي ترتفع قصبته مع استواءويكون في أرنبته شيء من ارتفاع غير 
",000,False,000,False,False,False,1,170
"### | وشعر معلنكس ومعلنكككلاهما: الكثيف المجتمع.
",000,False,000,False,False,False,1,24
"### | اللحية وما فيها
",000,False,000,False,False,False,1,131
"### | فإذا كانت اللحية في الذقن، ولم تكن في العارضين فذاك السنوط من الرجال ويقال 
",000,False,000,False,False,False,1,77
"### | اللحيان
",000,False,000,False,False,False,1,74
"### | الدردر: منبت السنان، وهما دردران الأعلىوالأسفل، يقال للصبي هو يمضغ على دردره، 
",000,False,000,False,False,False,1,156
"### | والحبر: الصفرة التي تعلوها، فإذا اشتدت واخضرتواسودت: فهو القلح، قلح فوه يقلح 
",000,False,000,False,False,False,1,428
"### | والثعل: زوائد خلف السنان، والواحد ثعل، وكذلك شاة ثعول إذا كان فوق خلفها خلف 
",000,False,000,False,False,False,1,168
"### | وفيها الوتد: وهو الشاخصفي مقدمها بينها وبين بياض الوجه. والأذنان تسميان: 
",000,False,000,False,False,False,1,194
"### | الرأس والعنق
",000,False,000,False,False,False,1,77
"### | والصليف: ناحية العنقمن أحد عرضيه، كل واحد منهما صليف.
",000,False,000,False,False,False,1,326
"### | وكل فقرة تسمى: خرزة، يقال: زالت خرزتان من عنقه، وخرزتان من ظهره بقدر ما يكون، 
",000,False,000,False,False,False,1,35
"### | وإن دق الأسد عنقه ففصلالفقرتين فقد فرسه، ويقال للرجل إذا زالت فقرة من صلبه أو 
",000,False,000,False,False,False,1,107
"### | والطبق: من الصلب والعنق: الفقار، وكل واحدة طبقة.
",000,False,000,False,False,False,1,60
"### | العضد والكتف والذراع واليد
",000,False,000,False,False,False,1,68
"### | ومجتمع العضد والذراع: المرفقيحيط ذلك بطرف ذا وطرف ذا، وباطنه: المأبض، وباطن
",000,False,000,False,False,False,1,140
"### | يقال كوعت يدهإذا يبست تكوع، ورجل أكوع. وامرأة كوعاء.
",000,False,000,False,False,False,1,156
"### | باب الطوال من الناس
",000,False,000,False,False,False,1,325
"### | خلق وطبائع ونعوت مختلفة
",000,False,000,False,False,False,1,1263
"### | والحجر والمجر والهرمان: العقلما له مجر ولا زور ولا صيور أي ما له رأي.
",000,False,000,False,False,False,1,20
"### | باب الألوان
",000,False,000,False,False,False,1,108
