string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الجواب على شبهة حديث الخلوق
",000,False,000,False,False,False,1,11445
"### || AUTO نقد تفصيلي من ابن الوزير لرواية الهمداني في قصة الخلوق
",000,False,000,False,False,False,2,1037
"### || AUTO زيادة تفصيل
",000,False,000,False,False,False,2,865
"### || AUTO فوائد تضعيف الشيخ لخبر الوليد
",000,False,000,False,False,False,2,463
"### || AUTO بقية ملحوظات سريعة في قصة الوليد
",000,False,000,False,False,False,2,1442
"### || AUTO العلماء وقصة الوليد
",000,False,000,False,False,False,2,144
"### || AUTO في حديث وقصة أبي الغادية قاتل عمار
",000,False,000,False,False,False,2,393
"### || AUTO في حديث كركرة
",000,False,000,False,False,False,2,268
"### || AUTO الكلام في معاوية بن أبي سفيان
",000,False,000,False,False,False,2,629
"### || AUTO لماذا تقديم حديث أبي سعيد؟
",000,False,000,False,False,False,2,324
"### || AUTO سؤال مشروع حول دلالة ((ولى))؟
",000,False,000,False,False,False,2,538
"### || AUTO أهل الجمل ليسوا كأهل صفين
",000,False,000,False,False,False,2,312
"### || AUTO كلام ابن كثير
",000,False,000,False,False,False,2,269
"### || AUTO معنى دعواهما واحدة
",000,False,000,False,False,False,2,34
"### || AUTO هل كان القتال بين علي ومعاوية على الملك؟
",000,False,000,False,False,False,2,79
"### || AUTO جميع الصحابة من أصحاب الصحبة الشرعية مع علي
",000,False,000,False,False,False,2,1088
"### || AUTO هل أثنى النبي على الملك العضوض؟
",000,False,000,False,False,False,2,402
"### || AUTO حديث الاثني عشر أميرا
",000,False,000,False,False,False,2,333
"### || AUTO التفسير الصحيح للحديث
",000,False,000,False,False,False,2,923
"### || AUTO معنى آخر محتمل
",000,False,000,False,False,False,2,252
"### || AUTO وقفة مع لفظة مشهورة
",000,False,000,False,False,False,2,330
"### || AUTO لفظ حديث سفينة
",000,False,000,False,False,False,2,184
"### || AUTO لفظ حديث أبي جحيفة
",000,False,000,False,False,False,2,40
"### || AUTO لفظ حديث عبدالله بن عمرو بن العاص
",000,False,000,False,False,False,2,115
"### || AUTO لفظ حديث ابن مسعود
",000,False,000,False,False,False,2,248
"### | AUTO أولا: العلل الإسنادية
",000,False,000,False,False,False,1,2152
"### || AUTO العلة الأولى
",000,False,000,False,False,False,2,297
"### || AUTO العلة الثانية
",000,False,000,False,False,False,2,206
"### || AUTO العلة الثالثة
",000,False,000,False,False,False,2,393
"### || AUTO العلة الرابعة
",000,False,000,False,False,False,2,50
"### || AUTO العلة الخامسة
",000,False,000,False,False,False,2,373
"### || AUTO العلة السادسة
",000,False,000,False,False,False,2,74
"### || AUTO العلة السابعة
",000,False,000,False,False,False,2,133
"### || AUTO العلة الثامنة
",000,False,000,False,False,False,2,37
"### || AUTO العلة التاسعة
",000,False,000,False,False,False,2,29
"### || AUTO العلة العاشرة
",000,False,000,False,False,False,2,30
"### || AUTO العلة الحادية عشرة
",000,False,000,False,False,False,2,39
"### || AUTO العلة الثانية عشرة
",000,False,000,False,False,False,2,44
"### | AUTO ثانيا: العلل المتنية
",000,False,000,False,False,False,1,1048
"### | AUTO التفصيل في الملحوظات
",000,False,000,False,False,False,1,2867
"### || AUTO أولا: بتر الحديث
",000,False,000,False,False,False,2,738
"### || AUTO ثانيا: شذوذ الحديث إسنادا ومتنا
",000,False,000,False,False,False,2,445
"### || AUTO ثالثا: إشكالات أخرى في المتن
",000,False,000,False,False,False,2,227
"### || AUTO رابعا: أمير الجيش المنذر بن الزبير وليس معاوية
",000,False,000,False,False,False,2,251
"### || AUTO خامسا: أمراء بني أمية والجهاد
",000,False,000,False,False,False,2,261
"### || AUTO سادسا: أصل الحديث
",000,False,000,False,False,False,2,273
"### || AUTO سابعا: خطاب الإجمال لا يتناول جميع الأفراد
",000,False,000,False,False,False,2,277
"### || AUTO ثامنا: من قتل أم حرام؟
",000,False,000,False,False,False,2,335
"### | AUTO الأحاديث الواردة في ذم معاوية
",000,False,000,False,False,False,1,27432
"### || AUTO الحديث الأول: حديث أبي سعيد: ((إذا رأيتم معاوية على منبري
",000,False,000,False,False,False,2,542
"### || AUTO ثانيا:حديث ابن مسعود: ((إذا رأيتم معاوية على منبري فاقتلوه))
",000,False,000,False,False,False,2,257
"### || AUTO ثالثا: حديث جابر بن عبدالله ms139
",000,False,000,False,False,False,2,51
"### || AUTO رابعا: حديث سهل بن حنيف
",000,False,000,False,False,False,2,250
"### || AUTO الحديث الثاني: حديث ابن عباس: ((لا أشبع الله بطنه))
",000,False,000,False,False,False,2,366
"### || AUTO الحديث الثالث: حديث: ((لعن الله الراكب والقائد والسائق))
",000,False,000,False,False,False,2,33
"### || AUTO 1- طريق سفينة
",000,False,000,False,False,False,2,283
"### || AUTO 2- حديث الحسن بن علي
",000,False,000,False,False,False,2,117
"### || AUTO 3- حديث عمرو بن العاص
",000,False,000,False,False,False,2,17
"### || AUTO 4- حديث المغيرة بن شعبة
",000,False,000,False,False,False,2,13
"### || AUTO 5- حديث البراء بن عازب
",000,False,000,False,False,False,2,413
"### || AUTO 6- حديث عاصم الليثي
",000,False,000,False,False,False,2,298
"### || AUTO 7- حديث ابن عمر
",000,False,000,False,False,False,2,203
"### || AUTO 8- حديث المهاجر بن قنفذ
",000,False,000,False,False,False,2,32
"### || AUTO الخلاصة
",000,False,000,False,False,False,2,576
"### || AUTO جماعة من أهل بدر
",000,False,000,False,False,False,2,21
"### || AUTO من مرسلات الحسن البصري
",000,False,000,False,False,False,2,154
"### || AUTO الحديث الرابع: حديث: ((يطلع عليكم من هذا الفج...))
",000,False,000,False,False,False,2,245
"### || AUTO الشاهد الأول
",000,False,000,False,False,False,2,314
"### || AUTO الشاهد الثاني
",000,False,000,False,False,False,2,32
"### || AUTO الخلاصة
",000,False,000,False,False,False,2,73
"### || AUTO دلالة الحديث
",000,False,000,False,False,False,2,287
"### || AUTO الإمساك عما شجر بين الصحابة
",000,False,000,False,False,False,2,110
"### || AUTO بعض أدلة القائلين بالإمساك
",000,False,000,False,False,False,2,653
"### || AUTO إشكال وإلزام
",000,False,000,False,False,False,2,246
"### || AUTO الكلام على أسانيد حديث الإمساك
",000,False,000,False,False,False,2,675
"### || AUTO الكلام على معنى الحديث
",000,False,000,False,False,False,2,307
"### || AUTO الجواب على الدليل الثالث
",000,False,000,False,False,False,2,521
"### || AUTO الجواب على الدليل الرابع
",000,False,000,False,False,False,2,215
"### || AUTO الخلاصة
",000,False,000,False,False,False,2,578
"### || AUTO حديث صلح الحسن مع التفصيل فيه سندا ومتنا
",000,False,000,False,False,False,2,357
"### || AUTO تفصيل الكلام في حديث صلح الحسن
",000,False,000,False,False,False,2,382
"### || AUTO الروايات عن الحسن في هذا الحديث
",000,False,000,False,False,False,2,25
"### || AUTO أولا: الروايات المرسلة وهي الأقوى:
",000,False,000,False,False,False,2,1043
"### || AUTO ثانيا: الروايات الموصولة
",000,False,000,False,False,False,2,1453
"### || AUTO طرق أخرى عن غير أبي بكرة
",000,False,000,False,False,False,2,379
"### || AUTO الخلاصة
",000,False,000,False,False,False,2,1843
"### || AUTO من الملحوظات على رواية ms183 البخاري
",000,False,000,False,False,False,2,1349
"### || AUTO التعليق على كلام ابن المديني
",000,False,000,False,False,False,2,606
"### || AUTO تعليق على تحسين الذهبي
",000,False,000,False,False,False,2,71
"### || AUTO علل أخرى للحديث
",000,False,000,False,False,False,2,359
"### || AUTO الشيخ وكتاب الإبانة
",000,False,000,False,False,False,2,309
"### || AUTO التقديم غريب من الشيخ
",000,False,000,False,False,False,2,873
"### || AUTO الإسلام الإلهي والإسلام التاريخي
",000,False,000,False,False,False,2,169
"### || AUTO نماذج من الملحوظات التي لم ينبه لها الشيخ
",000,False,000,False,False,False,2,36
"### || AUTO خطبة ابن مسعود
",000,False,000,False,False,False,2,85
"### || AUTO ابن مسعود وعثمان بن عفان
",000,False,000,False,False,False,2,141
"### || AUTO تحميل الله المسؤولية
",000,False,000,False,False,False,2,222
"### || AUTO من أول من أوقد نار الفتنة
",000,False,000,False,False,False,2,129
"### || AUTO عدم التنبه أن ما يكتبه حجة عليه
",000,False,000,False,False,False,2,50
"### || AUTO اتهام مبطن لعلي بن أبي طالب
",000,False,000,False,False,False,2,209
"### || AUTO قصة عبدالله ابن سبأ وعلم الحديث
",000,False,000,False,False,False,2,569
"### || AUTO إغفال ذكر النواصب
",000,False,000,False,False,False,2,149
"### || AUTO الثناء على ولاية معاوية
",000,False,000,False,False,False,2,445
"### || AUTO تناسي أن كبار الصحابة على ذم سيرة معاوية
",000,False,000,False,False,False,2,101
"### || AUTO الآيات ليس فيها مدح للظلمة
",000,False,000,False,False,False,2,54
"### || AUTO المفسرون على ذم من سب الصحابة
",000,False,000,False,False,False,2,63
"### || AUTO أدلة التلميذ ضده
",000,False,000,False,False,False,2,128
"### || AUTO كلام التلميذ يلزم منه تكفيره لبعض الطلقاء
",000,False,000,False,False,False,2,76
"### || AUTO خلط آخر
",000,False,000,False,False,False,2,135
"### || AUTO حقيقة الفتنة في الدفاع عن الظلم
",000,False,000,False,False,False,2,316
"### || AUTO الشيعة الإمامية يكابرون في الاتهام ونحن نكابر في التبرئة
",000,False,000,False,False,False,2,249
"### || AUTO النظريات المعلقة
",000,False,000,False,False,False,2,140
"### || AUTO شيء من التناقض
",000,False,000,False,False,False,2,180
"### || AUTO خلافة الخلفاء بين الشيعة والنواصب
",000,False,000,False,False,False,2,141
"### || AUTO المفاضلة بين الصحابة
",000,False,000,False,False,False,2,452
"### || AUTO عثمان تولى ولاية الشام ثم مصر
",000,False,000,False,False,False,2,99
"### || AUTO محبة الشيعة لأهل البيت حقيقة أم دعوى
",000,False,000,False,False,False,2,125
"### || AUTO سقوط الدول على أيدي الروافض أم النواصب
",000,False,000,False,False,False,2,272
"### || AUTO حذف مناسبة حديث سعيد بن زيد لماذا؟
",000,False,000,False,False,False,2,33
"### || AUTO القول بالعصمة
",000,False,000,False,False,False,2,211
"### || AUTO معتدلو الشيعة لا يطعنون في أم المؤمنين
",000,False,000,False,False,False,2,187
"### || AUTO الكلام في أبي هريرة
",000,False,000,False,False,False,2,181
"### || AUTO عمرو بن العاص
",000,False,000,False,False,False,2,143
"### || AUTO أبو سفيان
",000,False,000,False,False,False,2,229
"### || AUTO معاوية أيضا
",000,False,000,False,False,False,2,114
"### || AUTO الإمساك
",000,False,000,False,False,False,2,16
"### || AUTO العقيدة في الصحابة
",000,False,000,False,False,False,2,32
"### || AUTO النقل عن ابن حزم
",000,False,000,False,False,False,2,89
"### || AUTO العدالة
",000,False,000,False,False,False,2,15
"### || AUTO الترهيب من سب الصحابة
",000,False,000,False,False,False,2,30
"### || AUTO عمر وصحبة الأعرابي
",000,False,000,False,False,False,2,102
"### || AUTO الكلام في بعض أهل الضلال
",000,False,000,False,False,False,2,205
"### || AUTO هل نلعن الكاذب
",000,False,000,False,False,False,2,587
"### || AUTO أبناء الصحابة
",000,False,000,False,False,False,2,131
"### || AUTO الخاتمة وأبرز النتائج
",000,False,000,False,False,False,2,2321
