string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمة
",000,False,000,False,False,False,1,1814
"### | كتاب الوضوء
",000,False,000,False,False,False,1,2
"### | الوضوء بفضل وضوء النصراني
",000,False,000,False,False,False,1,518
"### | فصل: إن تحققت طهارة يد وفم النصراني فهل يجوز استعمال سؤره
",000,False,000,False,False,False,1,250
"### | مسألة: اغتسال الجنب في البئر هل يفسده
",000,False,000,False,False,False,1,246
"### | مسألة: في حلول النجاسة في الماء والطعام
",000,False,000,False,False,False,1,370
"### | مسألة: الدواب تدرس الزرع فتبول فيه
",000,False,000,False,False,False,1,219
"### | مسألة: توضأ وصلى ثم علم أن عليه الإعادة
",000,False,000,False,False,False,1,311
"### | مسألة: الرجل يصلي بثوب فيه نجاسة
",000,False,000,False,False,False,1,227
"### | مسألة: في الفارة تموت في البئر
",000,False,000,False,False,False,1,232
"### | مسألة: في مس القرآن على غير طهارة
",000,False,000,False,False,False,1,348
"### | مسألة: في الوضوء بسؤر الهر
",000,False,000,False,False,False,1,106
"### | مسألة: في سؤال الماء للوضوء
",000,False,000,False,False,False,1,202
"### | مسألة: في حد التيمم في اليدين
",000,False,000,False,False,False,1,412
"### | مسألة: في صفة تيمم الأقطع
",000,False,000,False,False,False,1,81
"### | مسألة: في وضوء الجماعة من إناء واحد
",000,False,000,False,False,False,1,190
"### | مسألة: في تدلك المغتسل
",000,False,000,False,False,False,1,221
"### | مسألة: في لباس ما لبس النصراني أو نسج
",000,False,000,False,False,False,1,199
"### | مسألة: في غسل النجاسة
",000,False,000,False,False,False,1,101
"### | مسألة: في الاستبراء من البول
",000,False,000,False,False,False,1,169
"### | مسألة: في قدر ما يتوضأ به من الماء
",000,False,000,False,False,False,1,133
"### | مسألة: في نقل المتوضئ الماء إلى أعضائه
",000,False,000,False,False,False,1,132
"### | مسألة: في الاكتفاء في الاستنجاء بالأحجار
",000,False,000,False,False,False,1,195
"### | مسألة: في المسح على الحائل للضرورة
",000,False,000,False,False,False,1,47
"### | مسألة: فيما يكره الاستنجاء به
",000,False,000,False,False,False,1,194
"### | مسألة: في المسافر وصاحب الشجة يريد أحدهما إصابة أهله
",000,False,000,False,False,False,1,217
"### | مسألة: في غسل الجنابة يوم الجمعة هل يجزي أحدهما عن الآخر
",000,False,000,False,False,False,1,388
"### | : مسألة في تخليل اللحية في غسل الجنابة
",000,False,000,False,False,False,1,149
"### | مسألة في البير تقع فيها الفارة فيصرف ماؤها في طعام يصنع به
",000,False,000,False,False,False,1,206
"### | مسألة: في الغسل في الفضاء
",000,False,000,False,False,False,1,213
"### | مسألة: في حكم طهارة الأزقة والطرق
",000,False,000,False,False,False,1,107
"### | مسألة: في مسح الرأس بفضل ماء اللحية أو الذراعين
",000,False,000,False,False,False,1,210
"### | مسألة في الخف يصيبه الروث
",000,False,000,False,False,False,1,408
"### | مسألة: في وضوء الجنب إذا أراد النوم
",000,False,000,False,False,False,1,269
"### | مسألة: في غسل المستيقظ من النوم يده قبل أن يدخلها في إنائه
",000,False,000,False,False,False,1,254
"### | مسألة: في المسافرين ينزلون دون المنهل بموضع لا ماء فيه
",000,False,000,False,False,False,1,231
"### | مسألة: المريض الذي لا يستطيع أن ينهض إلى الماء ولا يجد من يناوله إياه
",000,False,000,False,False,False,1,282
"### | مسألة: السيف يقاتل به الرجل فيكون فيه الدم هل يغسل
",000,False,000,False,False,False,1,94
"### | مسألة: لبس الخاتم فيه ذكر الله أيلبس في الشمال وهو يستنجى به
",000,False,000,False,False,False,1,158
