string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 33 - 
",000,False,000,False,False,False,1,31
"### | 34 - 
",000,False,000,False,False,False,1,32
"### | 35 - 
",000,False,000,False,False,False,1,27
"### | 36 - 
",000,False,000,False,False,False,1,31
"### | 37 - 
",000,False,000,False,False,False,1,12
"### | 38 - 
",000,False,000,False,False,False,1,19
"### | 39 - 
",000,False,000,False,False,False,1,19
"### | 40 - 
",000,False,000,False,False,False,1,21
"### | 41 - 
",000,False,000,False,False,False,1,26
"### | 42 - 
",000,False,000,False,False,False,1,22
"### | 43 - 
",000,False,000,False,False,False,1,24
"### | 44 - 
",000,False,000,False,False,False,1,26
"### | 45 - 
",000,False,000,False,False,False,1,14
"### | 46 - 
",000,False,000,False,False,False,1,25
"### | 47 - 
",000,False,000,False,False,False,1,14
"### | 48 - 
",000,False,000,False,False,False,1,19
"### | 49 - 
",000,False,000,False,False,False,1,34
"### | 50 - 
",000,False,000,False,False,False,1,34
"### | 51 - 
",000,False,000,False,False,False,1,21
"### | 52 - 
",000,False,000,False,False,False,1,9
"### | 53 - 
",000,False,000,False,False,False,1,16
"### | 54 - 
",000,False,000,False,False,False,1,15
"### | 55 - 
",000,False,000,False,False,False,1,17
"### | 56 - 
",000,False,000,False,False,False,1,18
"### | 57 - 
",000,False,000,False,False,False,1,20
"### | 58 - 
",000,False,000,False,False,False,1,32
"### | 59 - 
",000,False,000,False,False,False,1,26
"### | 60 - 
",000,False,000,False,False,False,1,25
"### | 61 - 
",000,False,000,False,False,False,1,24
"### | 62 - 
",000,False,000,False,False,False,1,34
"### | 63 - 
",000,False,000,False,False,False,1,36
"### | 64 - 
",000,False,000,False,False,False,1,19
"### | 65 - 
",000,False,000,False,False,False,1,8
"### | 66 - 
",000,False,000,False,False,False,1,29
"### | 67 - 
",000,False,000,False,False,False,1,13
"### | 68 - 
",000,False,000,False,False,False,1,15
"### | 69 - 
",000,False,000,False,False,False,1,8
"### | 70 - 
",000,False,000,False,False,False,1,39
"### | 71 - 
",000,False,000,False,False,False,1,35
"### | 72 - 
",000,False,000,False,False,False,1,27
"### | 73 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 75 - 
",000,False,000,False,False,False,1,17
"### | 76 - 
",000,False,000,False,False,False,1,29
"### | 77 - 
",000,False,000,False,False,False,1,24
"### | 78 - 
",000,False,000,False,False,False,1,17
"### | 79 - 
",000,False,000,False,False,False,1,27
"### | 80 - 
",000,False,000,False,False,False,1,18
"### | 81 - 
",000,False,000,False,False,False,1,36
"### | 82 - 
",000,False,000,False,False,False,1,21
"### | 83 - 
",000,False,000,False,False,False,1,33
"### | 84 - 
",000,False,000,False,False,False,1,25
"### | 85 - 
",000,False,000,False,False,False,1,25
"### | 86 - 
",000,False,000,False,False,False,1,23
"### | 87 - 
",000,False,000,False,False,False,1,12
"### | 88 - 
",000,False,000,False,False,False,1,14
"### | 89 - 
",000,False,000,False,False,False,1,28
"### | 90 - 
",000,False,000,False,False,False,1,17
"### | 91 - 
",000,False,000,False,False,False,1,23
"### | 92 - 
",000,False,000,False,False,False,1,27
"### | 93 - 
",000,False,000,False,False,False,1,17
"### | 94 - 
",000,False,000,False,False,False,1,30
"### | 95 - 
",000,False,000,False,False,False,1,26
"### | 96 - 
",000,False,000,False,False,False,1,16
"### | 97 - 
",000,False,000,False,False,False,1,15
"### | 98 - 
",000,False,000,False,False,False,1,18
"### | 99 - 
",000,False,000,False,False,False,1,22
"### | 100 - 
",000,False,000,False,False,False,1,17
"### | 101 - 
",000,False,000,False,False,False,1,34
"### | 102 - 
",000,False,000,False,False,False,1,24
"### | 103 - 
",000,False,000,False,False,False,1,29
"### | 104 - 
",000,False,000,False,False,False,1,12
"### | 105 - 
",000,False,000,False,False,False,1,17
"### | 106 - 
",000,False,000,False,False,False,1,13
"### | 107 - 
",000,False,000,False,False,False,1,10
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | فهرس الآيات الكريمة
",000,False,000,False,False,False,1,22
"### | فهرس الآيات الكريمة
",000,False,000,False,False,False,1,136
"### | فهرس الأحاديث الشريفة
",000,False,000,False,False,False,1,110
"### | فهرس الأعلام
",000,False,000,False,False,False,1,800
"### | فهرس الأماكن
",000,False,000,False,False,False,1,132
"### | فهرس كتب الإمام النووي
",000,False,000,False,False,False,1,648
"### | فهرس الكتب الواردة في النص غير كتب النووي
",000,False,000,False,False,False,1,206
