string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO ليلة الأربعاء
",000,False,000,False,False,False,3,54
"### ||| AUTO يوم الأربعاء
",000,False,000,False,False,False,3,73
"### ||| AUTO ليلة الخميس
",000,False,000,False,False,False,3,71
"### ||| AUTO يوم الخميس
",000,False,000,False,False,False,3,71
"### ||| AUTO ليلة الجمعة
",000,False,000,False,False,False,3,320
"### ||| AUTO وقال: أكثروا على من الصلاة في الليلة الغراء واليوم إلازهر
",000,False,000,False,False,False,3,1139
"### ||| AUTO ليلة السبت
",000,False,000,False,False,False,3,143
"### || AUTO الإرشادإلى مايخص الشهور من الصلوات
",000,False,000,False,False,False,2,3564
"### ||| AUTO شهر المحرم
",000,False,000,False,False,False,3,165
"### ||| AUTO شهر رجب
",000,False,000,False,False,False,3,685
"### ||| AUTO شهر شعبان
",000,False,000,False,False,False,3,320
"### ||| AUTO شهر رمضان
",000,False,000,False,False,False,3,1491
"### ||| AUTO شهر شوال
",000,False,000,False,False,False,3,406
"### ||| AUTO يوم الجائزة
",000,False,000,False,False,False,3,169
"### || AUTO الإرشاد إلى العبادات التي لاتختص بأو قات ولاأسباب.
",000,False,000,False,False,False,2,1522
"### ||| AUTO صلاة التسبيح
",000,False,000,False,False,False,3,246
"### ||| AUTO ومنها صلاة أخرى
",000,False,000,False,False,False,3,129
"### ||| AUTO ومنها صلاة الخنادق
",000,False,000,False,False,False,3,569
"### || AUTO الإرشاد إلى الصلوات ذو الأسباب
",000,False,000,False,False,False,2,95
"### || AUTO الإرشاد إلى الصلوات الراجعة إلى أحوال المصلى
",000,False,000,False,False,False,2,1798
"### ||| AUTO وأما صلاة الخروج للسفر
",000,False,000,False,False,False,3,40
"### ||| AUTO وأما صلاة الأوبة
",000,False,000,False,False,False,3,51
"### ||| AUTO وأما صلاة الخوف
",000,False,000,False,False,False,3,228
"### ||| AUTO وأما صلاة الحاجة
",000,False,000,False,False,False,3,219
"### ||| AUTO وأما صلاة إلاستخارة
",000,False,000,False,False,False,3,234
"### ||| AUTO وأما صلاة الذنب
",000,False,000,False,False,False,3,174
"### ||| AUTO وأما صلاة الضرير
",000,False,000,False,False,False,3,55
"### ||| AUTO وأما صلاة قضاء الدين
",000,False,000,False,False,False,3,120
"### ||| AUTO وأما صلاة الحفظ
",000,False,000,False,False,False,3,302
"### ||| AUTO وأما صلاة الكفاية
",000,False,000,False,False,False,3,96
"### ||| AUTO وأما صلاة الآنتباه
",000,False,000,False,False,False,3,89
"### ||| AUTO وأما صلاة زيارة قبور أهل ms308 البيت عليهم السلام عند إلا تتمكن
",000,False,000,False,False,False,3,41
"### || AUTO الإرشاد إلى الصلوات ذوات الأسباب الراجعة إلى الزمان
",000,False,000,False,False,False,2,32
"### || AUTO الإرشاد إلى الصلوات ذوات الأسباب الراجعة إلى حدوث الحوادث
",000,False,000,False,False,False,2,1067
"### ||| AUTO أما صلاة الجنازة
",000,False,000,False,False,False,3,371
"### ||| AUTO وأما صلاة الكسوف والخسوف وسائر الآيات
",000,False,000,False,False,False,3,235
"### ||| AUTO وأما صلاة الاستسقاء
",000,False,000,False,False,False,3,324
"### || AUTO الإرشاد إلى الصلوات الفاضلة لما يرجع إلى المكان
",000,False,000,False,False,False,2,2704
"### ||| AUTO اعلم أن إلاماكن التي تكون سببا لفضل الصلوات قد تكون من قبيل
",000,False,000,False,False,False,3,267
"### ||| AUTO وأما مسجد قبا
",000,False,000,False,False,False,3,32
"### ||| AUTO وأما مسجد بيت المقدس
",000,False,000,False,False,False,3,121
"### ||| AUTO وأما سائر المساجد
",000,False,000,False,False,False,3,294
"### ||| AUTO وأما فضل بناء المساجد
",000,False,000,False,False,False,3,98
"### ||| AUTO وأما صلاة المنزل
",000,False,000,False,False,False,3,71
"### || AUTO الإرشاد إلى هيئة الصلاة ظاهرا وباطنا
",000,False,000,False,False,False,2,4503
"### || AUTO الإرشاد إلى هيئات الذكر
",000,False,000,False,False,False,2,1162
