string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO مجموع الإمام القاسم بن محمد عليه السلام
",000,False,000,False,False,False,1,26
"### | AUTO المقدمة
",000,False,000,False,False,False,1,2441
"### || AUTO محتويات الجزء الأول من المجموع
",000,False,000,False,False,False,2,6
"### || AUTO أولا: الجواب المختار على مسائل عبدالجبار
",000,False,000,False,False,False,2,110
"### || AUTO ثانيا: التحذير من الفتنة
",000,False,000,False,False,False,2,204
"### || AUTO ثالثا: الوصية السنية الدرية الزكية
",000,False,000,False,False,False,2,125
"### || AUTO ترجمة المؤلف عليه السلام
",000,False,000,False,False,False,2,5
"### || AUTO نسبه الشريف
",000,False,000,False,False,False,2,97
"### || AUTO مولده ونشأته
",000,False,000,False,False,False,2,148
"### || AUTO اختياره للنهوض بواجب الدعوة
",000,False,000,False,False,False,2,190
"### || AUTO جهاده وانتصاراته العسكرية
",000,False,000,False,False,False,2,147
"### || AUTO النهضة الفكرية والعلمية في عهده
",000,False,000,False,False,False,2,100
"### || AUTO الإمام القاسم شاعرا
",000,False,000,False,False,False,2,265
"### || AUTO مؤلفاته عليه السلام
",000,False,000,False,False,False,2,179
"### || AUTO النظم العمرانية في عهده
",000,False,000,False,False,False,2,151
"### || AUTO وفاته عليه السلام
",000,False,000,False,False,False,2,45
"### || AUTO مصادر ترجمة الإمام عليه السلام
",000,False,000,False,False,False,2,66
"### || AUTO نسبة الكتب إلى المؤلف
",000,False,000,False,False,False,2,90
"### || AUTO عملي في التحقيق
",000,False,000,False,False,False,2,99
"### | AUTO الجواب المختار على مسائل القاضي عبد الجبار
",000,False,000,False,False,False,1,42199
"### || AUTO [الاختلاف في اشتراط الأدلة القطعية]
",000,False,000,False,False,False,2,758
"### || AUTO [الدليل العلمي]
",000,False,000,False,False,False,2,178
"### || AUTO [حكم القياس]
",000,False,000,False,False,False,2,238
"### || AUTO [الاجتهاد المطلق]
",000,False,000,False,False,False,2,89
"### || AUTO [بيان الأخبار التي لا يصح الاستدلال بها]
",000,False,000,False,False,False,2,436
"### || AUTO [اعتماد أكثر المحدثين في رواياتهم على أشياع الأموية
",000,False,000,False,False,False,2,683
"### || AUTO [مما يقدح به عليهم]
",000,False,000,False,False,False,2,725
"### || AUTO [من هو الصحابي]
",000,False,000,False,False,False,2,82
"### || AUTO [كيفية ضبط الأخبار المتلقاة بالقبول]
",000,False,000,False,False,False,2,299
"### || AUTO [حكم العمل بالمظنون عند أهل البيت [ ع]]
",000,False,000,False,False,False,2,726
"### || AUTO [حكم العمل بالخبر الأحادي]
",000,False,000,False,False,False,2,382
"### || AUTO [حكم خبر الواحد يثمر العلم مع القرينة]
",000,False,000,False,False,False,2,1194
"### || AUTO [قول بعض الفقهاء بعدم جواز الاجتهاد والرد عليهم]
",000,False,000,False,False,False,2,627
"### || AUTO [حكم المعاملات في الدولة الجائرة]
",000,False,000,False,False,False,2,100
"### || AUTO [حكم المجبرة والمشبهة]
",000,False,000,False,False,False,2,295
"### || AUTO [من هم الباطنية]
",000,False,000,False,False,False,2,118
"### || AUTO [حكم من رد ما علم من الدين ضرورة]
",000,False,000,False,False,False,2,73
"### || AUTO [حكم من رد نصوص من الكتاب والسنة]
",000,year,000,False,False,False,2,1849
"### || AUTO [حكم مخالطة العدلية في ديارهم]
",000,False,000,False,False,False,2,117
"### || AUTO [وجوب تعريف الناس بالحق والأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,2,996
"### || AUTO [نتائج السكوت عن الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,2,615
"### || AUTO [حكم المعصية التي بصورة الطاعة]
",000,False,000,False,False,False,2,144
"### || AUTO [حكم الأموال المسلمة لدولة الجور والبغي]
",000,False,000,False,False,False,2,610
"### || AUTO [حكم الأموال في أيدي الظلمة]
",000,False,000,False,False,False,2,1031
"### || AUTO [دحض حجة إباحة الأموال الملتبسة في دولة الظلمة]
",000,False,000,False,False,False,2,606
"### || AUTO [حكم قضاء الديون من الأموال الملتبسة]
",000,False,000,False,False,False,2,69
"### || AUTO [حكم التصرف في الأموال المغصوبة]
",000,False,000,False,False,False,2,361
"### || AUTO [المقصود بعدم التعيين في النقدين عند الهادوية]
",000,False,000,False,False,False,2,350
"### || AUTO [حكم الزكاة في الأموال الملتبس حلالها بحرامها]
",000,False,000,False,False,False,2,253
"### || AUTO [حكم المظالم الملتبسة من النقدين]
",000,False,000,False,False,False,2,318
"### || AUTO [شروط التوبة من الأموال المغصوبة]
",000,False,000,False,False,False,2,464
"### || AUTO [وجوب إخراج شيئا من العروض وسائر المثليات عن المظالم الملتبس
",000,False,000,False,False,False,2,379
"### || AUTO [وجوب الإخلاص لله عند إخراج المظالم]
",000,False,000,False,False,False,2,65
"### || AUTO [عدم الضمان للمتولي لبيع أموال التجارة بالنقدين المغصوبين]
",000,False,000,False,False,False,2,183
"### || AUTO [حكم المبيع وتصرف البائع والمشتري بالنقدين المغصوبين]
",000,False,000,False,False,False,2,536
"### || AUTO [حكم الضمان على المأمور لقبض الأموال الملتبسة]
",000,False,000,False,False,False,2,120
"### || AUTO [أحكام السلم بالنقدين المغصوبين]
",000,False,000,False,False,False,2,422
"### || AUTO [حكم الزكاة في المسلم فيه]
",000,False,000,False,False,False,2,180
"### || AUTO [حكم الهبة بجميع الأموال أو التصدق بها]
",000,False,000,False,False,False,2,444
"### || AUTO [حكم النذر بجميع المال]
",000,False,000,False,False,False,2,678
"### || AUTO [حكم المضاربة بمال الأولاد]
",000,False,000,False,False,False,2,474
"### || AUTO [حكم ms074 من عليه مظالم لا يفي ماله بذلك]
",000,False,000,False,False,False,2,130
"### || AUTO [حكم التلفظ بكلمة الكفر]
",000,False,000,False,False,False,2,600
"### || AUTO [حكم صرف الزكاة إلى الفقراء من العوام الجاهلين بأصول الدين]
",000,False,000,False,False,False,2,710
"### || AUTO [العلماء الذين تحل لهم الزكاة]
",000,False,000,False,False,False,2,176
"### || AUTO [حكم الزكاة على البعيد عن وطنه]
",000,False,000,False,False,False,2,279
"### || AUTO [العلة في عدم جواز صرف شيئ من العروض عن مظلمة النقدين على
",000,False,000,False,False,False,2,678
"### || AUTO [حكم من عليه مظلمة وزكاة وفطرة وكفارة ونحوها وما له لا يفي بذلك]
",000,False,000,False,False,False,2,337
"### || AUTO [كيفية التقسيط فيمن عليه ديون واجبة]
",000,False,000,False,False,False,2,363
"### || AUTO [وجوب إيصال الزكاة إلى المصرف]
",000,False,000,False,False,False,2,195
"### || AUTO [حكم من قبض جميع ماله وفيه الزكاة]
",000,False,000,False,False,False,2,455
"### || AUTO [حكم من أوصى بشيء حسن وهو عاص]
",000,False,000,False,False,False,2,187
"### || AUTO [حكم قراءة الفاسق وحجه عن الميت]
",000,False,000,False,False,False,2,244
"### || AUTO [حكم النذر لجنس معين هل يتجاوز إلى غيره بالإطعام]
",000,False,000,False,False,False,2,588
"### || AUTO [حكم بيع الرجا والأدلة على تحريمه]
",000,False,000,False,False,False,2,581
"### || AUTO [مسألة في بيع الرجا]
",000,False,000,False,False,False,2,314
"### || AUTO [حكم المعاملة ببيع الرجا]
",000,False,000,False,False,False,2,455
"### || AUTO [حكم النذر المشروط بفعل أمرين محظورين]
",000,False,000,False,False,False,2,272
"### || AUTO [المقصود بالكبر والتواضع]
",000,False,000,False,False,False,2,66
"### || AUTO [حكم من اعتقد الفضل]
",000,False,000,False,False,False,2,108
"### || AUTO [تفسير خفض الجناح]
",000,False,000,False,False,False,2,39
"### || AUTO [حكم التكبر على الفساق]
",000,False,000,False,False,False,2,58
"### || AUTO [الفرق بين التكبر والعزة]
",000,False,000,False,False,False,2,62
"### || AUTO [المقصود بحسن الخلق]
",000,False,000,False,False,False,2,196
"### || AUTO [وجوب حسن الخلق على المؤمنين لبعضهم]
",000,False,000,False,False,False,2,46
"### || AUTO [حكم حسن الخلق للكفار والفساق]
",000,False,000,False,False,False,2,168
"### || AUTO [حكم رد السلام عليهم]
",000,False,000,False,False,False,2,208
"### || AUTO [معنى السلام]
",000,False,000,False,False,False,2,343
