string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | «من قرأ في ليلة النصف من شعبان قل هو الله أحد ألف مرة في مائة ركعة لم يمت حتى يرى في منامه 
",000,False,000,False,False,False,1,37
"### | 16 - 
",000,False,000,False,False,False,1,50
"### | «من قرأ قل هو الله أحد حرم لحمه على النار»
",000,False,000,False,False,False,1,10
"### | 17 - 
",000,False,000,False,False,False,1,29
"### | "" ينزلون من الجنة حيث شاءوا: الشهيد، ورجل قرأ في كل يوم قل هو الله أحد مائتي 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,44
"### | : «من قرأ قل هو الله أحد ألف مرة كانت أحب إلى الله عز وجل من ألف فرس ملجمة مسرجة في 
",000,False,000,False,False,False,1,21
"### | 19 - 
",000,False,000,False,False,False,1,44
"### | "" من قرأ قل هو الله أحد ثلاث مرات، ثم قال: لا إله إلا الله واحدا لا نعبد إلا إياه مخلصين له 
",000,False,000,False,False,False,1,37
"### | 20 - 
",000,False,000,False,False,False,1,45
"### | يقرأ في الركعتين قبل الفجر قل يا أيها الكافرون وقل هو الله أحد»
",000,False,000,False,False,False,1,14
"### | 21 - 
",000,False,000,False,False,False,1,52
"### | «رمقت النبي صلى الله عليه وسلم خمسا وعشرين ليلة في ركعتي الفجر ms05 يقرأ قل هو الله أحد وقل يا 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,30
"### | [ص: 62]
",000,False,000,False,False,False,1,47
"### | «قرأت بكم ثلث القرآن وربعه»
",000,False,000,False,False,False,1,5
"### | 23 - 
",000,False,000,False,False,False,1,46
"### | «أيعجز أحدكم أن يقرأ ثلث القرآن في ليلة الله الواحد الصمد»
",000,False,000,False,False,False,1,11
"### | 24 - 
",000,False,000,False,False,False,1,49
"### | «قل هو الله أحد ثلث القرآن»
",000,False,000,False,False,False,1,5
"### | 25 - 
",000,False,000,False,False,False,1,39
"### | «أيعجز أحدكم أن يقرأ في ليلة بثلث القرآن» فشق عليهم فقالوا: من يطيق؟ فقال: «يقرأ قل هو الله 
",000,False,000,False,False,False,1,20
"### | 26 - 
",000,False,000,False,False,False,1,58
"### | «من قرأ قل هو الله أحد مرة فكأنما قرأ ثلث القرآن وكتب له من الحسنات عدد من أشرك بالله وآمن ms06 
",000,False,000,False,False,False,1,21
"### | 27 - 
",000,False,000,False,False,False,1,39
"### | «من قرأ قل هو الله أحد فلا يقرأ معها شيئا من القرآن استقلالا بها؛ لأنها نسبة الرحمن عز وجل 
",000,False,000,False,False,False,1,22
"### | 28 - 
",000,False,000,False,False,False,1,46
"### | : "" من أراد أن ينام، فنام على يمينه، ثم قرأ قل هو الله أحد مائة مرة إذا كان يوم القيامة يقول 
",000,False,000,False,False,False,1,32
"### | 29 - 
",000,False,000,False,False,False,1,54
"### | "" من قرأ قل هو الله أحد في ركعتين ثنتي عشرة مرة في كل ركعة ست مرات بعد أم القرآن، يحسن 
",000,False,000,False,False,False,1,113
"### | 30 - 
",000,False,000,False,False,False,1,83
"### | يا محمد {قل هو الله أحد} [الإخلاص: 1]- ليس له عروق تتشعب - {الله الصمد} [الإخلاص: 2]- ليس 
",000,False,000,False,False,False,1,150
"### | 31 - 
",000,False,000,False,False,False,1,42
"### | أي سورة في القرآن أعظم؟ قال: "" قل هو الله أحد قال: فأي آية في القرآن أعظم؟ قال: آية الكرسي 
",000,False,000,False,False,False,1,55
"### | 32 - 
",000,False,000,False,False,False,1,66
"### | «من قرأ قل هو الله أحد مائة مرة في خلاء لا يخبر بها أحدا غفر له ذنوب خمسين سنة إلا الدماء 
",000,year,000,False,False,False,1,89
"### | 33 - 
",000,False,000,False,False,False,1,31
"### | [ص: 77]
",000,False,000,False,False,False,1,29
"### | «استشفوا بما حمد الله به نفسه قبل أن يحمده خلقه وبما مدح به نفسه» قلنا: وماذا بأبي وأمي يا 
",000,False,000,False,False,False,1,33
"### | 34 - 
",000,False,000,False,False,False,1,58
"### | قرأ في ركعتي الطواف بسورتي الإخلاص، وهي قل يا أيها الكافرون وقل هو الله 
",000,False,000,False,False,False,1,17
"### | 35 - 
",000,False,000,False,False,False,1,43
"### | يقرأ في المغرب بقل يا أيها الكافرون وقل هو الله أحد
",000,False,000,False,False,False,1,13
"### | 36 - 
",000,False,000,False,False,False,1,75
"### | كان يقرأ على المنبر قل يا أيها الكافرون وقل هو الله أحد
",000,False,000,False,False,False,1,14
"### | 37 - 
",000,False,000,False,False,False,1,29
"### | [ص: 82]
",000,False,000,False,False,False,1,23
"### | يقرأ في ركعتي الفجر في الأولى بالحمد وقل يا أيها الكافرون وفي الثانية بالحمد وقل هو الله 
",000,False,000,False,False,False,1,22
"### | 38 - 
",000,False,000,False,False,False,1,57
"### | «من صلى ركعتين يقرأ في كل ركعة بأم الكتاب وست مرار قل هو الله أحد يحسن ركوعهما وسجودهما 
",000,False,000,False,False,False,1,70
"### | 39 - 
",000,False,000,False,False,False,1,34
"### | «من قرأ قل هو الله أحد إحدى وعشرين ألف مرة فقد اشترى نفسه من الله عز وجل وهو من خاصة الله 
",000,False,000,False,False,False,1,23
"### | 40 - 
",000,False,000,False,False,False,1,21
"### | [ص: 85]
",000,False,000,False,False,False,1,35
"### | الأرضين السبع أسست على قل هو الله أحد»
",000,False,000,False,False,False,1,9
"### | 41 - 
",000,False,000,False,False,False,1,42
"### | «من واظب على قراءة قل هو الله أحد وآية الكرسي عشر مرات في ليل أو نهار استوجب رضوان الله 
",000,False,000,False,False,False,1,26
"### | 42 - 
",000,False,000,False,False,False,1,31
"### | [ص: 87]
",000,False,000,False,False,False,1,18
"### | ، من قرأ قل هو الله أحد إلى آخرها مائة مرة بعد صلاة الغداة قبل أن يكلم أحدا رفع له ذلك 
",000,False,000,False,False,False,1,25
"### | 43 - 
",000,False,000,False,False,False,1,40
"### | «من قرأ قل هو الله أحد ثلاثين مرة كتب الله له براءة من النار، وأمانا من العذاب، والأمان 
",000,False,000,False,False,False,1,21
"### | 44 - 
",000,False,000,False,False,False,1,37
"### | «من قرأ في صلاة الصبح قل هو الله أحد إحدى عشرة مرة لم يصل إليه في ذلك اليوم ذنب وإن جهد 
",000,False,000,False,False,False,1,22
"### | 45 - 
",000,False,000,False,False,False,1,56
"### | «من قرأ قل هو الله أحد اثنتي عشرة مرة فكأنما ختم القرآن أربع مرات، وكان خير أهل الأرض إذا 
",000,False,000,False,False,False,1,20
"### | 46 - 
",000,False,000,False,False,False,1,59
"### | «من أتى منزله، فقرأ الحمد وقل هو الله أحد نفى الله عنه الفقر، وكثر خير بيته حتى يفيض به 
",000,False,000,False,False,False,1,21
"### | 47 - 
",000,False,000,False,False,False,1,34
"### | [ص: 93]
",000,False,000,False,False,False,1,18
"### | «من صلى بعد المغرب ثنتي عشرة ركعة يقرأ في كل ركعة قل هو الله أحد أربعين مرة صافحته 
",000,False,000,False,False,False,1,27
"### | 48 - 
",000,False,000,False,False,False,1,33
"### | [ص: 94]
",000,False,000,False,False,False,1,77
"### | «أخبروه أن الله عز وجل يحبه»
",000,False,000,False,False,False,1,6
"### | 49 - 
",000,False,000,False,False,False,1,23
"### | [ص: 95]
",000,False,000,False,False,False,1,32
"### | «إذا نقس بالناقوس اشتد غضب الرحمن عز وجل، فتنزل الملائكة فيأخذون بأقطار الأرض فلا يزالون 
",000,False,000,False,False,False,1,25
"### | 50 - 
",000,False,000,False,False,False,1,59
"### | «من قرأ قل هو الله أحد في مرضه الذي يموت فيه لم يفتن في قبره، وأمن من ضغطة القبر، وحملته 
",000,False,000,False,False,False,1,30
"### | 51 - 
",000,False,000,False,False,False,1,42
"### | «من قرأ قل هو الله أحد حين يدخل منزله مرة واحدة باعد ذلك به الفقر ونفع 
",000,False,000,False,False,False,1,17
"### | 52 - 
",000,False,000,False,False,False,1,69
"### | "" من قال: لا إله إلا الله، وحده لا شريك له، أحدا صمدا، لم يلد ولم يولد، ولم يكن له كفوا أحد 
",000,False,000,False,False,False,1,34
"### | 53 - 
",000,False,000,False,False,False,1,23
"### | [ص: 100]
",000,False,000,False,False,False,1,41
"### | "" ثلاث من جاء بهن مع إيمان دخل من أي أبواب الجنة شاء، وزوج من حور العين حيث شاء: من أدى 
",000,False,000,False,False,False,1,53
"### | 54 - 
",000,False,000,False,False,False,1,28
"### | [ص: 102]
",000,False,000,False,False,False,1,38
"### | «من مر على المقابر وقرأ قل هو الله أحد إحدى عشرة مرة، ثم وهب أجره للأموات أعطي من الأجر 
",000,False,000,False,False,False,1,21
"### | 55 - 
",000,False,000,False,False,False,1,25
"### | [ص: 103]
",000,False,000,False,False,False,1,71
"### | يوتر بثلاث، يقرأ في الأولى بالحمد وقل هو الله أحد وفي الثانية بالحمد وقل هو الله أحد وفي 
",000,False,000,False,False,False,1,71
"### | 56 - 
",000,False,000,False,False,False,1,48
"### | «لعن الله العقرب لا يدع مصليا، ولا غيره» . ثم دعا بماء وملح، وجعل يمسح عليها ويقرأ قل هو 
",000,False,000,False,False,False,1,28
"### | 57 - 
",000,False,000,False,False,False,1,63
"### | «من قرأ آية الكرسي في دبر كل صلاة مكتوبة كان في ذمة الله إلى الصلاة 
",000,False,000,False,False,False,1,16
"### | 58 - 
",000,False,000,False,False,False,1,15
"### | «ما حافظ عليها إلا نبي أو صديق أو شهيد»
",000,False,000,False,False,False,1,9
"### | 59 - 
",000,False,000,False,False,False,1,45
"### | «أعيذك بالأحد الصمد الذي لم يلد ولم يولد ولم يكن له كفوا أحد من شر ما تجد» رددها سبع مرات، 
",000,False,000,False,False,False,1,29
