string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,68
"### | 2 - 
",000,False,000,False,False,False,1,150
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,63
"### | [ب] علامات الوضع في المتن:
",000,False,000,False,False,False,1,211
"### | 1 - 
",000,False,000,False,False,False,1,79
"### | 2 - 
",000,False,000,False,False,False,1,298
"### | 3 - 
",000,False,000,False,False,False,1,188
"### | 4 - 
",000,False,000,False,False,False,1,69
"### | 5 - 
",000,False,000,False,False,False,1,109
"### | 6 - 
",000,False,000,False,False,False,1,46
"### | 7 - 
",000,False,000,False,False,False,1,66
"### | 8 - 
",000,False,000,False,False,False,1,226
"### | الفصل الثالث: آراء بعض المستشرقين وأشياعهم في السنة ونقدها:
",000,year,000,False,False,False,1,18
"### | أولا - رأي جولدتسيهر:
",000,False,000,False,False,False,1,349
"### | 1 - 
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,45
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,633
"### | ثانيا - رأي غاستون ويت:
",000,False,000,False,False,False,1,109
"### | ثالثا - رأي الأستاذ أحمد أمين:
",000,False,000,False,False,False,1,996
"### | الفصل الرابع: أشهر ما ألف في الرجال والموضوعات:
",000,False,000,False,False,False,1,290
"### | أولا: أشهر الكتب التي ألفت في الصحابة:
",000,False,000,False,False,False,1,64
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,56
"### | 5 - 
",000,False,000,False,False,False,1,46
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | 7 - 
",000,False,000,False,False,False,1,66
"### | 8 - 
",000,False,000,False,False,False,1,33
"### | 9 - 
",000,False,000,False,False,False,1,38
"### | 10 - 
",000,False,000,False,False,False,1,97
"### | ثانيا: أشهر ما صنف في تواريخ الرجال وأحوالهم:
",000,False,000,False,False,False,1,99
"### | [أ] كتب في تواريخ الرجال وأحوالهم:
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,145
"### | 5 - 
",000,False,000,False,False,False,1,28
"### | 6 - 
",000,False,000,False,False,False,1,34
"### | 7 - 
",000,False,000,False,False,False,1,51
"### | 8 - 
",000,False,000,False,False,False,1,73
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,84
"### | 11 - 
",000,False,000,False,False,False,1,96
"### | 12 - 
",000,False,000,False,False,False,1,30
"### | 13 - 
",000,False,000,False,False,False,1,24
"### | 14 - 
",000,False,000,False,False,False,1,26
"### | 15 - 
",000,False,000,False,False,False,1,81
"### | 16 - 
",000,False,000,False,False,False,1,48
"### | 17 - 
",000,False,000,False,False,False,1,88
"### | 18 - 
",000,False,000,False,False,False,1,77
"### | 19 - 
",000,False,000,False,False,False,1,89
"### | 20 - 
",000,False,000,False,False,False,1,65
"### | 21 - 
",000,False,000,False,False,False,1,93
"### | 22 - 
",000,False,000,False,False,False,1,14
"### | [ب] كتب الطبقات:
",000,False,000,False,False,False,1,28
"### | 1 - 
",000,False,000,False,False,False,1,89
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,38
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,39
"### | 7 - 
",000,False,000,False,False,False,1,52
"### | ثالثا: كتب في معرفة الأسماء والكنى والألقاب والأنساب:
",000,False,000,False,False,False,1,62
"### | [أ] كتب في الأسماء والكنى والألقاب:
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,33
"### | 6 - 
",000,False,000,False,False,False,1,31
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | 8 - 
",000,False,000,False,False,False,1,43
"### | 9 - 
",000,False,000,False,False,False,1,35
"### | 10 - 
",000,False,000,False,False,False,1,54
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,26
"### | 13 - 
",000,False,000,False,False,False,1,90
"### | 14 - 
",000,False,000,False,False,False,1,43
"### | 15 - 
",000,False,000,False,False,False,1,28
"### | [ب] وأما كتب الأنساب فأشهرها:
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,42
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | 4 - 
",000,False,000,False,False,False,1,59
"### | 5 - 
",000,False,000,False,False,False,1,33
"### | 6 - 
",000,False,000,False,False,False,1,20
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | رابعا: كتب في الجرح والتعديل:
",000,False,000,False,False,False,1,190
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,32
"### | 6 - 
",000,False,000,False,False,False,1,28
"### | 7 - 
",000,False,000,False,False,False,1,487
"### | 8 - 
",000,False,000,False,False,False,1,32
"### | 9 - 
",000,False,000,False,False,False,1,58
"### | 10 - 
",000,False,000,False,False,False,1,35
"### | 11 - 
",000,False,000,False,False,False,1,39
"### | 12 - 
",000,False,000,False,False,False,1,37
"### | 13 - 
",000,False,000,False,False,False,1,69
"### | 14 - 
",000,False,000,False,False,False,1,45
"### | 15 - 
",000,False,000,False,False,False,1,45
"### | 16 - 
",000,False,000,False,False,False,1,45
"### | خامسا: المؤلفات في الموضوعات:
",000,False,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,71
"### | 4 - 
",000,False,000,False,False,False,1,36
"### | 5 - 
",000,False,000,False,False,False,1,46
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,46
"### | 8 - 
",000,False,000,False,False,False,1,67
"### | 9 - 
",000,False,000,False,False,False,1,38
"### | 10 - 
",000,False,000,False,False,False,1,24
"### | 11 - 
",000,False,000,False,False,False,1,59
"### | 12 - 
",000,False,000,False,False,False,1,98
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,187
"### | الباب الرابع: متى دون الحديث .. ؟
",000,False,000,False,False,False,1,10
"### | - الفصل الأول: حول تدوين الحديث.
",000,False,000,False,False,False,1,1144
"### | أولا - ما روي عن رسول الله - صلى الله عليه وسلم - في الكتابة:
",000,False,000,False,False,False,1,24
"### | [أ]- ما روي من كراهة الكتابة:
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,43
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,46
"### | [ب] ما روي من إباحة الكتابة:
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,78
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,43
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | 7 - 
",000,False,000,False,False,False,1,75
"### | 8 - 
",000,False,000,False,False,False,1,763
"### | ثانيا - كتابة الحديث في عصر الصحابة:
",000,False,000,False,False,False,1,2138
"### | ثالثا - التدوين في عصر التابعين:
",000,False,000,False,False,False,1,1039
"### | رابعا - خدمة عمر بن عبد العزيز للسنة:
",000,False,000,False,False,False,1,1527
"### | خامسا - المصنفون الأوائل في الحديث:
",000,False,000,False,False,False,1,535
"### | أهم نتائج هذا الفصل:
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,72
"### | 3 - 
",000,False,000,False,False,False,1,88
"### | 4 - 
",000,False,000,False,False,False,1,97
"### | 5 - 
",000,False,000,False,False,False,1,920
"### | "" الصحيفة الصادقة لعبد الله بن عمرو بن العاص "": 
",000,False,000,False,False,False,1,450
"### | "" صحيفة جابر بن عبد الله الأنصاري "": 
",000,False,000,False,False,False,1,457
"### | "" الصحيفة الصحيحة "" لهمام بن منبه 
",000,False,000,False,False,False,1,839
"### | الفصل الثالث: آراء في التدوين:
",000,False,000,False,False,False,1,1310
"### | 1 - 
",000,False,000,False,False,False,1,259
"### | 2 - 
",000,False,000,False,False,False,1,168
"### | 3 - 
",000,False,000,False,False,False,1,2170
"### | نتائج هذا الفصل:
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,75
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,158
"### | الباب الخامس: أعلام رواة الحديث من الصحابة والتابعين:
",000,False,000,False,False,False,1,16
"### | الفصل الأول: بعض أعلام الرواة من الصحابة.
",000,False,000,False,False,False,1,16
"### | الفصل الأول: بعض أعلام الرواة من الصحابة:
",000,False,000,False,False,False,1,18
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,5
"### | 7 - 
",000,False,000,False,False,False,1,898
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,5
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | 9 - 
",000,False,000,False,False,False,1,11
"### | 10 - 
",000,False,000,False,False,False,1,16
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,181
"### | 4 - 
",000,False,000,False,False,False,1,18
"### | 5 - 
",000,False,000,False,False,False,1,463
"### | [1]- أدلة عدالة الصحابة من الكتاب:
",000,False,000,False,False,False,1,418
"### | [2]- أدلة عدالة الصحابة من السنة:
",000,year,000,False,False,False,1,1117
"### | 6 - 
",000,False,000,False,False,False,1,118
"### | علم الصحابي 
",000,False,000,False,False,False,1,492
"### | (1) - أبو هريرة: (19 ق ه - 59 ه):
",000,False,000,False,False,False,1,1086
"### | 8 - 
",000,False,000,False,False,False,1,6
"### | وفاته 
",000,False,000,False,False,False,1,2728
"### | الرد على الشبه التي أثيرت حول أبي هريرة:
",000,False,000,False,False,False,1,1133
"### | 1 - 
",000,False,000,False,False,False,1,200
"### | 2 - 
",000,False,000,False,False,False,1,1455
"### | 1 - 
",000,False,000,False,False,False,1,104
"### | 2 - 
",000,False,000,False,False,False,1,769
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,465
"### | [أ] هل ضرب عمر أبا هريرة لكثرة روايته؟:
",000,False,000,False,False,False,1,449
"### | [ب] أبو هريرة وعثمان بن عفان:
",000,False,000,False,False,False,1,165
"### | [ج] أبو هريرة وعلي بن أبي طالب - رضي الله عنهما -:
",000,False,000,False,False,False,1,88
"### | [د] أبو هريرة وعائشة - رضي الله عنهما -:
",000,False,000,False,False,False,1,1415
"### | (2) - عبد الله بن عمر بن الخطاب (10 ق ه - 73 ه): 
",000,False,000,False,False,False,1,464
"### | (3) - أنس بن مالك (10 ق ه - 93 ه): 
",000,False,000,False,False,False,1,286
"### | (4) - عائشة أم المؤمنين (9 ق ه - 58 ه):
",000,False,000,False,False,False,1,335
"### | (5) - عبد الله بن عباس (3 ق ه - 68 ه):
",000,False,000,False,False,False,1,377
"### | (6) - جابر بن عبد الله الأنصاري (16 ق ه - 87 ه): 
",000,False,000,False,False,False,1,225
"### | (7) -أبو سعيد الخدري (12 ق ه - 74 ه): 
",000,False,000,False,False,False,1,188
"### | الفصل الثاني: بعض أعلام الرواة من التابعين:
",000,False,000,False,False,False,1,14
"### | من يعد تابعيا، 
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,5
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | 9 - 
",000,False,000,False,False,False,1,5
"### | 10 - 
",000,False,000,False,False,False,1,6
"### | من يعد تابعيا؟:
",000,False,000,False,False,False,1,345
"### | (1) - سعيد بن المسيب (15 - 94 ه):
",000,False,000,False,False,False,1,260
"### | (2) - عروة بن الزبير (22 - 94 ه): 
",000,False,000,False,False,False,1,238
"### | (3) - محمد بن مسلم بن شهاب الزهري: 
",000,False,000,False,False,False,1,13
"### | [1]- التعريف به - ولادته - نشأته:
",000,False,000,False,False,False,1,95
"### | [2]- طلبه العلم:
",000,False,000,False,False,False,1,395
"### | [3]- حفظه:
",000,False,000,False,False,False,1,170
"### | [4]- علمه وآثاره:
",000,False,000,False,False,False,1,255
"### | 1 - 
",000,False,000,False,False,False,1,64
"### | 2 - 
",000,False,000,False,False,False,1,61
"### | 3 - 
",000,False,000,False,False,False,1,135
"### | 4 - 
",000,False,000,False,False,False,1,122
"### | [5]- عدة أحاديثه ومنزلة روايته:
",000,False,000,False,False,False,1,190
"### | [6]- أشهر من روى عنه:
",000,False,000,False,False,False,1,87
"### | [7]- أقوال العلماء في ابن شهاب الزهري:
",000,False,000,False,False,False,1,242
"### | [8]- وفاته:
",000,False,000,False,False,False,1,61
"### | رد الشبهات التي أثيرت حول الزهري:
",000,False,000,False,False,False,1,326
"### | [رأي اليعقوبي وجولدتسيهر في ابن شهاب]: 
",000,False,000,False,False,False,1,386
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,16
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | [1]- ليس من المعقول أن يمنع عبد الملك بن مروان أهل الشام من الحج: 
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,148
"### | [2]- لم تذكر المصادر الإسلامية أن عبد الملك هو الذي بنى قبة الصخرة:
",000,False,000,False,False,False,1,706
"### | [3]- لم يحمل عبد الملك الناس على الحج إلى المسجد الأقصى والزهري أرفع من أن يكذب على الرسول - صلى الله عليه وسلم -:
",000,False,000,False,False,False,1,66
"### | (أ) صلة الزهري بالأمويين:
",000,False,000,False,False,False,1,578
"### | (ب) استحالة ما ادعاه اليعقوبي و (جولدتسيهر) تاريخيا:
",000,False,000,False,False,False,1,357
"### | [4]- لم يكن الزهري صديقا قديما لعبد الملك، ولم يتفرد وحده برواية الأحاديث التي وردت في فضائل بيت المقدس:
",000,False,000,False,False,False,1,38
"### | 4 - 
",000,False,000,False,False,False,1,362
"### | (4) - نافع مولى ابن عمر (00 - 117 ه): 
",000,False,000,False,False,False,1,234
"### | (5) - عبيد الله بن عبد الله بن عتبة (00 - 98 ه): 
",000,False,000,False,False,False,1,164
"### | (6) - سالم بن عبد الله بن عمر (00 - 106 ه): 
",000,False,000,False,False,False,1,124
"### | (7) - إبراهيم بن يزيد النخعي (46 - 96 ه):
",000,False,000,False,False,False,1,214
"### | (8) - عامر بن شراحيل الشعبي (19 - 103 ه): 
",000,False,000,False,False,False,1,200
"### | (9) - علقمة بن قيس النخعي (28 ق ه - 62 ه): 
",000,False,000,False,False,False,1,168
"### | (10) - محمد بن سيرين (33 - 110 ه):
",000,False,000,False,False,False,1,307
"### | الخاتمة:
",000,False,000,False,False,False,1,1182
"### | 1 - 
",000,False,000,False,False,False,1,72
"### | 2 - 
",000,False,000,False,False,False,1,87
"### | 3 - 
",000,False,000,False,False,False,1,478
"### | فهارس الكتاب:
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | المصادر والمراجع
",000,False,000,False,False,False,1,4
"### | ................................................. 
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | ....................................................... 
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | ................................................. 
",000,False,000,False,False,False,1,2
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | .................................................. 
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | ............................................... 
",000,False,000,False,False,False,1,2
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | ............................. 
",000,False,000,False,False,False,1,2
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | ................................................. 
",000,False,000,False,False,False,1,2
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | ............................................................. 
",000,False,000,False,False,False,1,2
"### | 9 - 
",000,False,000,False,False,False,1,5
"### | ............................................................ 
",000,False,000,False,False,False,1,3
"### | المصادر والمراجع: 
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | 5 - 
",000,False,000,False,False,False,1,24
"### | 6 - 
",000,False,000,False,False,False,1,32
"### | 7 - 
",000,False,000,False,False,False,1,19
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | 11 - 
",000,False,000,False,False,False,1,32
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | 13 - 
",000,False,000,False,False,False,1,18
"### | 14 - 
",000,False,000,False,False,False,1,29
"### | 15 - 
",000,False,000,False,False,False,1,23
"### | 16 - 
",000,False,000,False,False,False,1,14
"### | 17 - 
",000,False,000,False,False,False,1,20
"### | 18 - 
",000,False,000,False,False,False,1,23
"### | 19 - 
",000,False,000,False,False,False,1,31
"### | 20 - 
",000,False,000,False,False,False,1,11
"### | 21 - 
",000,False,000,False,False,False,1,16
"### | 22 - 
",000,False,000,False,False,False,1,31
"### | 23 - 
",000,False,000,False,False,False,1,20
"### | 24 - 
",000,False,000,False,False,False,1,12
"### | 25 - 
",000,False,000,False,False,False,1,19
"### | 26 - 
",000,False,000,False,False,False,1,17
"### | 27 - 
",000,False,000,False,False,False,1,25
"### | 28 - 
",000,False,000,False,False,False,1,23
"### | 29 - 
",000,False,000,False,False,False,1,20
"### | 30 - 
",000,False,000,False,False,False,1,18
"### | 31 - 
",000,False,000,False,False,False,1,24
"### | 32 - 
",000,False,000,False,False,False,1,19
"### | 33 - 
",000,False,000,False,False,False,1,20
"### | 34 - 
",000,False,000,False,False,False,1,19
"### | 35 - 
",000,False,000,False,False,False,1,20
"### | 36 - 
",000,False,000,False,False,False,1,17
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | 38 - 
",000,False,000,False,False,False,1,14
"### | 39 - 
",000,False,000,False,False,False,1,22
"### | 40 - 
",000,False,000,False,False,False,1,14
