string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل في هديه صلى الله عليه وسلم في الجهاد والغزوات]
",000,False,000,False,False,False,1,542
"### | فصل في أنواع الجهاد
",000,False,000,False,False,False,1,1031
"### | [فصل في دعوة الرسول قومه إلى دينه]
",000,False,000,False,False,False,1,986
"### | فصل في الهجرة إلى الحبشة
",000,False,000,False,False,False,1,565
"### | فصل في الإسراء
",000,False,000,False,False,False,1,859
"### | [فصل في مبدأ الهجرة التي فرق الله بها بين أوليائه وأعدائه]
",000,False,000,False,False,False,1,1793
"### | [فصل في قدوم النبي المدينة]
",000,False,000,False,False,False,1,561
"### | [فصل في بناء المسجد]
",000,False,000,False,False,False,1,900
"### | فصل في أحوال رسول الله والمسلمين عندما استقر بالمدينة
",000,False,000,False,False,False,1,1272
"### | [فصل في هديه صلى الله عليه وسلم في القتال]
",000,False,000,False,False,False,1,1014
"### | [فصل في هديه صلى الله عليه وسلم في الأسارى]
",000,False,000,False,False,False,1,225
"### | فصل في حكم الأراضي التي يغنمها المسلمون
",000,False,000,False,False,False,1,241
"### | [فصل في هديه صلى الله عليه وسلم في الأمان والصلح]
",000,False,000,False,False,False,1,2256
"### | [فصل في ترتيب هديه مع الكفار والمنافقين من حين بعث بالدين إلى أن لقي الله عز وجل]
",000,False,000,False,False,False,1,528
"### | فصل في سياق مغازيه
",000,False,000,False,False,False,1,488
"### | فصل في غزوتي بدر وأحد
",000,False,000,False,False,False,1,907
"### | فصل في ما اشتملت عليه هذه الغزوة من الأحكام
",000,False,000,False,False,False,1,3679
"### | [فصل في غزوة الخندق]
",000,False,000,False,False,False,1,120
"### | فصل في قصة الحديبية
",000,False,000,False,False,False,1,1380
"### | فصل في غزوة خيبر
",000,False,000,False,False,False,1,1001
"### | فصل في غزوة الفتح العظيم
",000,False,000,False,False,False,1,547
"### | فصل في غزوة حنين
",000,False,000,False,False,False,1,554
"### | فصل في غزوة الطائف
",000,False,000,False,False,False,1,1104
"### | فصل في غزوة تبوك
",000,False,000,False,False,False,1,1973
"### | فصل في الإشارة إلى ما تضمنته هذه القصة من الفوائد
",000,False,000,False,False,False,1,794
"### | [فصل في حديث الثلاثة الذين خلفوا]
",000,False,000,False,False,False,1,2618
"### | فصل في حجة أبي بكر رضي الله عنه
",000,False,000,False,False,False,1,1244
"### | [فصل في هديه صلى الله عليه وسلم في علاج حر المصيبة]
",000,False,000,False,False,False,1,398
"### | [فصل في هديه صلى الله عليه وسلم في علاج الكرب والهم والحزن]
",000,False,000,False,False,False,1,553
"### | [في هديه صلى الله عليه وسلم في علاج الفزع والأرق]
",000,False,000,False,False,False,1,206
"### | [فصل في هديه صلى الله عليه وسلم في حفظ الصحة]
",000,False,000,False,False,False,1,668
"### | [فصل في هديه صلى الله عليه وسلم أقضيته وأحكامه]
",000,False,000,False,False,False,1,662
"### | فصل في حكمه بالغنائم
",000,False,000,False,False,False,1,178
"### | [فصل في حكمه صلى الله عليه وسلم في قسمة الأموال]
",000,False,000,False,False,False,1,721
"### | [فصل حكمه في الوفاء بالعهد لعدوه وفي رسلهم أن لا يقتلوا ولا يحبسوا]
",000,False,000,False,False,False,1,490
"### | فصل في أحكامه في النكاح وتوابعه
",000,False,000,False,False,False,1,236
