string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تعريف الدرس الذى نسيه المبطلون: أدب الاختلاف في الإسلام
",000,False,000,False,False,False,1,1469
"### | .... 
",000,False,000,False,False,False,1,61
"### | هذه الطبعة
",000,False,000,False,False,False,1,144
"### | مقدم هذه الطبعة
",000,False,000,False,False,False,1,10
"### | مقدم هذه الطبعة
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,39
"### | 5- 
",000,False,000,False,False,False,1,22
"### | 6- 
",000,False,000,False,False,False,1,73
"### | تقديم رفاعة الطهطاوى
",000,False,000,False,False,False,1,5915
"### | .... 
",000,False,000,False,False,False,1,4822
"### | الهوامش
",000,False,000,False,False,False,1,1743
"### | ...... 
",000,False,000,False,False,False,1,2949
"### | مقدمة الناشر
",000,False,000,False,False,False,1,734
"### | [عملنا في هذا الكتاب]
",000,False,000,False,False,False,1,1042
"### | 1- 
",000,False,000,False,False,False,1,33
"### | 2- 
",000,False,000,False,False,False,1,51
"### | 3- 
",000,False,000,False,False,False,1,682
"### | مؤلفاته ومترجماته
",000,False,000,False,False,False,1,418
"### | الباب الأول فى مولده الشريف إلى بعثته صلى الله عليه وسلم
",000,False,000,False,False,False,1,22
"### | الفصل الأول فى مولده الشريف ms070، ونسبه المنيف «1» . ورضاعه، وكفالته
",000,False,000,False,False,False,1,18
"### | آباؤه:
",000,False,000,False,False,False,1,272
"### | طهارة نسبه صلى الله عليه وسلم:
",000,False,000,False,False,False,1,265
"### | ومن كلام عمه أبى طالب:
",000,False,000,False,False,False,1,45
"### | [مولده] :
",000,False,000,False,False,False,1,284
"### | [أسماؤه ms073 صلى الله عليه وسلم] :
",000,False,000,False,False,False,1,922
"### | [طهارة مولده وشرفه] :
",000,False,000,False,False,False,1,3969
"### | [زواج أبيه بأمه] :
",000,False,000,False,False,False,1,791
"### | [تعبده صلى الله عليه وسلم قبل البعثة] :
",000,False,000,False,False,False,1,120
"### | [رضاعه] :
",000,False,000,False,False,False,1,2998
"### | الفصل الثانى فى ذكر عمل مولده الشريف، وإشهاره كل سنة وفيما جرى في مولده وفيما بعده من الوقائع
",000,from_birth,000,False,False,False,1,201
"### | [الاحتفال بالمولد] :
",000,False,000,False,False,False,1,1546
"### | والبدعة من حيث هى منقسمة إلى خمسة أقسام:
",000,False,000,False,False,False,1,16
"### | واجب:
",000,False,000,False,False,False,1,103
"### | وحرام:
",000,False,000,False,False,False,1,57
"### | ومندوب إليه:
",000,False,000,False,False,False,1,233
"### | ومكروه:
",000,False,000,False,False,False,1,240
"### | ومباح:
",000,False,000,False,False,False,1,3165
"### | الفصل الثالث فى زواجه بخديجة بنت خويلد رضى الله تعالى عنها وما رزقه الله من الذرية منها
",000,False,000,False,False,False,1,480
"### | [أولاده من خديجة] :
",000,False,000,False,False,False,1,3733
"### | الباب الثانى فى مبعثه صلى الله عليه وسلم، ودعائه الناس إلى الدين الحق. وهجرة المسلمين* إلى الحبشة، وخروجه إلى الطائف
",000,False,000,False,False,False,1,38
"### | الفصل الأول فى رسالته صلى الله عليه وسلم على رأس الأربعين إلى كافة الناس بشيرا ونذيرا
",000,False,000,False,False,False,1,1396
"### | كفالته عليا:
",000,False,000,False,False,False,1,1131
"### | * [اشتداد الأذى عليه صلى الله عليه وسلم] :
",000,False,000,False,False,False,1,139
"### | الفصل الثانى فى الهجرتين إلى الحبشة
",000,False,000,False,False,False,1,603
"### | [مسألة الغرانيق وما سموه الايات الشيطانية] :
",000,False,000,False,False,False,1,3673
"### | * وأما الهجرة الثانية:
",000,False,000,False,False,False,1,1669
"### | الفصل الثالث فى خروجه صلى الله عليه وسلم إلى الطائف قبل هجرته إلى المدينة المشرفة
",000,False,000,False,False,False,1,1020
"### | الفصل الرابع في الإسراء به صلى الله عليه وسلم ليلا من المسجد الحرام وعروجه من المسجد الأقصي إلى السموات العلى
",000,False,000,False,False,False,1,3159
"### | [مسألة رؤية الله] :
",000,False,000,False,False,False,1,3991
"### | الباب الثالث فى هجرته صلى الله عليه وسلم إلى المدينة وما ترتب على ذلك من المظاهر الإسلامية والظواهر التعليمية. وفيه فصول
",000,False,000,False,False,False,1,42
"### | الفصل الأول فى الأسباب الباعثة علي هذه الهجرة والتمهيد لها
",000,False,000,False,False,False,1,1207
"### | الهجرة إلى المدينة:
",000,False,000,False,False,False,1,183
"### | [التامر على الرسول صلى الله عليه وسلم في دار الندوة] :
",000,False,000,False,False,False,1,1226
"### | الفصل الثانى فى سيره مهاجرا إلى المدينة مع صاحبه: صديقه رضى الله تعالى عنه وهو ابتداء التاريخ الإسلامى
",000,False,000,False,False,False,1,1315
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,450
"### | مبدأ التأريخ الإسلامى:
",000,False,000,False,False,False,1,1329
"### | [مسألة: الرسول صلى الله عليه وسلم والشعر]
",000,False,000,False,False,False,1,604
"### | ...... 
",000,False,000,False,False,False,1,107
"### | هجرة بقايا المسلمين من مكة:
",000,False,000,False,False,False,1,860
"### | [فرق اليهود] :
",000,False,000,False,False,False,1,74
"### | الأولى: التوراة، وهى خمسة أسفار.
",000,False,000,False,False,False,1,92
"### | المرتبة الثانية: أربعة أسفار: تدعى الأولي:
",000,False,000,False,False,False,1,75
"### | المرتبة الثالثة: أربعة أسفار تدعى: الأخيرة:
",000,False,000,False,False,False,1,97
"### | المرتبة الرابعة: تدعى: الكتب، وهى أحد عشر ms227 سفرا:
",000,False,000,False,False,False,1,230
"### | الفصل الثالث في ذكر الظواهر الحادثة بعد الهجرة إجمالا
",000,False,000,False,False,False,1,647
"### | الباب الرابع فى تفاصيل الظواهر التى حدثت بعد هجرته عليه الصلاة والسلام إلى وفاته صلى الله عليه وسلم، وفيه فصول
",000,False,000,False,False,False,1,40
"### | الفصل الأول فى ظواهر السنة الأولى من الهجرة وما فيها من الغزوات
",001,year,000,False,001,1289,1,488
"### | [المؤاخاة بين المهاجرين والأنصار]
",000,False,000,False,False,False,1,741
"### | الفصل الثانى في ظواهر السنة الثانية من الهجرة، وما فيها من الغزوات
",002,year,000,False,002,1288,1,4203
"### | [إسلام عمير بن وهب] :
",000,False,000,False,False,False,1,4950
