string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,1775
"### | رسالة في المسائل الخمس الواجب معرفتها
",000,False,000,False,False,False,1,826
"### | رسالة في النفاق بقسميه وصفات المنافقين
",000,False,000,False,False,False,1,678
"### | رسالة في كلمة لا إله إلا الله
",000,False,000,False,False,False,1,2084
"### | رسالة أخرى في الشهادتين
",000,False,000,False,False,False,1,2159
"### | رسالة في كلمة التوحيد
",000,False,000,False,False,False,1,277
"### | رسالة أخرى في كلمة التوحيد وكونها تنفي أربعا وتثبت أربعا
",000,False,000,False,False,False,1,222
"### | مذاكرة الشيخ محمد رحمه الله مع أهل بلد حرملة في كلمة التوحيد، والجمع بين التوحيد والشرك
",000,False,000,False,False,False,1,352
"### | رسالة أخرى في كلمة التوحيد
",000,False,000,False,False,False,1,900
"### | رسالة في حقيقة الإسلام من الكتاب والسنة ومن خالفهما من أدعياء العلم والعرفان
",000,year,000,False,False,False,1,1501
