string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 25 - 
",000,False,000,False,False,False,1,42
"### | 26 - 
",000,False,000,False,False,False,1,42
"### | 27 - 
",000,False,000,False,False,False,1,37
"### | [ص: 24]
",000,False,000,False,False,False,1,22
"### | 28 - 
",000,False,000,False,False,False,1,44
"### | 29 - 
",000,False,000,False,False,False,1,74
"### | 30 - 
",000,False,000,False,False,False,1,39
"### | [ص: 25]
",000,False,000,False,False,False,1,49
"### | 31 - 
",000,False,000,False,False,False,1,14
"### | 32 - 
",000,False,000,False,False,False,1,97
"### | [ص: 26]
",000,False,000,False,False,False,1,41
"### | 33 - 
",000,False,000,False,False,False,1,45
"### | 34 - 
",000,False,000,False,False,False,1,51
"### | [ص: 27]
",000,False,000,False,False,False,1,90
"### | 35 - 
",000,False,000,False,False,False,1,69
"### | 36 - 
",000,False,000,False,False,False,1,81
"### | 37 - 
",000,False,000,False,False,False,1,73
"### | [ص: 29]
",000,False,000,False,False,False,1,151
"### | باب بيان ما أشكل علينا مما قد روي عنه عليه السلام من نهيه عن اتخاذ الدواب مجالس , ومن نهيه عن اتخاذها كراسي
",000,False,000,False,False,False,1,24
"### | 38 - 
",000,False,000,False,False,False,1,62
"### | [ص: 31]
",000,False,000,False,False,False,1,4
"### | 39 - 
",000,False,000,False,False,False,1,20
"### | 40 - 
",000,False,000,False,False,False,1,45
"### | [ص: 32]
",000,False,000,False,False,False,1,35
"### | 41 - 
",000,False,000,False,False,False,1,158
"### | [ص: 33]
",000,False,000,False,False,False,1,22
"### | 42 - 
",000,False,000,False,False,False,1,153
"### | [ص: 34]
",000,False,000,False,False,False,1,30
"### | 43 - 
",000,False,000,False,False,False,1,127
"### | [ص: 35]
",000,False,000,False,False,False,1,212
"### | [ص: 36]
",000,False,000,False,False,False,1,77
"### | 44 - 
",000,False,000,False,False,False,1,43
"### | [ص: 37]
",000,False,000,False,False,False,1,21
"### | 45 - 
",000,False,000,False,False,False,1,140
"### | [ص: 38]
",000,False,000,False,False,False,1,118
"### | باب بيان مشكل ما روي عن النبي عليه السلام في نهيه أبا ذر أن يتولى قضاء بين اثنين وأن يؤوي أمانة
",000,False,000,False,False,False,1,23
"### | 46 - 
",000,False,000,False,False,False,1,93
"### | [ص: 40]
",000,False,000,False,False,False,1,54
"### | 47 - 
",000,False,000,False,False,False,1,55
"### | 48 - 
",000,False,000,False,False,False,1,62
"### | [ص: 41]
",000,False,000,False,False,False,1,20
"### | 49 - 
",000,False,000,False,False,False,1,48
"### | 50 - 
",000,False,000,False,False,False,1,69
"### | [ص: 42]
",000,False,000,False,False,False,1,28
"### | 51 - 
",000,False,000,False,False,False,1,83
"### | [ص: 43]
",000,False,000,False,False,False,1,4
"### | 52 - 
",000,False,000,False,False,False,1,28
"### | 53 - 
",000,False,000,False,False,False,1,42
"### | 54 - 
",000,False,000,False,False,False,1,64
"### | 55 - 
",000,False,000,False,False,False,1,95
"### | [ص: 45]
",000,False,000,False,False,False,1,39
"### | 56 - 
",000,False,000,False,False,False,1,110
"### | 57 - 
",000,False,000,False,False,False,1,36
"### | [ص: 46]
",000,False,000,False,False,False,1,106
"### | 58 - 
",000,False,000,False,False,False,1,39
"### | [ص: 47]
",000,False,000,False,False,False,1,18
"### | 59 - 
",000,False,000,False,False,False,1,61
"### | [ص: 48]
",000,False,000,False,False,False,1,86
"### | باب بيان مشكل ما روي في السبب الذي فيه نزلت {وهو الذي كف أيديهم عنكم وأيديكم عنهم ببطن مكة من بعد أن أظفركم عليهم} [الفتح: 24] مما قد ظن بعض الناس أنه قد تضادت الروايات فيه عن رسول الله عليه السلام مما هو في الحقيقة بخلاف ذلك
",000,False,000,False,False,False,1,47
"### | 60 - 
",000,False,000,False,False,False,1,69
"### | [ص: 50]
",000,False,000,False,False,False,1,15
"### | 61 - 
",000,False,000,False,False,False,1,71
"### | [ص: 51]
",000,False,000,False,False,False,1,159
"### | [ص: 52]
",000,False,000,False,False,False,1,133
"### | [ص: 53]
",000,False,000,False,False,False,1,157
"### | 62 - 
",000,False,000,False,False,False,1,28
"### | [ص: 54]
",000,False,000,False,False,False,1,128
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام ثم عن ابن عباس، مما يحيط علما أنه لم يقله إلا بأخذه إياه عنه إذ كان مثله لا يوجد إلا عنه ولا مما يدرك بالرأي , ولا من استنباط ولا من استخراج في التسع الآيات التي أوتيها موسى صلى الله عليه وسلم
",000,False,000,False,False,False,1,53
"### | 63 - 
",000,False,000,False,False,False,1,108
"### | [ص: 56]
",000,False,000,False,False,False,1,83
"### | 64 - 
",000,False,000,False,False,False,1,201
"### | [ص: 58]
",000,False,000,False,False,False,1,29
"### | 65 - 
",000,False,000,False,False,False,1,190
"### | [ص: 59]
",000,False,000,False,False,False,1,173
"### | [ص: 60]
",000,False,000,False,False,False,1,32
"### | 66 - 
",000,False,000,False,False,False,1,154
"### | [ص: 61]
",000,False,000,False,False,False,1,249
"### | [ص: 62]
",000,False,000,False,False,False,1,155
"### | [ص: 63]
",000,False,000,False,False,False,1,172
"### | [ص: 64]
",000,False,000,False,False,False,1,243
"### | [ص: 65]
",000,False,000,False,False,False,1,242
"### | [ص: 66]
",000,False,000,False,False,False,1,128
"### | باب بيان ما أشكل مما روي عنه، صلى الله عليه وسلم في السبب الذي كان فيه نزول قوله تعالى: {يا أيها الذين آمنوا لا تكونوا كالذين آذوا موسى} [الأحزاب: 69] الآية وما روي عن علي في ذلك مما يحيط علما أن عليا لم يقل ذلك رأيا ولا استنباطا إذ كان مثله لا يقال بالرأي ولا 
",000,False,000,False,False,False,1,65
"### | 67 - 
",000,False,000,False,False,False,1,90
"### | [ص: 68]
",000,False,000,False,False,False,1,198
"### | [ص: 69]
",000,False,000,False,False,False,1,89
"### | باب بيان مشكل ما روي عنه، عليه السلام مما كان منه في عبد الله بن أبي ابن سلول رأس المنافقين بعد موته من صلاته عليه ومما يدل على خلاف ذلك كان منه فيه
",000,False,000,False,False,False,1,35
"### | 68 - 
",000,False,000,False,False,False,1,138
"### | [ص: 71]
",000,False,000,False,False,False,1,18
"### | 69 - 
",000,False,000,False,False,False,1,76
"### | [ص: 72]
",000,False,000,False,False,False,1,38
"### | 70 - 
",000,False,000,False,False,False,1,149
"### | [ص: 73]
",000,False,000,False,False,False,1,77
"### | 71 - 
",000,False,000,False,False,False,1,80
"### | [ص: 74]
",000,False,000,False,False,False,1,26
"### | 72 - 
",000,False,000,False,False,False,1,112
"### | 73 - 
",000,False,000,False,False,False,1,34
"### | [ص: 75]
",000,False,000,False,False,False,1,21
"### | 74 - 
",000,False,000,False,False,False,1,73
"### | 75 - 
",000,False,000,False,False,False,1,56
"### | [ص: 76]
",000,False,000,False,False,False,1,16
"### | 76 - 
",000,False,000,False,False,False,1,46
"### | 77 - 
",000,False,000,False,False,False,1,75
"### | [ص: 77]
",000,False,000,False,False,False,1,40
"### | 78 - 
",000,False,000,False,False,False,1,58
"### | 79 - 
",000,False,000,False,False,False,1,149
"### | 80 - 
",000,False,000,False,False,False,1,86
"### | 81 - 
",000,False,000,False,False,False,1,101
"### | [ص: 80]
",000,False,000,False,False,False,1,30
"### | 82 - 
",000,False,000,False,False,False,1,83
"### | 83 - 
",000,False,000,False,False,False,1,45
"### | [ص: 81]
",000,False,000,False,False,False,1,52
"### | باب بيان مشكل ما روي عنه، صلى الله عليه وسلم في الأعداد من الزمان التي لو وقفها من مر بين يدي المصلي كانت خيرا له من مروره من بين يديه ما هي وهل هي ms0038 من السنين أو من الشهور أو من الأيام
",000,False,000,False,False,False,1,44
"### | 84 - 
",000,False,000,False,False,False,1,60
"### | 85 - 
",000,False,000,False,False,False,1,31
"### | [ص: 83]
",000,False,000,False,False,False,1,61
"### | 86 - 
",000,False,000,False,False,False,1,106
"### | [ص: 84]
",000,False,000,False,False,False,1,20
"### | 87 - 
",000,False,000,False,False,False,1,132
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام من قوله: "" إن الأمير إذا ابتغى الريبة في الناس أفسدهم ""
",000,False,000,False,False,False,1,22
"### | 88 - 
",000,False,000,False,False,False,1,61
"### | 89 - 
",000,False,000,False,False,False,1,33
"### | [ص: 86]
",000,False,000,False,False,False,1,23
"### | 90 - 
",000,False,000,False,False,False,1,80
"### | 91 - 
",000,False,000,False,False,False,1,66
"### | [ص: 87]
",000,False,000,False,False,False,1,4
"### | 92 - 
",000,False,000,False,False,False,1,33
"### | 93 - 
",000,False,000,False,False,False,1,51
"### | [ص: 88]
",000,False,000,False,False,False,1,108
"### | 94 - 
",000,False,000,False,False,False,1,117
"### | 95 - 
",000,False,000,False,False,False,1,74
"### | [ص: 90]
",000,False,000,False,False,False,1,77
"### | 96 - 
",000,False,000,False,False,False,1,90
"### | [ص: 91]
",000,False,000,False,False,False,1,229
"### | باب بيان ما أشكل مما روي عنه عليه السلام أن ابن آدم خلق على ثلاث مائة وستين مفصلا فإذا كبر الله تعالى وهلله وحمده واستغفره وسبحه وعزل العظم والحجر والشوك عن طريق الناس ms0043 وأمر بالمعروف ونهى عن المنكر عد ذلك ثلاث مائة مفصل
",000,False,000,False,False,False,1,45
"### | 97 - 
",000,False,000,False,False,False,1,93
"### | [ص: 93]
",000,False,000,False,False,False,1,33
"### | 98 - 
",000,False,000,False,False,False,1,110
"### | 99 - 
",000,False,000,False,False,False,1,30
"### | [ص: 94]
",000,False,000,False,False,False,1,74
"### | باب بيان ما أشكل علينا مما رويناه عن النبي عليه السلام من قوله: "" وعلى المقتتلين أن ينحجزوا الأدنى فالأدنى وإن كانت امرأة ""
",000,False,000,False,False,False,1,24
"### | 100 - 
",000,False,000,False,False,False,1,36
"### | 101 - 
",000,False,000,False,False,False,1,49
"### | [ص: 96]
",000,False,000,False,False,False,1,17
"### | 102 - 
",000,False,000,False,False,False,1,183
"### | [ص: 97]
",000,False,000,False,False,False,1,84
"### | [ص: 98]
",000,False,000,False,False,False,1,192
"### | باب بيان مشكل ما قد روي عنه عليه السلام: "" ليوشكن أن ينزل فيكم ابن مريم عليه السلام حكما مقسطا يكسر الصليب ويقتل الخنزير ويضع الجزية ""
",000,False,000,False,False,False,1,27
"### | 103 - 
",000,False,000,False,False,False,1,52
"### | 104 - 
",000,False,000,False,False,False,1,30
"### | 105 - 
",000,False,000,False,False,False,1,155
"### | باب بيان مشكل ما روي عنه، عليه السلام في الشيطان أنه يجري من ابن آدم مجرى الدم وهل النبي عليه السلام كان في ذلك كمن سواه من الناس أو بخلافهم
",000,False,000,False,False,False,1,32
"### | 106 - 
",000,False,000,False,False,False,1,114
"### | 107 - 
",000,False,000,False,False,False,1,26
"### | [ص: 102]
",000,False,000,False,False,False,1,12
"### | 108 - 
",000,False,000,False,False,False,1,121
"### | 109 - 
",000,False,000,False,False,False,1,64
"### | 110 - 
",000,False,000,False,False,False,1,50
"### | 111 - 
",000,False,000,False,False,False,1,29
"### | [ص: 104]
",000,False,000,False,False,False,1,155
"### | 112 - 
",000,False,000,False,False,False,1,42
"### | [ص: 105]
",000,False,000,False,False,False,1,65
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم مما أمر به في السير على الإبل في حال الخصب وفي حال الجدب
",000,False,000,False,False,False,1,27
"### | 113 - 
",000,False,000,False,False,False,1,56
"### | 114 - 
",000,False,000,False,False,False,1,53
"### | [ص: 107]
",000,False,000,False,False,False,1,56
"### | 115 - 
",000,False,000,False,False,False,1,38
"### | 116 - 
",000,False,000,False,False,False,1,80
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام فيما بين وضع المسجد الحرام والمسجد الأقصى في الأرض من المدة
",000,False,000,False,False,False,1,23
"### | 117 - 
",000,False,000,False,False,False,1,114
"### | [ص: 110]
",000,False,000,False,False,False,1,138
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام في المعوذتين وما روي عنه ما يوجب أنهما من القرآن
",000,False,000,False,False,False,1,22
"### | 118 - 
",000,False,000,False,False,False,1,53
"### | [ص: 112]
",000,False,000,False,False,False,1,4
"### | 119 - 
",000,False,000,False,False,False,1,37
"### | 120 - 
",000,False,000,False,False,False,1,63
"### | 121 - 
",000,False,000,False,False,False,1,103
"### | 122 - 
",000,False,000,False,False,False,1,30
"### | [ص: 114]
",000,False,000,False,False,False,1,14
"### | 123 - 
",000,False,000,False,False,False,1,41
"### | 124 - 
",000,False,000,False,False,False,1,61
"### | 125 - 
",000,False,000,False,False,False,1,119
"### | 126 - 
",000,False,000,False,False,False,1,83
"### | [ص: 116]
",000,False,000,False,False,False,1,10
"### | 127 - 
",000,False,000,False,False,False,1,78
"### | 128 - 
",000,False,000,False,False,False,1,71
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام في السبب الذي فيه نزلت: {وما كنتم تستترون أن يشهد عليكم سمعكم} [فصلت: 22] إلى قوله: {فما هم من المعتبين} 
",000,False,000,False,False,False,1,30
"### | 129 - 
",000,False,000,False,False,False,1,111
"### | [ص: 119]
",000,False,000,False,False,False,1,4
"### | 130 - 
",000,False,000,False,False,False,1,157
"### | [ص: 120]
",000,False,000,False,False,False,1,213
"### | 131 - 
",000,False,000,False,False,False,1,28
"### | [ص: 121]
",000,False,000,False,False,False,1,132
"### | [ص: 122]
",000,False,000,False,False,False,1,70
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام في المراد بقول الله تعالى: {ثم إنكم يوم القيامة عند ربكم تختصمون} 
",000,False,000,False,False,False,1,24
"### | 132 - 
",000,False,000,False,False,False,1,98
"### | [ص: 124]
",000,False,000,False,False,False,1,157
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام من قوله: "" وحدثوا عن بني إسرائيل ولا حرج ""
",000,False,000,False,False,False,1,20
"### | 133 - 
",000,False,000,False,False,False,1,50
"### | 134 - 
",000,False,000,False,False,False,1,36
"### | 135 - 
",000,False,000,False,False,False,1,67
"### | 136 - 
",000,False,000,False,False,False,1,87
"### | 137 - 
",000,False,000,False,False,False,1,77
"### | 138 - 
",000,False,000,False,False,False,1,101
"### | [ص: 128]
",000,False,000,False,False,False,1,125
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام من نهيه عن بيع الثنيا
",000,False,000,False,False,False,1,17
"### | 139 - 
",000,False,000,False,False,False,1,49
"### | 140 - 
",000,False,000,False,False,False,1,40
"### | [ص: 131]
",000,False,000,False,False,False,1,64
"### | 141 - 
",000,False,000,False,False,False,1,107
"### | [ص: 132]
",000,False,000,False,False,False,1,178
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام في أفضل بناته من هي منهن
",000,False,000,False,False,False,1,18
"### | 142 - 
",000,False,000,False,False,False,1,138
"### | [ص: 134]
",000,False,000,False,False,False,1,153
"### | [ص: 135]
",000,False,000,False,False,False,1,223
"### | [ص: 136]
",000,False,000,False,False,False,1,257
"### | [ص: 137]
",000,False,000,False,False,False,1,16
"### | 143 - 
",000,False,000,False,False,False,1,195
"### | 144 - 
",000,False,000,False,False,False,1,198
"### | [ص: 139]
",000,False,000,False,False,False,1,4
"### | 145 - 
",000,False,000,False,False,False,1,48
"### | 146 - 
",000,False,000,False,False,False,1,153
"### | [ص: 140]
",000,False,000,False,False,False,1,75
"### | 147 - 
",000,False,000,False,False,False,1,48
"### | 148 - 
",000,False,000,False,False,False,1,56
"### | [ص: 141]
",000,False,000,False,False,False,1,9
"### | 149 - 
",000,False,000,False,False,False,1,188
"### | [ص: 142]
",000,False,000,False,False,False,1,178
"### | 150 - 
",000,False,000,False,False,False,1,145
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام مما كان أمر به عمر بن أبي سلمة من الأكل مما يليه من ms0068 الطعام دون ما سواه منه وما يدخل في هذا المعنى سواه
",000,False,000,False,False,False,1,36
"### | 151 - 
",000,False,000,False,False,False,1,58
"### | [ص: 145]
",000,False,000,False,False,False,1,4
"### | 152 - 
",000,False,000,False,False,False,1,70
"### | 153 - 
",000,False,000,False,False,False,1,92
"### | 154 - 
",000,False,000,False,False,False,1,26
"### | [ص: 146]
",000,False,000,False,False,False,1,20
"### | 155 - 
",000,False,000,False,False,False,1,60
"### | 156 - 
",000,False,000,False,False,False,1,48
"### | 157 - 
",000,False,000,False,False,False,1,21
"### | [ص: 147]
",000,False,000,False,False,False,1,70
"### | 158 - 
",000,False,000,False,False,False,1,58
"### | [ص: 148]
",000,False,000,False,False,False,1,26
"### | 159 - 
",000,False,000,False,False,False,1,42
"### | 160 - 
",000,False,000,False,False,False,1,62
"### | 161 - 
",000,False,000,False,False,False,1,155
"### | [ص: 150]
",000,False,000,False,False,False,1,162
"### | 162 - 
",000,False,000,False,False,False,1,71
"### | [ص: 151]
",000,False,000,False,False,False,1,127
"### | باب بيان مشكل ما رواه جابر عن النبي عليه السلام ms0072 أنه استأذن عليه فقال له: "" من هذا؟ "" فقال جابر: أنا، فقال له النبي عليه السلام: "" أنا أنا "" وكأنه كره ذلك
",000,False,000,False,False,False,1,32
"### | 163 - 
",000,False,000,False,False,False,1,41
"### | 164 - 
",000,False,000,False,False,False,1,70
"### | [ص: 153]
",000,False,000,False,False,False,1,60
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام من نهيه عن الجلوس بالصعدات ومن إباحته ذلك على الشرائط التي اشترطها في إباحته ذلك
",000,False,000,False,False,False,1,27
"### | 165 - 
",000,False,000,False,False,False,1,113
"### | [ص: 155]
",000,False,000,False,False,False,1,4
"### | 166 - 
",000,False,000,False,False,False,1,41
"### | 167 - 
",000,False,000,False,False,False,1,68
"### | 168 - 
",000,False,000,False,False,False,1,55
"### | 169 - 
",000,False,000,False,False,False,1,67
"### | 170 - 
",000,False,000,False,False,False,1,14
"### | [ص: 157]
",000,False,000,False,False,False,1,29
"### | 171 - 
",000,False,000,False,False,False,1,74
"### | 172 - 
",000,False,000,False,False,False,1,19
"### | [ص: 158]
",000,False,000,False,False,False,1,212
"### | [ص: 159]
",000,False,000,False,False,False,1,131
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام في اسم الله الأعظم أي أسمائه هو؟
",000,False,000,False,False,False,1,19
"### | 173 - 
",000,False,000,False,False,False,1,67
"### | 174 - 
",000,False,000,False,False,False,1,55
"### | [ص: 161]
",000,False,000,False,False,False,1,37
"### | 175 - 
",000,False,000,False,False,False,1,219
"### | 176 - 
",000,False,000,False,False,False,1,47
"### | 177 - 
",000,False,000,False,False,False,1,172
"### | [ص: 164]
",000,False,000,False,False,False,1,58
"### | 178 - 
",000,False,000,False,False,False,1,52
"### | 179 - 
",000,False,000,False,False,False,1,57
"### | [ص: 165]
",000,False,000,False,False,False,1,72
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام من دعائه "" اللهم قو في طاعتك ضعفي ""
",000,False,000,False,False,False,1,19
"### | 180 - 
",000,False,000,False,False,False,1,72
"### | 181 - 
",000,False,000,False,False,False,1,30
"### | [ص: 167]
",000,False,000,False,False,False,1,119
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام من قوله: "" إذا سجد أحدكم فلا يبرك كما يبرك البعير , ولكن ليضع يديه ثم ركبتيه ""
",000,False,000,False,False,False,1,27
"### | 182 - 
",000,False,000,False,False,False,1,65
"### | [ص: 169]
",000,False,000,False,False,False,1,148
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام من قوله: "" إن الشمس والقمر ثوران مكوران في النار يوم القيامة ""
",000,False,000,False,False,False,1,23
"### | 183 - 
",000,False,000,False,False,False,1,92
"### | [ص: 171]
",000,False,000,False,False,False,1,123
"### | 184 - 
",000,False,000,False,False,False,1,25
"### | [ص: 172]
",000,False,000,False,False,False,1,175
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام من قوله: "" بئس مطية الرجل زعموا ""
",000,False,000,False,False,False,1,18
"### | 185 - 
",000,False,000,False,False,False,1,38
"### | 186 - 
",000,False,000,False,False,False,1,17
"### | [ص: 174]
",000,False,000,False,False,False,1,84
"### | [ص: 175]
",000,False,000,False,False,False,1,164
"### | [ص: 176]
",000,False,000,False,False,False,1,31
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام من أمره من قبله مظلمة لأخيه في عرض أو في مال أن يتحلله منها في الدنيا
",000,False,000,False,False,False,1,28
"### | 187 - 
",000,False,000,False,False,False,1,60
"### | 188 - 
",000,False,000,False,False,False,1,19
"### | 189 - 
",000,False,000,False,False,False,1,38
"### | [ص: 178]
",000,False,000,False,False,False,1,200
"### | [ص: 179]
",000,False,000,False,False,False,1,125
"### | 190 - 
",000,False,000,False,False,False,1,54
"### | 191 - 
",000,False,000,False,False,False,1,23
"### | [ص: 180]
",000,False,000,False,False,False,1,51
"### | 192 - 
",000,False,000,False,False,False,1,24
"### | 193 - 
",000,False,000,False,False,False,1,107
"### | [ص: 181]
",000,False,000,False,False,False,1,99
"### | 194 - 
",000,False,000,False,False,False,1,61
"### | [ص: 182]
",000,False,000,False,False,False,1,100
"### | باب بيان مشكل ما روي عن رسول الله عليه ms0086 السلام فيمن قتل نفسه متعمدا هل يجوز أن يغفر له أم لا؟
",000,False,000,False,False,False,1,23
"### | 195 - 
",000,False,000,False,False,False,1,54
"### | 196 - 
",000,False,000,False,False,False,1,65
"### | [ص: 184]
",000,False,000,False,False,False,1,26
"### | 197 - 
",000,False,000,False,False,False,1,71
"### | 198 - 
",000,False,000,False,False,False,1,29
"### | [ص: 185]
",000,False,000,False,False,False,1,142
"### | [ص: 186]
",000,False,000,False,False,False,1,212
"### | [ص: 187]
",000,False,000,False,False,False,1,37
"### | 199 - 
",000,False,000,False,False,False,1,138
"### | [ص: 188]
",000,False,000,False,False,False,1,50
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام فيما كان من بعثه محمد بن مسلمة لقتله كعب بن الأشرف بما يدفع التضاد عن ما توهم بعض الناس أنه قد ضاد ما فيه
",000,False,000,False,False,False,1,36
"### | 200 - 
",000,False,000,False,False,False,1,47
"### | [ص: 190]
",000,False,000,False,False,False,1,181
"### | [ص: 191]
",000,False,000,False,False,False,1,47
"### | 201 - 
",000,False,000,False,False,False,1,68
"### | 202 - 
",000,False,000,False,False,False,1,83
"### | 203 - 
",000,False,000,False,False,False,1,89
"### | [ص: 193]
",000,False,000,False,False,False,1,192
"### | [ص: 194]
",000,False,000,False,False,False,1,41
"### | باب بيان مشكل ما روي عن حكيم بن حزام، من قوله: "" بايعت رسول الله صلى الله عليه وسلم على أن لا أخر إلا قائما ""
",000,False,000,False,False,False,1,26
"### | 204 - 
",000,False,000,False,False,False,1,84
"### | 205 - 
",000,False,000,False,False,False,1,36
"### | [ص: 196]
",000,False,000,False,False,False,1,20
"### | 206 - 
",000,False,000,False,False,False,1,149
"### | [ص: 197]
",000,False,000,False,False,False,1,60
"### | 207 - 
",000,False,000,False,False,False,1,63
"### | [ص: 198]
",000,False,000,False,False,False,1,61
"### | باب بيان مشكل ما روي عن ms0093 رسول الله عليه السلام في المؤذنين أنهم أطول الناس أعناقا يوم القيامة
",000,False,000,False,False,False,1,20
"### | 208 - 
",000,False,000,False,False,False,1,116
"### | [ص: 200]
",000,False,000,False,False,False,1,128
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام من قوله لأزواجه رضي الله عنهن: "" أسرعكن بي لحاقا أطولكن يدين ""
",000,False,000,False,False,False,1,23
"### | 209 - 
",000,False,000,False,False,False,1,74
"### | 210 - 
",000,False,000,False,False,False,1,17
"### | [ص: 202]
",000,False,000,False,False,False,1,98
"### | [ص: 203]
",000,False,000,False,False,False,1,62
"### | باب بيان مشكل ما روي عن رسول الله عليه السلام في إنزاء الحمير على الخيل
",000,False,000,False,False,False,1,17
"### | 211 - 
",000,False,000,False,False,False,1,61
"### | 212 - 
",000,False,000,False,False,False,1,34
"### | 213 - 
",000,False,000,False,False,False,1,27
"### | [ص: 205]
",000,False,000,False,False,False,1,17
"### | 214 - 
",000,False,000,False,False,False,1,67
"### | 215 - 
",000,False,000,False,False,False,1,43
"### | 216 - 
",000,False,000,False,False,False,1,17
"### | [ص: 206]
",000,False,000,False,False,False,1,62
"### | 217 - 
",000,False,000,False,False,False,1,17
"### | 218 - 
",000,False,000,False,False,False,1,93
"### | [ص: 207]
",000,False,000,False,False,False,1,104
"### | 219 - 
",000,False,000,False,False,False,1,42
"### | 220 - 
",000,False,000,False,False,False,1,32
"### | 221 - 
",000,False,000,False,False,False,1,17
"### | [ص: 208]
",000,False,000,False,False,False,1,32
"### | 222 - 
",000,False,000,False,False,False,1,31
"### | 223 - 
",000,False,000,False,False,False,1,43
"### | 224 - 
",000,False,000,False,False,False,1,26
"### | 225 - 
",000,False,000,False,False,False,1,31
"### | 226 - 
",000,False,000,False,False,False,1,62
"### | 227 - 
",000,False,000,False,False,False,1,29
"### | [ص: 210]
",000,False,000,False,False,False,1,20
"### | 228 - 
",000,False,000,False,False,False,1,106
"### | [ص: 211]
",000,False,000,False,False,False,1,100
"### | 229 - 
",000,False,000,False,False,False,1,97
