string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب سليمان
",000,False,000,False,False,False,2,4
"### || من اسمه سليمان
",000,False,000,False,False,False,2,1250
"### || باب سلمة
",000,False,000,False,False,False,2,4
"### || من اسمه سلمة
",000,False,000,False,False,False,2,175
"### || باب سهل
",000,False,000,False,False,False,2,4
"### || من اسمه سهل
",000,False,000,False,False,False,2,260
"### || باب سيد أبيه
",000,False,000,False,False,False,2,6
"### || من اسمه سيد أبيه
",000,False,000,False,False,False,2,129
"### | حرف الشين
",000,False,000,False,False,False,1,573
"### || باب شعيب
",000,False,000,False,False,False,2,4
"### || من اسمه شعيب
",000,False,000,False,False,False,2,119
"### || باب شيبان
",000,False,000,False,False,False,2,4
"### || من اسمه شيبان
",000,False,000,False,False,False,2,59
"### || باب شمر
",000,False,000,False,False,False,2,4
"### || من اسمه شمر
",000,False,000,False,False,False,2,240
"### | حرف الصاد
",000,False,000,False,False,False,1,737
"### || باب صالح
",000,False,000,False,False,False,2,4
"### || من اسمه صالح
",000,False,000,False,False,False,2,67
"### || باب صهيب
",000,False,000,False,False,False,2,4
"### || من اسمه صهيب
",000,False,000,False,False,False,2,106
"### | حرف الضاد
",000,False,000,False,False,False,1,97
"### | حرف الطاء
",000,False,000,False,False,False,1,676
"### || باب طاهر
",000,False,000,False,False,False,2,4
"### || من اسمه طاهر
",000,False,000,False,False,False,2,395
"### | حرف الظاء
",000,False,000,False,False,False,1,4
"### || فارغ
",000,False,000,False,False,False,2,2
"### | حرف العين
",000,False,000,False,False,False,1,25927
"### || باب عامر
",000,False,000,False,False,False,2,4
"### || من اسمه عامر
",000,False,000,False,False,False,2,290
"### || باب عبد الله
",000,False,000,False,False,False,2,6
"### || من اسمه عبد الله
",000,False,000,False,False,False,2,8219
"### || باب عبيد الله
",000,False,000,False,False,False,2,6
"### || من اسمه عبيد الله
",000,False,000,False,False,False,2,1188
"### || باب عبد الرحمن
",000,False,000,False,False,False,2,6
"### || من اسمه عبد الرحمن
",000,False,000,False,False,False,2,2670
"### || باب عبد الملك
",000,False,000,False,False,False,2,6
"### || من اسمه عبد الملك
",000,False,000,False,False,False,2,1438
"### || باب عبد العزيز
",000,False,000,False,False,False,2,6
"### || من اسمه عبد العزيز
",000,False,000,False,False,False,2,727
"### || باب عبد الأعلى
",000,False,000,False,False,False,2,6
"### || من اسمه عبد الاعلى
",000,False,000,False,False,False,2,566
"### || باب عبد الجبار
",000,False,000,False,False,False,2,6
"### || من اسمه عبد الجبار
",000,False,000,False,False,False,2,126
"### || باب عبد الوهاب
",000,False,000,False,False,False,2,6
"### || من اسمه عبد الوهاب
",000,False,000,False,False,False,2,148
"### || باب عبد السلام
",000,False,000,False,False,False,2,6
"### || من اسمه عبد السلام
",000,False,000,False,False,False,2,752
"### || باب عبد الواحد
",000,False,000,False,False,False,2,6
"### || من اسمه عبد الواحد
",000,False,000,False,False,False,2,152
"### || باب عبد الحميد
",000,False,000,False,False,False,2,6
"### || من اسمه عبد الحميد
",000,False,000,False,False,False,2,146
"### || باب عبد الكريم
",000,False,000,False,False,False,2,6
"### || من اسمه عبد الكريم
",000,False,000,False,False,False,2,107
"### || باب عبد المجيد
",000,False,000,False,False,False,2,6
"### || من اسمه عبد المجيد
",000,False,000,False,False,False,2,88
"### || باب عبد القادر
",000,False,000,False,False,False,2,6
"### || من اسمه عبد القادر
",000,False,000,False,False,False,2,115
"### || باب عبد البر
",000,False,000,False,False,False,2,6
"### || من اسمه عبد البر
",000,False,000,False,False,False,2,101
"### || باب الأفراد من المعبدين
",000,False,000,False,False,False,2,285
"### || باب عباس
",000,False,000,False,False,False,2,4
"### || من اسمه عباس
",000,False,000,False,False,False,2,726
"### || باب عتاب
",000,False,000,False,False,False,2,4
"### || من اسمه عتاب
",000,False,000,False,False,False,2,262
"### || باب عثمان
",000,False,000,False,False,False,2,4
"### || من اسمه عثمان
",000,False,000,False,False,False,2,1315
"### || باب عجنس
",000,False,000,False,False,False,2,4
"### || من اسمه عجنس
",000,False,000,False,False,False,2,225
"### || باب عفان
",000,False,000,False,False,False,2,4
"### || من اسمه عفان
",000,False,000,False,False,False,2,89
"### || باب علي
",000,False,000,False,False,False,2,4
"### || من اسمه علي
",000,False,000,False,False,False,2,1580
"### || باب عمرو
",000,False,000,False,False,False,2,4
"### || من اسمه عمرو
",000,False,000,False,False,False,2,310
"### || باب عمر
",000,False,000,False,False,False,2,4
"### || من اسمه عمر
",000,False,000,False,False,False,2,1294
"### || باب عمران
",000,False,000,False,False,False,2,4
"### || من اسمه عمران
",000,False,000,False,False,False,2,169
"### || باب عميرة
",000,False,000,False,False,False,2,4
"### || من اسمه عميرة
",000,False,000,False,False,False,2,133
"### || باب علاء
",000,False,000,False,False,False,2,4
"### || من اسمه علاء
",000,False,000,False,False,False,2,195
"### || باب عيسى
",000,False,000,False,False,False,2,4
"### || من اسمه عيسى
",000,False,000,False,False,False,2,1492
"### || باب عيشون
",000,False,000,False,False,False,2,4
"### || من اسمه عيشون
",000,False,000,False,False,False,2,91
"### | حرف الغين
",000,False,000,False,False,False,1,422
"### || باب الغازي
",000,False,000,False,False,False,2,4
"### || من اسمه الغازي
",000,False,000,False,False,False,2,170
"### || باب غالب
",000,False,000,False,False,False,2,4
"### || من اسمه غالب
",000,False,000,False,False,False,2,99
"### || باب غانم
",000,False,000,False,False,False,2,4
"### | حرف الفاء
",000,False,000,False,False,False,1,1218
"### || باب فتح
",000,False,000,False,False,False,2,4
"### || من اسمه فتح
",000,False,000,False,False,False,2,196
"### || باب فرج
",000,False,000,False,False,False,2,4
"### || من اسمه ms225 فرج
",000,False,000,False,False,False,2,429
"### || باب فضل
",000,False,000,False,False,False,2,4
"### || من اسمه فضل
",000,False,000,False,False,False,2,286
"### | حرف القاف
",000,False,000,False,False,False,1,3744
"### || باب قاسم
",000,False,000,False,False,False,2,4
"### || من اسمه قاسم
",000,False,000,False,False,False,2,3451
"### | حرف الكاف
",000,False,000,False,False,False,1,160
"### | حرف اللام
",000,False,000,False,False,False,1,114
"### || باب لب - من اسمه لب:
",000,False,000,False,False,False,2,63
"### | حرف الميم
",000,False,000,False,False,False,1,32353
"### || باب مالك
",000,False,000,False,False,False,2,4
"### || من اسمه مالك
",000,False,000,False,False,False,2,245
"### || من اسمه محمد
",000,False,000,False,False,False,2,25307
"### || باب محارب
",000,False,000,False,False,False,2,4
"### || من اسمه محارب
",000,False,000,False,False,False,2,161
"### || باب محبوب
",000,False,000,False,False,False,2,4
"### || من اسمه محبوب
",000,False,000,False,False,False,2,114
"### || باب محفوظ
",000,False,000,False,False,False,2,4
"### || من اسمه محفوظ
",000,False,000,False,False,False,2,105
"### || باب محمود
",000,False,000,False,False,False,2,4
"### || من اسمه محمود
",000,False,000,False,False,False,2,166
"### || باب مروان
",000,False,000,False,False,False,2,4
"### || من اسمه مروان
",000,False,000,False,False,False,2,515
"### || باب مسلم
",000,False,000,False,False,False,2,4
"### || من اسمه مسلم
",000,False,000,False,False,False,2,375
"### || باب مسلمة
",000,False,000,False,False,False,2,4
"### || من اسمه مسلمة
",000,False,000,False,False,False,2,674
"### || باب مسعود
",000,False,000,False,False,False,2,4
"### || من اسمه مسعود
",000,False,000,False,False,False,2,305
"### || باب مسرور
",000,False,000,False,False,False,2,4
"### || من اسمه مسرور
",000,False,000,False,False,False,2,72
"### || باب مصعب
",000,False,000,False,False,False,2,4
"### || من اسمه مصعب
",000,False,000,False,False,False,2,164
"### || باب مطرف
",000,False,000,False,False,False,2,4
"### || من اسمه مطرف
",000,False,000,False,False,False,2,581
"### || باب معاوية 
",000,False,000,False,False,False,2,4
"### || من اسمه معاوية
",000,False,000,False,False,False,2,751
"### || باب مفرج
",000,False,000,False,False,False,2,4
"### || من اسمه مفرج
",000,False,000,False,False,False,2,111
"### || باب منذر
",000,False,000,False,False,False,2,4
"### || من اسمه منذر
",000,False,000,False,False,False,2,532
"### || باب موسى
",000,False,000,False,False,False,2,4
"### || من اسمه موسى
",000,False,000,False,False,False,2,1090
"### | حرف النون
",000,False,000,False,False,False,1,711
"### || باب نصر
",000,False,000,False,False,False,2,4
"### || من اسمه نصر
",000,False,000,False,False,False,2,72
"### | حرف الواو
",000,False,000,False,False,False,1,1435
"### || باب وليد
",000,False,000,False,False,False,2,4
"### || من اسمه وليد
",000,False,000,False,False,False,2,455
"### || باب وهب
",000,False,000,False,False,False,2,4
"### || من اسمه وهب
",000,False,000,False,False,False,2,749
"### | حرف الهاء
",000,False,000,False,False,False,1,1488
"### || باب هارون
",000,False,000,False,False,False,2,4
"### || من اسمه هارون
",000,False,000,False,False,False,2,390
"### || باب هاشم
",000,False,000,False,False,False,2,4
"### || من اسمه هاشم
",000,False,000,False,False,False,2,635
"### || باب هشام
",000,False,000,False,False,False,2,4
"### || من اسمه هشام
",000,False,000,False,False,False,2,269
"### | حرف الياء
",000,False,000,False,False,False,1,7280
"### || باب يحيى
",000,False,000,False,False,False,2,4
"### || من اسمه يحيى
",000,False,000,False,False,False,2,4441
"### || باب يزيد
",000,False,000,False,False,False,2,4
"### || من اسمه يزيد
",000,False,000,False,False,False,2,388
"### || باب يعيش
",000,False,000,False,False,False,2,4
"### || من اسمه يعيش
",000,False,000,False,False,False,2,83
"### || باب يمن
",000,False,000,False,False,False,2,4
"### || من اسمه يمن
",000,False,000,False,False,False,2,263
"### || باب يوسف
",000,False,000,False,False,False,2,4
"### || من اسمه يوسف
",000,False,000,False,False,False,2,1594
"### || باب يونس
",000,False,000,False,False,False,2,4
"### || من اسمه يونس
",000,False,000,False,False,False,2,171
