string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 54 - 
",000,False,000,False,False,False,1,111
"### | [ص: 56]
",000,False,000,False,False,False,1,33
"### | 55 - 
",000,False,000,False,False,False,1,42
"### | 56 - 
",000,False,000,False,False,False,1,97
"### | [ص: 60]
",000,False,000,False,False,False,1,7
"### | 57 - 
",000,False,000,False,False,False,1,115
"### | [ص: 61]
",000,False,000,False,False,False,1,35
"### | 58 - 
",000,False,000,False,False,False,1,48
"### | 59 - 
",000,False,000,False,False,False,1,60
"### | 60 - 
",000,False,000,False,False,False,1,63
"### | 61 - 
",000,False,000,False,False,False,1,57
"### | 62 - 
",000,False,000,False,False,False,1,31
"### | [ص: 66]
",000,False,000,False,False,False,1,47
"### | 63 - 
",000,False,000,False,False,False,1,41
"### | 64 - 
",000,False,000,False,False,False,1,42
"### | 65 - 
",000,False,000,False,False,False,1,27
"### | [ص: 69]
",000,False,000,False,False,False,1,84
"### | 66 - 
",000,False,000,False,False,False,1,60
"### | 67 - 
",000,False,000,False,False,False,1,67
"### | [ص: 72]
",000,False,000,False,False,False,1,55
"### | 68 - 
",000,False,000,False,False,False,1,75
"### | [ص: 73]
",000,False,000,False,False,False,1,42
"### | 69 - 
",000,False,000,False,False,False,1,59
"### | 70 - 
",000,False,000,False,False,False,1,15
"### | [ص: 74]
",000,False,000,False,False,False,1,24
"### | 71 - 
",000,False,000,False,False,False,1,32
"### | 72 - 
",000,False,000,False,False,False,1,49
"### | 73 - 
",000,False,000,False,False,False,1,69
"### | 74 - 
",000,False,000,False,False,False,1,43
"### | 75 - 
",000,False,000,False,False,False,1,41
"### | 76 - 
",000,False,000,False,False,False,1,98
"### | [ص: 79]
",000,False,000,False,False,False,1,77
"### | 77 - 
",000,False,000,False,False,False,1,37
"### | [ص: 80]
",000,False,000,False,False,False,1,32
"### | 78 - 
",000,False,000,False,False,False,1,42
"### | 79 - 
",000,False,000,False,False,False,1,96
"### | 80 - 
",000,False,000,False,False,False,1,29
"### | [ص: 82]
",000,False,000,False,False,False,1,24
"### | 81 - 
",000,False,000,False,False,False,1,46
"### | [ص: 83]
",000,False,000,False,False,False,1,24
"### | 82 - 
",000,False,000,False,False,False,1,122
"### | 83 - 
",000,False,000,False,False,False,1,51
"### | 84 - 
",000,False,000,False,False,False,1,70
"### | 85 - 
",000,False,000,False,False,False,1,45
"### | 86 - 
",000,False,000,False,False,False,1,59
"### | 87 - 
",000,False,000,False,False,False,1,32
"### | [ص: 88]
",000,False,000,False,False,False,1,30
"### | 88 - 
",000,False,000,False,False,False,1,60
"### | 89 - 
",000,False,000,False,False,False,1,82
"### | [ص: 90]
",000,False,000,False,False,False,1,47
"### | 90 - 
",000,False,000,False,False,False,1,69
"### | 91 - 
",000,False,000,False,False,False,1,60
"### | 92 - 
",000,False,000,False,False,False,1,60
"### | 93 - 
",000,False,000,False,False,False,1,45
"### | 94 - 
",000,False,000,False,False,False,1,44
"### | 95 - 
",000,False,000,False,False,False,1,96
"### | 96 - 
",000,False,000,False,False,False,1,100
"### | 97 - 
",000,False,000,False,False,False,1,74
"### | 98 - 
",000,False,000,False,False,False,1,32
"### | [ص: 96]
",000,False,000,False,False,False,1,35
"### | 99 - 
",000,False,000,False,False,False,1,42
"### | 100 - 
",000,False,000,False,False,False,1,40
"### | 101 - 
",000,False,000,False,False,False,1,47
"### | 102 - 
",000,False,000,False,False,False,1,29
"### | [ص: 98]
",000,False,000,False,False,False,1,63
"### | 103 - 
",000,False,000,False,False,False,1,161
"### | [ص: 99]
",000,False,000,False,False,False,1,12
"### | 104 - 
",000,False,000,False,False,False,1,81
"### | 105 - 
",000,False,000,False,False,False,1,52
"### | 106 - 
",000,False,000,False,False,False,1,50
"### | [ص: 101]
",000,False,000,False,False,False,1,9
"### | 107 - 
",000,False,000,False,False,False,1,50
"### | 108 - 
",000,False,000,False,False,False,1,43
"### | 109 - 
",000,False,000,False,False,False,1,62
"### | 110 - 
",000,False,000,False,False,False,1,47
"### | 111 - 
",000,False,000,False,False,False,1,44
"### | 112 - 
",000,False,000,False,False,False,1,93
"### | 113 - 
",000,False,000,False,False,False,1,99
"### | 114 - 
",000,False,000,False,False,False,1,50
"### | 115 - 
",000,False,000,False,False,False,1,65
"### | 116 - 
",000,False,000,False,False,False,1,59
"### | 117 - 
",000,False,000,False,False,False,1,41
"### | 118 - 
",000,False,000,False,False,False,1,45
"### | 119 - 
",000,False,000,False,False,False,1,72
"### | 120 - 
",000,False,000,False,False,False,1,115
"### | 121 - 
",000,False,000,False,False,False,1,50
"### | 122 - 
",000,False,000,False,False,False,1,76
"### | 123 - 
",000,False,000,False,False,False,1,44
"### | [ص: 116]
",000,False,000,False,False,False,1,35
"### | 124 - 
",000,False,000,False,False,False,1,61
"### | 125 - 
",000,False,000,False,False,False,1,57
"### | 126 - 
",000,False,000,False,False,False,1,43
"### | 127 - 
",000,False,000,False,False,False,1,51
"### | 128 - 
",000,False,000,False,False,False,1,55
"### | [ص: 119]
",000,False,000,False,False,False,1,14
"### | 129 - 
",000,False,000,False,False,False,1,113
"### | 130 - 
",000,False,000,False,False,False,1,64
"### | 131 - 
",000,False,000,False,False,False,1,31
"### | [ص: 123]
",000,False,000,False,False,False,1,60
"### | 132 - 
",000,False,000,False,False,False,1,63
"### | 133 - 
",000,False,000,False,False,False,1,48
"### | [ص: 124]
",000,False,000,False,False,False,1,18
"### | 134 - 
",000,False,000,False,False,False,1,27
"### | [ص: 125]
",000,False,000,False,False,False,1,302
"### | 135 - 
",000,False,000,False,False,False,1,27
"### | [ص: 126]
",000,False,000,False,False,False,1,97
"### | 136 - 
",000,False,000,False,False,False,1,57
"### | 137 - 
",000,False,000,False,False,False,1,64
"### | 138 - 
",000,False,000,False,False,False,1,39
"### | 139 - 
",000,False,000,False,False,False,1,52
"### | 140 - 
",000,False,000,False,False,False,1,70
"### | 141 - 
",000,False,000,False,False,False,1,37
"### | 142 - 
",000,False,000,False,False,False,1,41
"### | 143 - 
",000,False,000,False,False,False,1,14
"### | [ص: 134]
",000,False,000,False,False,False,1,64
"### | 144 - 
",000,False,000,False,False,False,1,99
"### | 145 - 
",000,False,000,False,False,False,1,58
"### | [ص: 136]
",000,False,000,False,False,False,1,14
"### | 146 - 
",000,False,000,False,False,False,1,91
"### | 147 - 
",000,False,000,False,False,False,1,32
"### | [ص: 137]
",000,False,000,False,False,False,1,9
"### | 148 - 
",000,False,000,False,False,False,1,49
"### | 149 - 
",000,False,000,False,False,False,1,65
"### | 150 - 
",000,False,000,False,False,False,1,25
"### | [ص: 139]
",000,False,000,False,False,False,1,49
"### | 151 - 
",000,False,000,False,False,False,1,43
"### | 152 - 
",000,False,000,False,False,False,1,83
"### | 153 - 
",000,False,000,False,False,False,1,50
"### | 154 - 
",000,False,000,False,False,False,1,48
"### | 155 - 
",000,False,000,False,False,False,1,14
"### | [ص: 142]
",000,False,000,False,False,False,1,28
"### | 156 - 
",000,False,000,False,False,False,1,41
"### | 157 - 
",000,False,000,False,False,False,1,37
"### | 158 - 
",000,False,000,False,False,False,1,37
"### | 159 - 
",000,False,000,False,False,False,1,42
"### | 160 - 
",000,False,000,False,False,False,1,36
"### | 161 - 
",000,False,000,False,False,False,1,266
"### | [ص: 146]
",000,False,000,False,False,False,1,91
"### | 162 - 
",000,False,000,False,False,False,1,57
"### | 163 - 
",000,False,000,False,False,False,1,76
"### | 164 - 
",000,False,000,False,False,False,1,51
"### | [ص: 150]
",000,False,000,False,False,False,1,37
"### | 165 - 
",000,False,000,False,False,False,1,58
"### | 166 - 
",000,False,000,False,False,False,1,33
"### | 167 - 
",000,False,000,False,False,False,1,69
"### | 168 - 
",000,False,000,False,False,False,1,44
"### | 169 - 
",000,False,000,False,False,False,1,46
"### | 170 - 
",000,False,000,False,False,False,1,37
"### | 171 - 
",000,False,000,False,False,False,1,75
"### | 172 - 
",000,False,000,False,False,False,1,47
"### | 173 - 
",000,False,000,False,False,False,1,55
"### | [ص: 158]
",000,False,000,False,False,False,1,37
"### | 174 - 
",000,False,000,False,False,False,1,67
"### | 175 - 
",000,False,000,False,False,False,1,60
"### | [ص: 159]
",000,False,000,False,False,False,1,40
"### | 176 - 
",000,False,000,False,False,False,1,15
"### | [ص: 161]
",000,False,000,False,False,False,1,59
"### | 177 - 
",000,False,000,False,False,False,1,15
"### | [ص: 162]
",000,False,000,False,False,False,1,29
"### | 178 - 
",000,False,000,False,False,False,1,14
"### | [ص: 163]
",000,False,000,False,False,False,1,41
"### | 179 - 
",000,False,000,False,False,False,1,46
"### | 180 - 
",000,False,000,False,False,False,1,15
"### | [ص: 164]
",000,False,000,False,False,False,1,90
"### | [ص: 165]
",000,False,000,False,False,False,1,7
"### | 181 - 
",000,False,000,False,False,False,1,78
"### | 182 - 
",000,False,000,False,False,False,1,51
"### | [ص: 166]
",000,False,000,False,False,False,1,29
"### | 183 - 
",000,False,000,False,False,False,1,35
"### | 184 - 
",000,False,000,False,False,False,1,45
"### | 185 - 
",000,False,000,False,False,False,1,52
"### | 186 - 
",000,False,000,False,False,False,1,62
"### | 187 - 
",000,False,000,False,False,False,1,31
"### | [ص: 171]
",000,False,000,False,False,False,1,13
"### | 188 - 
",000,False,000,False,False,False,1,53
"### | 189 - 
",000,False,000,False,False,False,1,34
"### | 190 - 
",000,False,000,False,False,False,1,14
"### | [ص: 174]
",000,False,000,False,False,False,1,137
"### | [ص: 175]
",000,False,000,False,False,False,1,74
"### | 191 - 
",000,False,000,False,False,False,1,50
"### | 192 - 
",000,False,000,False,False,False,1,51
"### | 193 - 
",000,False,000,False,False,False,1,46
"### | 194 - 
",000,False,000,False,False,False,1,93
"### | [ص: 179]
",000,False,000,False,False,False,1,55
"### | 195 - 
",000,False,000,False,False,False,1,64
"### | 196 - 
",000,False,000,False,False,False,1,69
"### | 197 - 
",000,False,000,False,False,False,1,100
"### | 198 - 
",000,False,000,False,False,False,1,29
"### | [ص: 182]
",000,False,000,False,False,False,1,52
"### | 199 - 
",000,False,000,False,False,False,1,122
"### | [ص: 183]
",000,False,000,False,False,False,1,32
"### | 200 - 
",000,False,000,False,False,False,1,40
"### | 201 - 
",000,False,000,False,False,False,1,45
"### | [ص: 184]
",000,False,000,False,False,False,1,42
"### | 202 - 
",000,False,000,False,False,False,1,49
"### | 203 - 
",000,False,000,False,False,False,1,13
"### | [ص: 185]
",000,False,000,False,False,False,1,42
"### | 204 - 
",000,False,000,False,False,False,1,54
"### | 205 - 
",000,False,000,False,False,False,1,63
"### | [ص: 186]
",000,False,000,False,False,False,1,14
"### | 206 - 
",000,False,000,False,False,False,1,60
"### | 207 - 
",000,False,000,False,False,False,1,49
"### | [ص: 187]
",000,False,000,False,False,False,1,12
"### | 208 - 
",000,False,000,False,False,False,1,53
"### | 209 - 
",000,False,000,False,False,False,1,69
"### | [ص: 188]
",000,False,000,False,False,False,1,16
"### | 210 - 
",000,False,000,False,False,False,1,83
"### | 211 - 
",000,False,000,False,False,False,1,16
"### | [ص: 190]
",000,False,000,False,False,False,1,153
"### | 212 - 
",000,False,000,False,False,False,1,119
"### | 213 - 
",000,False,000,False,False,False,1,66
"### | 214 - 
",000,False,000,False,False,False,1,136
"### | 215 - 
",000,False,000,False,False,False,1,43
"### | 216 - 
",000,False,000,False,False,False,1,54
"### | 217 - 
",000,False,000,False,False,False,1,30
"### | [ص: 198]
",000,False,000,False,False,False,1,110
"### | 218 - 
",000,False,000,False,False,False,1,45
"### | 219 - 
",000,False,000,False,False,False,1,44
"### | 220 - 
",000,False,000,False,False,False,1,56
"### | 221 - 
",000,False,000,False,False,False,1,51
"### | [ص: 201]
",000,False,000,False,False,False,1,9
"### | 222 - 
",000,False,000,False,False,False,1,94
"### | 223 - 
",000,False,000,False,False,False,1,74
"### | 224 - 
",000,False,000,False,False,False,1,14
"### | [ص: 205]
",000,False,000,False,False,False,1,33
"### | 225 - 
",000,False,000,False,False,False,1,62
"### | 226 - 
",000,False,000,False,False,False,1,30
"### | [ص: 206]
",000,False,000,False,False,False,1,103
"### | 227 - 
",000,False,000,False,False,False,1,69
"### | 228 - 
",000,False,000,False,False,False,1,74
"### | 229 - 
",000,False,000,False,False,False,1,41
"### | 230 - 
",000,False,000,False,False,False,1,60
"### | 231 - 
",000,False,000,False,False,False,1,42
"### | 232 - 
",000,False,000,False,False,False,1,116
"### | 233 - 
",000,False,000,False,False,False,1,27
"### | [ص: 213]
",000,False,000,False,False,False,1,52
"### | 234 - 
",000,False,000,False,False,False,1,29
"### | 235 - 
",000,False,000,False,False,False,1,73
"### | 236 - 
",000,False,000,False,False,False,1,56
"### | 237 - 
",000,False,000,False,False,False,1,81
"### | 238 - 
",000,False,000,False,False,False,1,46
"### | 239 - 
",000,False,000,False,False,False,1,190
"### | 240 - 
",000,False,000,False,False,False,1,51
"### | 241 - 
",000,False,000,False,False,False,1,29
"### | [ص: 220]
",000,False,000,False,False,False,1,82
"### | 242 - 
",000,False,000,False,False,False,1,56
"### | 243 - 
",000,False,000,False,False,False,1,88
"### | 244 - 
",000,False,000,False,False,False,1,49
"### | 245 - 
",000,False,000,False,False,False,1,14
"### | [ص: 225]
",000,False,000,False,False,False,1,37
"### | 246 - 
",000,False,000,False,False,False,1,34
"### | 247 - 
",000,False,000,False,False,False,1,39
"### | 248 - 
",000,False,000,False,False,False,1,14
"### | [ص: 226]
",000,False,000,False,False,False,1,31
"### | 249 - 
",000,False,000,False,False,False,1,51
