string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO ### || AUTO ### || AUTO ### || AUTO عليهم حجة ثم يقول الا
",000,False,000,False,False,False,2,226
"### || AUTO ### || AUTO ### || AUTO المعلوم لا يكون الا بحسب العلم فذكر
",000,False,000,False,False,False,2,786
"### || AUTO بالمغفرة فما أصبرهم على النار ثم انه تمم هذا الزجر والوعظ
",000,False,000,False,False,False,2,259
"### || AUTO نجوى ثلاثة إلا هو رابعهم) وكقوله (ولا أدنى من ذلك ولا أكثر
",000,False,000,False,False,False,2,273
"### || AUTO ### || AUTO [مسألة] ويقال كيف يجوز أن يقول تعالى (كتب عليكم
",000,False,000,False,False,False,2,263
"### || AUTO ### || AUTO ### || AUTO فيهم هذه العلة ولذلك قال تعالى
",000,False,000,False,False,False,2,239
"### || AUTO ### || AUTO قصد الى عقد اليمين وان كان قاصدا الى نفس الكلام
",000,False,000,False,False,False,2,304
"### || AUTO [مسألة] وسألوا عن معنى قوله (للذين يؤلون من نسائهم تربص
",000,False,000,False,False,False,2,274
"### || AUTO ### || AUTO المسايفة والمحاربة ولذلك قال تعالى (فإذا أمنتم
",000,False,000,False,False,False,2,251
"### || AUTO ### || AUTO ### || AUTO ### || AUTO (سيئة مثلها) ولا يجوز
",000,False,000,False,False,False,2,248
"### || AUTO ### || AUTO ### || AUTO ### || AUTO ### || AUTO السبعة وان
",000,False,000,False,False,False,2,226
"### || AUTO ### || AUTO ### || AUTO ### || AUTO قبله تعالى لأنه لا يأمر
",000,False,000,False,False,False,2,248
"### || AUTO ### || AUTO ### || AUTO ### || AUTO ومعلوم انهم لم يفعلوا
",000,False,000,False,False,False,2,535
"### || AUTO [مسألة] وربما قيل ما فائدة قوله في الذي (مر على قرية وهي
",000,False,000,False,False,False,2,258
"### || AUTO ### || AUTO الله يهدي من يشاء) مع أن الله تعالى بعثه هاديا
",000,False,000,False,False,False,2,230
"### | AUTO ### || AUTO ### || AUTO ### || AUTO سورة آل عمران
",000,False,000,False,False,False,1,7244
"### || AUTO ### || AUTO ### || AUTO سورة آل عمران
",000,False,000,False,False,False,2,197
"### || AUTO [مسألة] وربما قيل فما معنى قوله (وما يعلم تأويله إلا الله
",000,False,000,False,False,False,2,271
"### || AUTO ### || AUTO ### || AUTO التوراة والانجيل كما جعلهما هدى
",000,False,000,False,False,False,2,247
"### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,261
"### || AUTO ### || AUTO القلوب عندها في الجهاد وغيره.
",000,False,000,False,False,False,2,246
"### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,293
"### || AUTO ### || AUTO ### || AUTO تعالى وعلى هذا الوجه نقول في الطاعات
",000,False,000,False,False,False,2,290
"### || AUTO ### || AUTO ### || AUTO وربما أورد ذلك من يقول ان الانبياء
",000,False,000,False,False,False,2,238
"### || AUTO ### || AUTO ما الفائدة في ذكر ذلك. وجوابنا ان التعبد فيما
",000,False,000,False,False,False,2,257
"### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,286
"### || AUTO ### || AUTO يدخرون في بيوتهم لان مثل ذلك لا يعرفه الغائب الا
",000,False,000,False,False,False,2,241
"### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,342
"### || AUTO وبين ان أولى الناس بابراهيم من اتبعه ونبينا صلى الله عليه
",000,False,000,False,False,False,2,243
"### || AUTO ### || AUTO (أن يؤتيه الله الكتاب والحكم والنبوة ثم يقول
",000,False,000,False,False,False,2,231
"### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,280
"### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,251
"### || AUTO ### || AUTO (ومن يعتصم بالله فقد هدي إلى صراط مستقيم)
",000,False,000,False,False,False,2,253
"### || AUTO ان ليس في المكلفين الا كافر ومؤمن بخلاف قولكم ان بينهما
",000,False,000,False,False,False,2,286
"### || AUTO ### || AUTO ### || AUTO ### || AUTO (يسجدون يؤمنون بالله
",000,False,000,False,False,False,2,234
"### || AUTO ### || AUTO ### || AUTO (وباؤ بغضب من الله وضربت عليهم
",000,False,000,False,False,False,2,244
"### || AUTO ### || AUTO ### || AUTO ### || AUTO اذا كان في مقابلتهم
",000,False,000,False,False,False,2,252
"### || AUTO ### || AUTO ذلك وقد نصبه مبشرا ونذيرا وقال (لئن أشركت ليحبطن
",000,False,000,False,False,False,2,244
"### || AUTO ### || AUTO فاستغفروا لذنوبهم ومن يغفر الذنوب إلا الله ولم
",000,False,000,False,False,False,2,230
"### || AUTO ### || AUTO (يعلم الله الذين جاهدوا منكم ويعلم الصابرين)
",000,False,000,False,False,False,2,245
"### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,251
"### || AUTO ### || AUTO لطفا الى لطف ويعرف ذلك عنه الكافر وهذا كقوله
",000,False,000,False,False,False,2,271
"### || AUTO ### || AUTO ### || AUTO ### || AUTO (كنت فظا غليظ القلب
",000,False,000,False,False,False,2,230
"### || AUTO (قالوا إن الله فقير ونحن أغنياء سنكتب ما قالوا) كيف يصح ذلك
",000,False,000,False,False,False,2,279
"### | AUTO ### || AUTO ### || AUTO سورة النساء
",000,False,000,False,False,False,1,5526
"### || AUTO ### || AUTO سورة النساء
",000,False,000,False,False,False,2,186
"### || AUTO ### || AUTO فأشهدوا عليهم) لان ذلك هو الاحتياط من وجهين
",000,False,000,False,False,False,2,254
"### || AUTO ### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,258
"### || AUTO ### || AUTO كثيرا. وجوابنا أن المراد بالكراهة في هذا الموضع
",000,False,000,False,False,False,2,260
"### || AUTO ### || AUTO الا ما قد سلف فانه وقع مباحا ويكون المعنى صحيحا
",000,False,000,False,False,False,2,539
"### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,266
"### || AUTO ### || AUTO ### || AUTO الميراث وغيره أن يختص به الرجال في
",000,False,000,False,False,False,2,255
"### || AUTO ### || AUTO لم يؤثر ذلك وانما صح ذلك لأن مراد المرء فيما
",000,False,000,False,False,False,2,525
"### || AUTO ### || AUTO يضاعف ثوابها وبين أنه يؤتى المرء الاجر العظيم
",000,False,000,False,False,False,2,282
"### || AUTO (وجوها فنردها على أدبارها أو نلعنهم) كيف يصح أولا ان يكون
",000,False,000,False,False,False,2,281
"### || AUTO أحبارهم ورهبانهم أربابا من دون الله) لما اطاعوهم وكل ذلك
",000,False,000,False,False,False,2,272
"### || AUTO ولطريقة العلماء. وقد اختلفوا في أولى الامر منكم فمنهم من قال
",000,False,000,False,False,False,2,254
"### || AUTO ### || AUTO بعده حال المنافقين بقوله (وإن منكم لمن ليبطئن
",000,False,000,False,False,False,2,228
"### || AUTO ### || AUTO يقاتل في سبيل الله والكافر يقاتل في سبيل الطاغوت
",000,False,000,False,False,False,2,264
"### || AUTO ### || AUTO ### || AUTO أو الخوف أذاعوا به) فكأنه قال أذاعوا
",000,False,000,False,False,False,2,244
"### || AUTO ### || AUTO ### || AUTO مؤمنا إلا خطأ) أنه يدل على أن له أن
",000,False,000,False,False,False,2,264
"### || AUTO ### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,232
"### || AUTO ### || AUTO ### || AUTO ### || AUTO (بعلها نشوزا) هلا قال
",000,False,000,False,False,False,2,231
"### || AUTO ### || AUTO ### || AUTO ### || AUTO ### || AUTO يشاء
",000,False,000,False,False,False,2,229
"### | AUTO ### || AUTO ### || AUTO ### || AUTO سورة المائدة
",000,False,000,False,False,False,1,4293
"### || AUTO ### || AUTO ### || AUTO سورة المائدة
",000,False,000,False,False,False,2,199
"### || AUTO ### || AUTO بعده ولا ينسخ ويقال انه آخر ما أنزله الله على
",000,False,000,False,False,False,2,280
"### || AUTO ### || AUTO وجوابنا ان المراد جحد الايمان فان من جحده فقد
",000,False,000,False,False,False,2,257
"### || AUTO قوله (وجعلنا) على ان المراد حكمنا بذلك كما يقال جعلت الرجل
",000,False,000,False,False,False,2,264
"### || AUTO ### || AUTO ### || AUTO ### || AUTO الوجه يحسن من أحدنا
",000,False,000,False,False,False,2,263
"### || AUTO ### || AUTO ### || AUTO ونبه بذلك على ان من يستحق العقاب
",000,False,000,False,False,False,2,230
"### || AUTO ### || AUTO ### || AUTO ### || AUTO الطرف وسطا فيكون حالهم
",000,False,000,False,False,False,2,435
"### || AUTO وجوابنا انه لم يندم من حيث انها معصية وقبيح. بل ندم لما
",000,False,000,False,False,False,2,102
"### || AUTO ### || AUTO ### || AUTO (أو ينفوا من الأرض) فيلزم ذلك فيهم
",000,False,000,False,False,False,2,254
"### || AUTO ### || AUTO الظالمون واخرى هم الفاسقون وجوابنا ان المراد به
",000,False,000,False,False,False,2,328
"### || AUTO ### || AUTO وبين طريقهم مع المؤمنين وانهم يقولون (نخشى أن
",000,False,000,False,False,False,2,180
"### || AUTO ### || AUTO يصح وصف من تقدم ذكره من أهل الكتاب والمنافقين
",000,False,000,False,False,False,2,251
"### || AUTO ### || AUTO ### || AUTO الوجه قال تعالى (وفي السماء رزقكم
",000,False,000,False,False,False,2,293
"### || AUTO فالمراد انه يمسهم ان ثبتوا على الكفر العذاب الأليم في الآخرة
",000,False,000,False,False,False,2,216
"### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,249
"### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,266
"### | AUTO ### || AUTO ### || AUTO ### || AUTO سورة الأنعام
",000,False,000,False,False,False,1,3610
"### || AUTO ### || AUTO ### || AUTO سورة الأنعام
",000,False,000,False,False,False,2,200
"### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,263
"### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,245
"### || AUTO ### || AUTO ### || AUTO (آية من ربه قل إن الله قادر على أن
",000,False,000,False,False,False,2,255
"### || AUTO ### || AUTO ### || AUTO وقلب لينتفعوا بها فلما لم ينتفعوا
",000,False,000,False,False,False,2,237
"### || AUTO ### || AUTO ### || AUTO ### || AUTO ### || AUTO وجدته على
",000,False,000,False,False,False,2,234
"### || AUTO ### || AUTO ### || AUTO على المشاركة في انه من الجن بل قد
",000,False,000,False,False,False,2,246
"### || AUTO ### || AUTO ### || AUTO الله تعالى دون ما يتوهم للاصنام ثم
",000,False,000,False,False,False,2,237
"### || AUTO أكلت كل شيء يريد مما صح كونه مأكولا فلا يدل على ما قالوه وقد
",000,False,000,False,False,False,2,289
"### || AUTO ### || AUTO فينبئهم بما كانوا يعملون» على وجه الدفع لهم عن
",000,False,000,False,False,False,2,243
"### || AUTO ### || AUTO أنه جعلهم في كل قرية وأمرهم بالطاعة وعاقبتهم هذا
",000,False,000,False,False,False,2,259
"### || AUTO ### || AUTO ### || AUTO ### || AUTO في سورة البقرة (لا ينال
",000,False,000,False,False,False,2,251
"### || AUTO ثواب فيصير من هذا الوجه نعمة فكيف يصح أن يكون عقوبة. وجوابنا
",000,False,000,False,False,False,2,261
"### || AUTO ### || AUTO ### || AUTO (عشر أمثالها) كيف يصح ذلك في كل
",000,False,000,False,False,False,2,265
"### | AUTO ### || AUTO ### || AUTO ### || AUTO سورة الاعراف
",000,False,000,False,False,False,1,2998
"### || AUTO ### || AUTO ### || AUTO سورة الاعراف
",000,False,000,False,False,False,2,197
"### || AUTO ### || AUTO ### || AUTO ### || AUTO منعك ألا تسجد إذ أمرتك)
",000,False,000,False,False,False,2,229
"### || AUTO ### || AUTO ### || AUTO قد عرف ما سيكون من الناس من حيث أعلم
",000,False,000,False,False,False,2,206
"### || AUTO ### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,259
"### || AUTO ### || AUTO ### || AUTO سأكلف الناس، فمن أطاع منهم أدخله
",000,False,000,False,False,False,2,239
"### || AUTO ### || AUTO ### || AUTO أهل الانكار والتوبيخ ولذلك قال بعده
",000,False,000,False,False,False,2,235
"### || AUTO ### || AUTO قصص الأنبياء وأنهم دعوا الأمم الى معرفة الله
",000,False,000,False,False,False,2,248
"### || AUTO ### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,248
"### || AUTO ### || AUTO ### || AUTO منا) كيف ذلك من موسى صلى الله عليه
",000,False,000,False,False,False,2,251
"### || AUTO ### || AUTO ### || AUTO (كذبوا من قبل) كيف يصح ذلك وقد آمن
",000,False,000,False,False,False,2,223
"### || AUTO ### || AUTO ### || AUTO فيزيده هدى لأنه ينتفع بذلك دون من لم
",000,False,000,False,False,False,2,242
"### || AUTO ### || AUTO ### || AUTO من الآيات والنبوة أن ينسلخ من ذلك.
",000,False,000,False,False,False,2,259
"### | AUTO ### || AUTO سورة الأنفال
",000,False,000,False,False,False,1,1174
"### || AUTO سورة الأنفال
",000,False,000,False,False,False,2,199
"### || AUTO ### || AUTO ### || AUTO ### || AUTO يكون محرما لان الانفاق
",000,False,000,False,False,False,2,238
"### || AUTO ### || AUTO ### || AUTO الله قتلهم وما رميت إذ رميت ولكن
",000,False,000,False,False,False,2,258
"### || AUTO ### || AUTO ### || AUTO ذكر نفسه وأراد غيره على مثال قوله
",000,False,000,False,False,False,2,273
"### | AUTO ### || AUTO ### || AUTO ### || AUTO سورة التوبة
",000,False,000,False,False,False,1,2608
"### || AUTO ### || AUTO ### || AUTO سورة التوبة
",000,False,000,False,False,False,2,201
"### || AUTO ### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,279
"### || AUTO فيهم من يتخذ أحبارهم أربابا وانما يقول بعضهم ذلك في عيسى
",000,False,000,False,False,False,2,273
"### || AUTO ### || AUTO ### || AUTO الحرم مزية على الاماكن في الظلم
",000,False,000,False,False,False,2,250
"### || AUTO ### || AUTO ### || AUTO الدنيا لا يكون عقوبة لان الله تعالى
",000,False,000,False,False,False,2,262
"### || AUTO ### || AUTO يرضوه) فذكرهما ثم وحد كيف ذلك. وجوابنا ان الواجب
",000,False,000,False,False,False,2,250
"### || AUTO ### || AUTO ### || AUTO والاعظم. وبين ان ذلك هو الفوز العظيم
",000,False,000,False,False,False,2,229
"### || AUTO كيف يصح ذلك مع حكمته. وجوابنا أنه تعالى لما خلاهم ونفاقهم
",000,False,000,False,False,False,2,232
"### || AUTO ### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,505
"### | AUTO ### || AUTO سورة يونس
",000,False,000,False,False,False,1,1264
"### || AUTO سورة يونس
",000,False,000,False,False,False,2,164
"### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,254
"### || AUTO ### || AUTO ### || AUTO من يشاء أي من قبل ما كلفه دون من لم
",000,False,000,False,False,False,2,249
"### || AUTO ### || AUTO يؤتوا فيه إلا من جهة تقصيرهم وأنهم ممكنون من
",000,False,000,False,False,False,2,226
"### || AUTO ### || AUTO ### || AUTO (القيامة فيما كانوا فيه يختلفون).
",000,False,000,False,False,False,2,260
"### | AUTO ### || AUTO سورة هود
",000,False,000,False,False,False,1,1418
"### || AUTO سورة هود
",000,False,000,False,False,False,2,218
"### || AUTO ### || AUTO في الكتاب المبين وفائدة كتابة ذلك في اللوح
",000,False,000,False,False,False,2,258
"### || AUTO ### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,228
"### || AUTO ### || AUTO ### || AUTO من فعل الله تعالى. وجوابنا أن
",000,False,000,False,False,False,2,231
"### || AUTO ### || AUTO ### || AUTO ربك أعمالهم) كيف يصح أن يوفيهم نفس
",000,False,000,False,False,False,2,226
"### | CHECK [سورة يوسف]
",000,False,000,False,False,False,1,2799
"### || AUTO ### || AUTO فنبه بذلك على وجوب التمسك بهذه الاخلاق والآداب
",000,False,000,False,False,False,2,167
"### || AUTO ### || AUTO أن مثل ذلك قد يعمل فيه بالظن فلا ينبغي أن لا
",000,False,000,False,False,False,2,266
"### || AUTO ### || AUTO ### || AUTO ويكون بطريقة الالهام أو اظهار أمارة
",000,False,000,False,False,False,2,233
"### || AUTO ### || AUTO ### || AUTO (الصادقين) كيف يصح الحكم بمثل ذلك مع
",000,False,000,False,False,False,2,298
"### || AUTO ### || AUTO ### || AUTO وجوابنا أن يوسف عليه السلام كان في
",000,False,000,False,False,False,2,219
"### | AUTO ### || AUTO ### || AUTO ### || AUTO سورة الرعد
",000,False,000,False,False,False,1,1566
"### || AUTO ### || AUTO ### || AUTO سورة الرعد
",000,False,000,False,False,False,2,194
"### || AUTO ### || AUTO ### || AUTO ليستدل بها على قدرته وليعرف ما يلزم
",000,False,000,False,False,False,2,278
"### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,513
"### || AUTO ### || AUTO (يبسط الرزق لمن يشاء ويقدر وفرحوا بالحياة
",000,False,000,False,False,False,2,253
"### || AUTO ### || AUTO ### || AUTO ### || AUTO يخلف الميعاد) يدل على أن
",000,False,000,False,False,False,2,253
"### | AUTO ### || AUTO ### || AUTO ### || AUTO سورة ابراهيم
",000,False,000,False,False,False,1,1139
"### || AUTO ### || AUTO ### || AUTO سورة ابراهيم
",000,False,000,False,False,False,2,205
"### || AUTO ### || AUTO (قبلكم قوم نوح وعاد وثمود والذين من بعدهم لا
",000,False,000,False,False,False,2,248
"### || AUTO أنهم في الأول قالوا (وما كان لنا أن نأتيكم بسلطان إلا بإذن
",000,False,000,False,False,False,2,246
"### || AUTO ### || AUTO فاعل على نفسه يرجع وقوله من بعد (إن الظالمين لهم
",000,False,000,False,False,False,2,261
"### | AUTO ### || AUTO ### || AUTO ### || AUTO سورة الحجر
",000,False,000,False,False,False,1,759
"### || AUTO ### || AUTO ### || AUTO سورة الحجر
",000,False,000,False,False,False,2,200
"### | AUTO ### || AUTO ### || AUTO سورة النحل
",000,False,000,False,False,False,1,2064
"### || AUTO ### || AUTO سورة النحل
",000,False,000,False,False,False,2,206
"### || AUTO ### || AUTO وإنما يخلق ما يخلقه لمصالح المكلفين. وجوابنا أن
",000,False,000,False,False,False,2,281
"### || AUTO ### || AUTO العبد من أن يخالف ما يظهر من الطاعة ويبعثه على
",000,False,000,False,False,False,2,253
"### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,285
"### || AUTO ### || AUTO ### || AUTO وهممت فاستعذ بالله من الشيطان الرجيم
",000,False,000,False,False,False,2,555
"### | AUTO ### || AUTO سورة الاسراء
",000,False,000,False,False,False,1,2376
"### || AUTO سورة الاسراء
",000,False,000,False,False,False,2,216
"### || AUTO ### || AUTO (هذا القرآن يهدي للتي هي أقوم ويبشر المؤمنين) ان
",000,False,000,False,False,False,2,277
"### || AUTO الاهتداء بالايمان والضلال بالكفر من قبل العبد وحقق ذلك بقوله
",000,False,000,False,False,False,2,569
"### || AUTO ### || AUTO ما يقتضي ذلك من الحسرة فيما بعد فقال (فتقعد
",000,False,000,False,False,False,2,252
"### || AUTO ### || AUTO (وحده ولوا على أدبارهم نفورا نحن أعلم بما
",000,False,000,False,False,False,2,247
"### || AUTO ### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,257
"### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,256
"### || AUTO ### || AUTO الفصاحة ما لا تدركه العباد انفردوا أو اجتمعوا
",000,False,000,False,False,False,2,258
"### | AUTO ### || AUTO ### || AUTO ### || AUTO سورة الكهف
",000,False,000,False,False,False,1,2316
"### || AUTO ### || AUTO ### || AUTO سورة الكهف
",000,False,000,False,False,False,2,188
"### || AUTO ### || AUTO ### || AUTO أحوالهم. وجوابنا أن مثل ذلك قد يقال
",000,False,000,False,False,False,2,306
"### || AUTO عن ذكرنا) أليس أضاف جل وعز ذلك الى نفسه. وجوابنا أن المراد
",000,False,000,False,False,False,2,269
"### || AUTO ### || AUTO غمه وهو معنى قوله (يوم تبلى السرائر) وبين تعالى
",000,False,000,False,False,False,2,559
"### || AUTO ### || AUTO وهذه حالتهم فقال (وربك الغفور ذو الرحمة لو
",000,False,000,False,False,False,2,284
"### || AUTO ### || AUTO (ستجدني إن شاء الله صابرا) يدل على قوة عزمه على
",000,False,000,False,False,False,2,250
"### | AUTO ### || AUTO ### || AUTO ### || AUTO ### || AUTO سورة مريم
",000,False,000,False,False,False,1,1624
"### || AUTO ### || AUTO ### || AUTO ### || AUTO سورة مريم
",000,False,000,False,False,False,2,250
"### || AUTO ### || AUTO حيث العادة لا من حيث القدرة.
",000,False,000,False,False,False,2,228
"### || AUTO ### || AUTO كنت ممن يتقيه ويخشى عذابه على وجه التخويف كقول
",000,False,000,False,False,False,2,267
"### || AUTO ### || AUTO ### || AUTO بالصلاة والزكاة أنه في هذا الوقت
",000,False,000,False,False,False,2,280
"### || AUTO ### || AUTO اسحاق كانت بعد ذلك بزمان وولادة يعقوب أبعد من
",000,False,000,False,False,False,2,264
"### | AUTO ### || AUTO ### || AUTO سورة طه
",000,False,000,False,False,False,1,1467
"### || AUTO ### || AUTO سورة طه
",000,False,000,False,False,False,2,204
"### || AUTO ### || AUTO ### || AUTO أسماء الله إلا بأن ينوي المرء بها ما
",000,False,000,False,False,False,2,272
"### || AUTO ### || AUTO الساعة فقد أخفاها والمصلحة فيها ظاهرة لما بينا
",000,False,000,False,False,False,2,274
"### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,286
"### || AUTO ### || AUTO ### || AUTO ### || AUTO من بعدك) ما الوجه في ذلك
",000,False,000,False,False,False,2,251
"### | AUTO ### || AUTO ### || AUTO سورة الانبياء
",000,False,000,False,False,False,1,2168
"### || AUTO ### || AUTO سورة الانبياء
",000,False,000,False,False,False,2,478
"### || AUTO وأنه منزه عن الولادة ونزه نفسه عن ولادة الملائكة كما كانت
",000,False,000,False,False,False,2,259
"### || AUTO بالشر فالمراد به في هذه الآية الميثاق والآلام وأنه تعالى
",000,False,000,False,False,False,2,268
"### || AUTO ### || AUTO (ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم
",000,False,000,False,False,False,2,238
"### || AUTO (تسمع الصم الدعاء) وكما قال عز وجل في وصف الكفار (صم بكم
",000,False,000,False,False,False,2,281
"### || AUTO ### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,238
"### || AUTO حكم به داود كان حقا في وقته وفهم سليمان نسخ ذلك فلا يدل على
",000,False,000,False,False,False,2,262
"### | AUTO ### || AUTO ### || AUTO ### || AUTO سورة الحج
",000,False,000,False,False,False,1,1668
"### || AUTO ### || AUTO ### || AUTO سورة الحج
",000,False,000,False,False,False,2,200
"### || AUTO بذلك لخوفهم من هذا العذاب وقوله تعالى بعد ذلك (ومن الناس من
",000,False,000,False,False,False,2,261
"### || AUTO ### || AUTO (الدنيا والآخرة) وهذا الجنس من التشبيه يبلغ من
",000,False,000,False,False,False,2,265
"### || AUTO ### || AUTO ### || AUTO الحقيقة فخصه ولذلك قال (وكثير حق
",000,False,000,False,False,False,2,259
"### || AUTO ### || AUTO ### || AUTO وبقوله (وطهر بيتي للطائفين
",000,False,000,False,False,False,2,262
"### || AUTO ### || AUTO إذا تلا القرآن يلحقه السهو في قراءته وذلك معروف
",000,False,000,False,False,False,2,246
"### | AUTO ### || AUTO ### || AUTO ### || AUTO سورة المؤمنون
",000,False,000,False,False,False,1,1095
"### || AUTO ### || AUTO ### || AUTO سورة المؤمنون
",000,False,000,False,False,False,2,183
"### || AUTO ### || AUTO ### || AUTO ### || AUTO [مسألة]
",000,False,000,False,False,False,2,264
"### || AUTO ### || AUTO لان ذلك من حروف الجر فكأنه قال تنبت الدهن
",000,False,000,False,False,False,2,260
"### || AUTO ### || AUTO ولذلك قال بعده (ما اتخذ الله من ولد وما كان معه
",000,False,000,False,False,False,2,237
"### | AUTO ### || AUTO ### || AUTO سورة النور
",000,False,000,False,False,False,1,1052
"### || AUTO ### || AUTO سورة النور
",000,False,000,False,False,False,2,202
"### || AUTO ### || AUTO ينكح إلا زانية لان الزاني هو الواطئ بغير شبهة
",000,False,000,False,False,False,2,331
"### || AUTO بقوله تعالى (وتقولون بأفواهكم ما ليس لكم به علم) على أن
",000,False,000,False,False,False,2,225
"### | AUTO ### || AUTO ### || AUTO سورة الفرقان
",000,False,000,False,False,False,1,946
