string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| الإمامية
",000,False,000,False,False,False,4,291
"### |||| الزيدية
",000,False,000,False,False,False,4,159
"### ||| الطائفة الثانية: الخوارج
",000,False,000,False,False,False,3,125
"### | القسم الرابع (في الأمانات والدفن والهدن والمواصفات والمفاسخات)
",000,False,000,False,False,False,1,1775
"### || أولا: الأمانات
",000,False,000,False,False,False,2,223
"### || ثانيا: الدفن
",000,False,000,False,False,False,2,433
"### || ثالثا: الهدن
",000,False,000,False,False,False,2,782
"### | القسم الخامس في نطاق كل مملكة وما هو مضاف إليها من المدن والقلاع والرساتيق
",000,False,000,False,False,False,1,2712
"### || أولا: في ذكر مملكة الديار المصرية
",000,False,000,False,False,False,2,201
"### || في ذكر كورها
",000,False,000,False,False,False,2,511
"### ||| الوجه القبلي
",000,False,000,False,False,False,3,238
"### |||| 1 - بلاد الجيزة:
",000,False,000,False,False,False,4,15
"### |||| 2 -  بلاد إتفيح:
",000,False,000,False,False,False,4,15
"### |||| 3 - بلاد البهنسا:
",000,False,000,False,False,False,4,17
"### |||| 4 - بلاد الفيوم:
",000,False,000,False,False,False,4,30
"### |||| 5 -  بلاد الأشمونين والطحاوية:
",000,False,000,False,False,False,4,12
"### |||| 6 - بلاد منفلوط:
",000,False,000,False,False,False,4,15
"### |||| 7 - بلاد أسيوط:
",000,False,000,False,False,False,4,8
"### |||| 8 - بلاد إخميم:
",000,False,000,False,False,False,4,38
"### | القسم السادس في مراكز البريد، والحمام، وهجن الثلج والمراكب المسفرة به في البحر، والمناور والمحرقات
",000,False,000,False,False,False,1,4271
"### || الباب الأول: في البريد
",000,False,000,False,False,False,2,2809
"### ||| مركز قلعة الجبل
",000,False,000,False,False,False,3,867
"### ||| مراكز عزة
",000,False,000,False,False,False,3,411
"### |||| 1 - 
",000,False,000,False,False,False,4,36
"### |||| 2 - 
",000,False,000,False,False,False,4,135
"### ||| في ذكر مركز دمشق وما يتفرع عنه من المراكز
",000,False,000,False,False,False,3,478
"### ||| مراكز حلب
",000,False,000,False,False,False,3,141
"### || الباب الثاني: في مراكز الحمام
",000,False,000,False,False,False,2,265
"### || الباب الثالث: مراكز هجن الثلج ومراكبه
",000,False,000,False,False,False,2,413
"### | القسم السابع في أوصاف ما تدعو الحاجة إلى وصفه مما يكثر ذكره في المكاتبات
",000,False,000,False,False,False,1,11220
"### || الفصل الأول: في الآلات
",000,False,000,False,False,False,2,4066
"### ||| النوع الأول: السلاح
",000,False,000,False,False,False,3,1032
"### |||| في السيف:
",000,False,000,False,False,False,4,153
"### |||| في الرمح:
",000,False,000,False,False,False,4,83
"### |||| في الطبرزين وهو الطبر:
",000,False,000,False,False,False,4,51
"### |||| في السكين:
",000,False,000,False,False,False,4,47
"### |||| في القوس:
",000,False,000,False,False,False,4,132
"### |||| في السهام والكنائن:
",000,False,000,False,False,False,4,100
"### |||| في قوس البندق ويسمى الجلاهق:
",000,False,000,False,False,False,4,110
"### |||| في الجراوة والبندق:
",000,False,000,False,False,False,4,50
"### |||| في العامود وهو الدبوس:
",000,False,000,False,False,False,4,116
"### |||| في العصا:
",000,False,000,False,False,False,4,59
"### |||| في البيضة:
",000,False,000,False,False,False,4,65
"### |||| في الدرع:
",000,False,000,False,False,False,4,67
"### ||| النوع الثاني: آلات الحصار
",000,False,000,False,False,False,3,570
"### |||| في المنجنيق:
",000,False,000,False,False,False,4,325
"### |||| في الزيارات:
",000,False,000,False,False,False,4,38
"### |||| في الستائر:
",000,False,000,False,False,False,4,68
"### |||| في السهام الخطائية:
",000,False,000,False,False,False,4,40
"### |||| في مكاحل ms155 البارود:
",000,False,000,False,False,False,4,73
"### ||| النوع الثالث: الآلات الملوكية
",000,False,000,False,False,False,3,876
"### |||| في التخت:
",000,False,000,False,False,False,4,133
"### |||| في المنديل:
",000,False,000,False,False,False,4,43
"### |||| في الحرمدان:
",000,False,000,False,False,False,4,20
"### |||| في القلم:
",000,False,000,False,False,False,4,40
"### |||| في الدواة:
",000,False,000,False,False,False,4,97
"### |||| في المرملة:
",000,False,000,False,False,False,4,175
"### |||| في الكور والزمام:
",000,False,000,False,False,False,4,72
"### |||| في الأعلام - وهي العصائب:
",000,False,000,False,False,False,4,53
"### |||| في المظلة - وهي الجتر:
",000,False,000,False,False,False,4,50
"### |||| في الطبول:
",000,False,000,False,False,False,4,34
"### |||| في البوقات:
",000,False,000,False,False,False,4,47
"### |||| في الصرناي - وهو الزمر:
",000,False,000,False,False,False,4,41
"### |||| في المشدة - وهي الرقبة:
",000,False,000,False,False,False,4,47
"### |||| في الغاشية:
",000,False,000,False,False,False,4,39
"### ||| النوع الرابع: آلات السفر
",000,False,000,False,False,False,3,561
"### |||| في المحفة:
",000,False,000,False,False,False,4,64
"### |||| في المحمل:
",000,False,000,False,False,False,4,52
"### |||| في الخيام:
",000,False,000,False,False,False,4,85
"### |||| في الخركاه:
",000,False,000,False,False,False,4,54
"### |||| في أداوي الماء:
",000,False,000,False,False,False,4,47
"### |||| في الحياض:
",000,False,000,False,False,False,4,75
"### |||| في القدور:
",000,False,000,False,False,False,4,40
"### |||| في نار القرى:
",000,False,000,False,False,False,4,52
"### |||| في الأثافي:
",000,False,000,False,False,False,4,54
"### |||| في أضواء المشاعل:
",000,False,000,False,False,False,4,34
"### ||| النوع الخامس: آلات الصيد
",000,False,000,False,False,False,3,212
"### |||| في الفخ:
",000,False,000,False,False,False,4,32
"### |||| في الشباك:
",000,False,000,False,False,False,4,59
"### |||| في الزبريطانة:
",000,False,000,False,False,False,4,64
"### ||| النوع السادس: آلات المعاملة
",000,False,000,False,False,False,3,222
"### |||| في الميزان:
",000,False,000,False,False,False,4,85
"### |||| في الكيل:
",000,False,000,False,False,False,4,57
"### |||| في الذراع:
",000,False,000,False,False,False,4,57
"### ||| النوع السابع: آلات الطرب
",000,False,000,False,False,False,3,247
"### |||| في الدف:
",000,False,000,False,False,False,4,36
"### |||| في الشبابة:
",000,False,000,False,False,False,4,59
"### |||| في العود:
",000,False,000,False,False,False,4,55
"### |||| في الرباب:
",000,False,000,False,False,False,4,37
"### |||| في الطنبور:
",000,False,000,False,False,False,4,32
"### ||| النوع الثامن: آلات اللعب
",000,False,000,False,False,False,3,116
"### |||| في النرد:
",000,False,000,False,False,False,4,58
"### || الفصل الثاني: في الحيوان وأنواعه
",000,False,000,False,False,False,2,4539
"### ||| النوع الأول: في الحيوان المذلل المعد للركوب
",000,False,000,False,False,False,3,995
"### |||| في الخيل:
",000,False,000,False,False,False,4,547
"### |||| في البغال:
",000,False,000,False,False,False,4,76
"### |||| في الحمر:
",000,False,000,False,False,False,4,101
"### ||| النوع الثاني: في جليل الوحوش، سباعه وغير سباعه
",000,False,000,False,False,False,3,963
"### |||| في الأسد:
",000,False,000,False,False,False,4,99
"### |||| في النمر:
",000,False,000,False,False,False,4,84
"### |||| في الذئب:
",000,False,000,False,False,False,4,71
"### |||| في الفيل:
",000,False,000,False,False,False,4,73
"### |||| في الكركدن:
",000,False,000,False,False,False,4,65
"### |||| في الزرافة:
",000,False,000,False,False,False,4,165
"### |||| في الحمارة العتابية:
",000,False,000,False,False,False,4,74
"### |||| في الحمار الوحشي:
",000,False,000,False,False,False,4,61
"### |||| في البقر الوحشي:
",000,False,000,False,False,False,4,42
"### |||| في المها:
",000,False,000,False,False,False,4,43
"### |||| في الغزال:
",000,False,000,False,False,False,4,71
"### |||| في الأرنب:
",000,False,000,False,False,False,4,75
"### |||| في الثعلب:
",000,False,000,False,False,False,4,45
"### ||| النوع الثالث: في معلمات الصيد ms172
",000,False,000,False,False,False,3,360
"### |||| في الفهد:
",000,False,000,False,False,False,4,95
"### |||| في الكلب:
",000,False,000,False,False,False,4,119
"### |||| في السلوقية:
",000,False,000,False,False,False,4,58
"### ||| النوع الرابع: الجوارح
",000,False,000,False,False,False,3,748
"### |||| في العقاب:
",000,False,000,False,False,False,4,75
"### |||| في الصقر:
",000,False,000,False,False,False,4,113
"### |||| في السنقر:
",000,False,000,False,False,False,4,60
"### |||| في الشاهين:
",000,False,000,False,False,False,4,59
"### |||| في الكوهية:
",000,False,000,False,False,False,4,47
"### |||| في السقاوة:
",000,False,000,False,False,False,4,45
"### |||| في الجلم:
",000,False,000,False,False,False,4,65
"### |||| في البازي:
",000,False,000,False,False,False,4,65
"### |||| في الزرق:
",000,False,000,False,False,False,4,55
"### ||| النوع الخامس: الطير الجليل
",000,False,000,False,False,False,3,1108
"### || الفصل الثالث: في الأمكنة
",000,False,000,False,False,False,2,1137
"### ||| في مدينة مسورة:
",000,False,000,False,False,False,3,53
"### ||| في آثار دمنة:
",000,False,000,False,False,False,3,88
"### ||| في قلعة شاهقة:
",000,False,000,False,False,False,3,65
"### ||| في حصن شاهق محصن:
",000,False,000,False,False,False,3,91
"### ||| في منازل بلد:
",000,False,000,False,False,False,3,128
"### ||| في المسجد والمحراب:
",000,False,000,False,False,False,3,41
"### ||| في المنبر:
",000,False,000,False,False,False,3,51
"### ||| في المئذنة:
",000,False,000,False,False,False,3,37
"### ||| في حي حلول:
",000,False,000,False,False,False,3,130
"### ||| في مرج أخضر:
",000,False,000,False,False,False,3,76
"### ||| في روضة غناء:
",000,False,000,False,False,False,3,46
"### ||| في شجر بادية:
",000,False,000,False,False,False,3,58
"### ||| في بر مقفر:
",000,False,000,False,False,False,3,73
"### ||| في مفازة:
",000,False,000,False,False,False,3,70
"### ||| في رمل:
",000,False,000,False,False,False,3,74
"### ||| في كثيب:
",000,False,000,False,False,False,3,71
"### ||| في جبل شاهق#: وكم دونه من جبل لا يبلغ الطرف أدناه، ولا يقطع النسر
",000,False,000,False,False,False,3,44
"### || الفصل الرابع: في المياه ولوازمها
",000,False,000,False,False,False,2,534
"### ||| في البحر:
",000,False,000,False,False,False,3,46
"### ||| في تنكر البحر:
",000,False,000,False,False,False,3,51
"### ||| في إصحاب البحر:
",000,False,000,False,False,False,3,64
"### ||| في نهر جار:
",000,False,000,False,False,False,3,34
"### ||| في غدر:
",000,False,000,False,False,False,3,60
"### ||| في منهل مورود:
",000,False,000,False,False,False,3,68
"### ||| في ماء آجن:
",000,False,000,False,False,False,3,66
"### ||| في السفن:
",000,False,000,False,False,False,3,65
"### || الفصل الخامس: في الكواكب
",000,False,000,False,False,False,2,200
"### ||| في الشمس:
",000,False,000,False,False,False,3,37
"### ||| في الهلال:
",000,False,000,False,False,False,3,35
"### ||| في القمر:
",000,False,000,False,False,False,3,31
"### ||| في النجوم:
",000,False,000,False,False,False,3,42
"### ||| في المجرة: وقد ركد نهر المجرة، وانهار جرفها وصار كل ناحية ذرة، وكأنه
",000,False,000,False,False,False,3,25
"### ||| في الثريا:
",000,False,000,False,False,False,3,33
"### || الفصل السادس: في الأزمنة
",000,False,000,False,False,False,2,294
"### ||| في الصباح:
",000,False,000,False,False,False,3,89
"### ||| في شدة الحر:
",000,False,000,False,False,False,3,69
"### ||| في شدة البرد:
",000,False,000,False,False,False,3,51
"### ||| في الغبوق:
",000,False,000,False,False,False,3,25
"### ||| في العشايا:
",000,False,000,False,False,False,3,44
