string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 21 - 
",000,False,000,False,False,False,1,20
"### | 22 - 
",000,False,000,False,False,False,1,12
"### | 23 - 
",000,False,000,False,False,False,1,23
"### | 24 - 
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,25
"### | 26 - 
",000,False,000,False,False,False,1,14
"### | 27 - 
",000,False,000,False,False,False,1,15
"### | 28 - 
",000,False,000,False,False,False,1,13
"### | 29 - 
",000,False,000,False,False,False,1,23
"### | 30 - 
",000,False,000,False,False,False,1,15
"### | 31 - 
",000,False,000,False,False,False,1,17
"### | 32 - 
",000,False,000,False,False,False,1,19
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,23
"### | 35 - 
",000,False,000,False,False,False,1,17
"### | 36 - 
",000,False,000,False,False,False,1,21
"### | 37 - 
",000,False,000,False,False,False,1,23
"### | 38 - 
",000,False,000,False,False,False,1,27
"### | 39 - 
",000,False,000,False,False,False,1,27
"### | 40 - 
",000,False,000,False,False,False,1,19
"### | 41 - 
",000,False,000,False,False,False,1,25
"### | 42 - 
",000,False,000,False,False,False,1,11
"### | 43 - 
",000,False,000,False,False,False,1,30
"### | 44 - 
",000,False,000,False,False,False,1,23
"### | 45 - 
",000,False,000,False,False,False,1,16
"### | 46 - 
",000,False,000,False,False,False,1,27
"### | 47 - 
",000,False,000,False,False,False,1,21
"### | 48 - 
",000,False,000,False,False,False,1,16
"### | 49 - 
",000,False,000,False,False,False,1,19
"### | 50 - 
",000,False,000,False,False,False,1,33
"### | 51 - 
",000,False,000,False,False,False,1,29
"### | 52 - 
",000,False,000,False,False,False,1,26
"### | 53 - 
",000,False,000,False,False,False,1,23
"### | 54 - 
",000,False,000,False,False,False,1,21
"### | 55 - 
",000,False,000,False,False,False,1,13
"### | 56 - 
",000,False,000,False,False,False,1,15
"### | 57 - 
",000,False,000,False,False,False,1,33
"### | 58 - 
",000,False,000,False,False,False,1,22
"### | 59 - 
",000,False,000,False,False,False,1,29
"### | 60 - 
",000,False,000,False,False,False,1,21
"### | 61 - 
",000,False,000,False,False,False,1,23
"### | 62 - 
",000,False,000,False,False,False,1,27
"### | 63 - 
",000,False,000,False,False,False,1,15
"### | 64 - 
",000,False,000,False,False,False,1,14
"### | 65 - 
",000,False,000,False,False,False,1,17
"### | 66 - 
",000,False,000,False,False,False,1,27
"### | 67 - 
",000,False,000,False,False,False,1,17
"### | 68 - 
",000,False,000,False,False,False,1,17
"### | 69 - 
",000,False,000,False,False,False,1,19
"### | 70 - 
",000,False,000,False,False,False,1,29
"### | 71 - 
",000,False,000,False,False,False,1,21
"### | 72 - 
",000,False,000,False,False,False,1,21
"### | 73 - 
",000,False,000,False,False,False,1,17
"### | 74 - 
",000,False,000,False,False,False,1,14
"### | 75 - 
",000,False,000,False,False,False,1,20
"### | 76 - 
",000,False,000,False,False,False,1,37
"### | 77 - 
",000,False,000,False,False,False,1,23
"### | 78 - 
",000,False,000,False,False,False,1,26
"### | 79 - 
",000,False,000,False,False,False,1,13
"### | 80 - 
",000,False,000,False,False,False,1,15
"### | 81 - 
",000,False,000,False,False,False,1,21
"### | 82 - 
",000,False,000,False,False,False,1,11
"### | 83 - 
",000,False,000,False,False,False,1,21
"### | 84 - 
",000,False,000,False,False,False,1,13
"### | 85 - 
",000,False,000,False,False,False,1,24
"### | 86 - 
",000,False,000,False,False,False,1,15
"### | 87 - 
",000,False,000,False,False,False,1,19
"### | 88 - 
",000,False,000,False,False,False,1,18
"### | 89 - 
",000,False,000,False,False,False,1,19
"### | 90 - 
",000,False,000,False,False,False,1,15
"### | 91 - 
",000,False,000,False,False,False,1,15
"### | 92 - 
",000,False,000,False,False,False,1,42
"### | المبحث السادس
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,17
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,26
"### | 14 - 
",000,False,000,False,False,False,1,264
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,9
"### | 9 - 
",000,False,000,False,False,False,1,27
"### | 10 - 
",000,False,000,False,False,False,1,24
"### | 11 - 
",000,False,000,False,False,False,1,30
"### | 12 - 
",000,False,000,False,False,False,1,14
"### | 13 - 
",000,False,000,False,False,False,1,19
"### | 14 - 
",000,False,000,False,False,False,1,26
"### | 15 - 
",000,False,000,False,False,False,1,21
"### | 16 - 
",000,False,000,False,False,False,1,15
"### | 17 - 
",000,False,000,False,False,False,1,11
"### | 18 - 
",000,False,000,False,False,False,1,11
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,13
"### | 21 - 
",000,False,000,False,False,False,1,23
"### | 22 - 
",000,False,000,False,False,False,1,19
"### | 23 - 
",000,False,000,False,False,False,1,13
"### | 24 - 
",000,False,000,False,False,False,1,13
"### | 25 - 
",000,False,000,False,False,False,1,25
"### | 26 - 
",000,False,000,False,False,False,1,19
"### | 27 - 
",000,False,000,False,False,False,1,17
"### | 28 - 
",000,False,000,False,False,False,1,7
"### | 29 - 
",000,False,000,False,False,False,1,15
"### | 30 - 
",000,False,000,False,False,False,1,21
"### | 31 - 
",000,False,000,False,False,False,1,25
"### | 32 - 
",000,False,000,False,False,False,1,9
"### | 33 - 
",000,False,000,False,False,False,1,11
"### | 34 - 
",000,False,000,False,False,False,1,11
"### | 35 - 
",000,False,000,False,False,False,1,11
"### | 36 - 
",000,False,000,False,False,False,1,13
"### | 37 - 
",000,False,000,False,False,False,1,25
"### | 38 - 
",000,False,000,False,False,False,1,13
"### | 39 - 
",000,False,000,False,False,False,1,19
"### | 40 - 
",000,False,000,False,False,False,1,13
"### | 41 - 
",000,False,000,False,False,False,1,14
"### | 41 - 
",000,False,000,False,False,False,1,18
"### | 42 - 
",000,False,000,False,False,False,1,17
"### | 43 - 
",000,False,000,False,False,False,1,12
"### | 45 - 
",000,False,000,False,False,False,1,21
"### | 46 - 
",000,False,000,False,False,False,1,11
"### | 47 - 
",000,False,000,False,False,False,1,11
"### | 48 - 
",000,False,000,False,False,False,1,9
"### | 49 - 
",000,False,000,False,False,False,1,28
"### | 50 - 
",000,False,000,False,False,False,1,23
"### | 51 - 
",000,False,000,False,False,False,1,13
"### | 52 - 
",000,False,000,False,False,False,1,19
"### | 52 - 
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,7
"### | 12 - 
",000,False,000,False,False,False,1,7
"### | 13 - 
",000,False,000,False,False,False,1,9
"### | 14 - 
",000,False,000,False,False,False,1,11
"### | 15 - 
",000,False,000,False,False,False,1,11
"### | 16 - 
",000,False,000,False,False,False,1,9
"### | 17 - 
",000,False,000,False,False,False,1,9
"### | 18 - 
",000,False,000,False,False,False,1,15
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,15
"### | 21 - 
",000,False,000,False,False,False,1,10
"### | 22 - 
",000,False,000,False,False,False,1,15
"### | 23 - 
",000,False,000,False,False,False,1,9
"### | 24 - 
",000,False,000,False,False,False,1,21
"### | 25 - 
",000,False,000,False,False,False,1,17
"### | 26 - 
",000,False,000,False,False,False,1,13
"### | 27 - 
",000,False,000,False,False,False,1,11
"### | 28 - 
",000,False,000,False,False,False,1,13
"### | 29 - 
",000,False,000,False,False,False,1,17
"### | 30 - 
",000,False,000,False,False,False,1,17
"### | 31 - 
",000,False,000,False,False,False,1,13
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | 33 - 
",000,False,000,False,False,False,1,15
"### | 34 - 
",000,False,000,False,False,False,1,7
"### | 35 - 
",000,False,000,False,False,False,1,7
"### | 36 - 
",000,False,000,False,False,False,1,19
"### | 37 - 
",000,False,000,False,False,False,1,13
"### | 38 - 
",000,False,000,False,False,False,1,13
"### | 39 - 
",000,False,000,False,False,False,1,23
"### | 40 - 
",000,False,000,False,False,False,1,13
"### | 41 - 
",000,False,000,False,False,False,1,17
"### | 42 - 
",000,False,000,False,False,False,1,15
"### | 43 - 
",000,False,000,False,False,False,1,17
"### | 44 - 
",000,False,000,False,False,False,1,8
"### | 45 - 
",000,False,000,False,False,False,1,11
"### | 46 - 
",000,False,000,False,False,False,1,15
"### | 47 - 
",000,False,000,False,False,False,1,15
"### | 48 - 
",000,False,000,False,False,False,1,17
"### | 49 - 
",000,False,000,False,False,False,1,17
"### | 50 - 
",000,False,000,False,False,False,1,9
"### | 51 - 
",000,False,000,False,False,False,1,11
"### | 52 - 
",000,False,000,False,False,False,1,32
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | 9 - 
",000,False,000,False,False,False,1,7
"### | 10 - 
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | 13 - 
",000,False,000,False,False,False,1,23
"### | 14 - 
",000,False,000,False,False,False,1,9
"### | 15 - 
",000,False,000,False,False,False,1,11
"### | 16 - 
",000,False,000,False,False,False,1,15
"### | 17 - 
",000,False,000,False,False,False,1,13
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | 19 - 
",000,False,000,False,False,False,1,25
"### | 20 - 
",000,False,000,False,False,False,1,12
"### | 21 - 
",000,False,000,False,False,False,1,22
"### | 22 - 
",000,False,000,False,False,False,1,11
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 24 - 
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,11
"### | 26 - 
",000,False,000,False,False,False,1,19
"### | 27 - 
",000,False,000,False,False,False,1,21
"### | 28 - 
",000,False,000,False,False,False,1,29
"### | 29 - 
",000,False,000,False,False,False,1,25
"### | 30 - 
",000,False,000,False,False,False,1,11
"### | 31 - 
",000,False,000,False,False,False,1,12
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | 33 - 
",000,False,000,False,False,False,1,35
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,13
"### | 13 - 
",000,False,000,False,False,False,1,11
"### | 14 - 
",000,False,000,False,False,False,1,11
"### | 15 - 
",000,False,000,False,False,False,1,11
"### | 16 - 
",000,False,000,False,False,False,1,13
"### | 17 - 
",000,False,000,False,False,False,1,11
"### | 18 - 
",000,False,000,False,False,False,1,22
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,13
"### | 21 - 
",000,False,000,False,False,False,1,25
"### | 22 - 
",000,False,000,False,False,False,1,11
"### | 23 - 
",000,False,000,False,False,False,1,19
"### | 24 - 
",000,False,000,False,False,False,1,13
"### | 25 - 
",000,False,000,False,False,False,1,13
"### | 26 - 
",000,False,000,False,False,False,1,15
"### | 27 - 
",000,False,000,False,False,False,1,13
"### | 28 - 
",000,False,000,False,False,False,1,17
"### | 29 - 
",000,False,000,False,False,False,1,23
"### | 30 - 
",000,False,000,False,False,False,1,11
"### | 31 - 
",000,False,000,False,False,False,1,9
"### | 32 - 
",000,False,000,False,False,False,1,15
"### | 33 - 
",000,False,000,False,False,False,1,13
"### | 34 - 
",000,False,000,False,False,False,1,13
"### | 35 - 
",000,False,000,False,False,False,1,15
"### | 36 - 
",000,False,000,False,False,False,1,17
"### | 37 - 
",000,False,000,False,False,False,1,9
"### | 38 - 
",000,False,000,False,False,False,1,11
"### | 39 - 
",000,False,000,False,False,False,1,13
"### | 40 - 
",000,False,000,False,False,False,1,19
"### | 41 - 
",000,False,000,False,False,False,1,11
"### | 42 - 
",000,False,000,False,False,False,1,11
"### | 43 - 
",000,False,000,False,False,False,1,14
"### | 44 - 
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,16
"### | 10 - 
",000,False,000,False,False,False,1,14
"### | 11 - 
",000,False,000,False,False,False,1,21
"### | 12 - 
",000,False,000,False,False,False,1,11
"### | 13 - 
",000,False,000,False,False,False,1,29
"### | 14 - 
",000,False,000,False,False,False,1,15
"### | 15 - 
",000,False,000,False,False,False,1,33
"### | 16 - 
",000,False,000,False,False,False,1,13
"### | 17 - 
",000,False,000,False,False,False,1,9
"### | 18 - 
",000,False,000,False,False,False,1,25
"### | 19 - 
",000,False,000,False,False,False,1,20
"### | 20 - 
",000,False,000,False,False,False,1,11
"### | 21 - 
",000,False,000,False,False,False,1,15
"### | 22 - 
",000,False,000,False,False,False,1,21
"### | 23 - 
",000,False,000,False,False,False,1,19
"### | 24 - 
",000,False,000,False,False,False,1,13
"### | 25 - 
",000,False,000,False,False,False,1,25
"### | 26 - 
",000,False,000,False,False,False,1,17
"### | 27 - 
",000,False,000,False,False,False,1,7
"### | 28 - 
",000,False,000,False,False,False,1,35
"### | 29 - 
",000,False,000,False,False,False,1,5
"### | 30 - 
",000,False,000,False,False,False,1,21
"### | 31 - 
",000,False,000,False,False,False,1,21
"### | 32 - 
",000,False,000,False,False,False,1,21
"### | 33 - 
",000,False,000,False,False,False,1,13
"### | 34 - 
",000,False,000,False,False,False,1,11
"### | 35 - 
",000,False,000,False,False,False,1,8
"### | 36 - 
",000,False,000,False,False,False,1,53
"### | 1 - 
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | 11 - 
",000,False,000,False,False,False,1,21
"### | 12 - 
",000,False,000,False,False,False,1,25
"### | 13 - 
",000,False,000,False,False,False,1,19
"### | 14 - 
",000,False,000,False,False,False,1,8
"### | 15 - 
",000,False,000,False,False,False,1,15
"### | 16 - 
",000,False,000,False,False,False,1,19
"### | 17 - 
",000,False,000,False,False,False,1,23
"### | 18 - 
",000,False,000,False,False,False,1,13
"### | 19 - 
",000,False,000,False,False,False,1,17
"### | 20 - 
",000,False,000,False,False,False,1,17
"### | 21 - 
",000,False,000,False,False,False,1,17
"### | 22 - 
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,31
"### | العقيدة
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,11
"### | 12 - 
",000,False,000,False,False,False,1,13
"### | 13 - 
",000,False,000,False,False,False,1,13
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,29
"### | 16 - 
",000,False,000,False,False,False,1,11
"### | 17 - 
",000,False,000,False,False,False,1,23
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | 19 - 
",000,False,000,False,False,False,1,23
"### | 20 - 
",000,False,000,False,False,False,1,25
"### | 21 - 
",000,False,000,False,False,False,1,27
"### | 22 - 
",000,False,000,False,False,False,1,19
"### | 23 - 
",000,False,000,False,False,False,1,11
"### | 24 - 
",000,False,000,False,False,False,1,17
"### | 25 - 
",000,False,000,False,False,False,1,9
"### | 26 - 
",000,False,000,False,False,False,1,17
"### | 27 - 
",000,False,000,False,False,False,1,15
"### | مقدمة المحقق حول عقيدة الشوكاني من خلال كتبه
",000,False,000,False,False,False,1,1190
"### | 1 - 
",000,False,000,False,False,False,1,293
"### | 2 - 
",000,False,000,False,False,False,1,369
"### | 3 - 
",000,False,000,False,False,False,1,385
"### | 4 - 
",000,False,000,False,False,False,1,173
"### | 1 - 
",000,False,000,False,False,False,1,91
"### | 2 - 
",000,False,000,False,False,False,1,102
"### | 3 - 
",000,False,000,False,False,False,1,939
"### | 2 - 
",000,False,000,False,False,False,1,1809
"### | 1 - 
",000,False,000,False,False,False,1,137
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | ..... 
",000,False,000,False,False,False,1,46
"### | 3 - 
",000,False,000,False,False,False,1,191
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,62
"### | 3 - 
",000,False,000,False,False,False,1,169
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,67
"### | 5 - 
",000,False,000,False,False,False,1,143
"### | 1 - 
",000,False,000,False,False,False,1,287
"### | 2 - 
",000,False,000,False,False,False,1,332
"### | 3 - 
",000,False,000,False,False,False,1,711
"### | أسئلة وأجوبة عن قضايا التوحيد والشرك
",000,False,000,False,False,False,1,28
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,37
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,14
"### | 8 - 
",000,False,000,False,False,False,1,14
"### | 9 - 
",000,False,000,False,False,False,1,1087
"### | .... 
",000,False,000,False,False,False,1,38
"### | .... 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,345
"### | .... 
",000,False,000,False,False,False,1,1051
"### | العذاب النمير
",000,False,000,False,False,False,1,70
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,53
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,12048
"### | .... 
",000,False,000,False,False,False,1,785
"### | التحف في الإرشاد إلى مذهب السلف
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | ...... 
",000,False,000,False,False,False,1,0
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,32
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,238
"### | .... 
",000,False,000,False,False,False,1,3369
"### | الدر النضيد في إخلاص التوحيد
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,41
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | .... 
",000,False,000,False,False,False,1,33
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,448
"### | .... 
",000,False,000,False,False,False,1,43
"### | .... 
",000,False,000,False,False,False,1,42
"### | .... 
",000,False,000,False,False,False,1,283
"### | ..... 
",000,False,000,False,False,False,1,144
"### | .... 
",000,False,000,False,False,False,1,61
"### | .... 
",000,False,000,False,False,False,1,223
"### | .... 
",000,False,000,False,False,False,1,1577
"### | ...... 
",000,False,000,False,False,False,1,123
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,15
