string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,214
"### | آداب العشرة
",000,False,000,False,False,False,1,8
"### | حسن الخلق
",000,False,000,False,False,False,1,41
"### | تحسين العيوب
",000,False,000,False,False,False,1,37
"### | معاشرة المؤمن
",000,False,000,False,False,False,1,33
"### | أوجه المعاشرة
",000,False,000,False,False,False,1,40
"### | الصفح عن العثرات
",000,False,000,False,False,False,1,99
"### | موافقة الإخوان
",000,False,000,False,False,False,1,28
"### | الحمد على الثناء
",000,False,000,False,False,False,1,38
"### | ترك الحسد
",000,False,000,False,False,False,1,51
"### | عدم المواجهة بما يكره
",000,False,000,False,False,False,1,18
"### | ملازمة الحياء
",000,False,000,False,False,False,1,61
"### | المروءة والمحبة
",000,False,000,False,False,False,1,15
"### | إظهار الفرح والبشاشة
",000,False,000,False,False,False,1,34
"### | صحبة العالم العاقل
",000,False,000,False,False,False,1,59
"### | سلامة القلب وإسداء النصحية
",000,False,000,False,False,False,1,45
"### | حنث الوعد
",000,False,000,False,False,False,1,58
"### | صحبة الوقور
",000,False,000,False,False,False,1,44
"### | الإخلاص في الصحبة
",000,False,000,False,False,False,1,46
"### | ترك الأذى
",000,False,000,False,False,False,1,32
"### | حسن العشرة
",000,False,000,False,False,False,1,50
"### | رأي عمر في المودة
",000,False,000,False,False,False,1,39
"### | حسن الظن
",000,False,000,False,False,False,1,34
"### | معرفة أسماء الإخوان وأنسابهم
",000,False,000,False,False,False,1,63
"### | مجانبة الحقد
",000,False,000,False,False,False,1,96
"### | حفظ العهد
",000,False,000,False,False,False,1,32
"### | إقلال العتاب
",000,False,000,False,False,False,1,113
"### | ترك الاستخفاف
",000,False,000,False,False,False,1,33
"### | ملازمة الصديق
",000,False,000,False,False,False,1,64
"### | قدسية الصداقة
",000,False,000,False,False,False,1,71
"### | التواضع والتكبر
",000,False,000,False,False,False,1,46
"### | جوامع العشرة
",000,False,000,False,False,False,1,74
"### | حفظ المودة والأخوة
",000,False,000,False,False,False,1,88
"### | صحبة السلامة
",000,False,000,False,False,False,1,40
"### | الإيثار والإكرام
",000,False,000,False,False,False,1,67
"### | حقوق الفقراء
",000,False,000,False,False,False,1,32
"### | حسن العشرة
",000,False,000,False,False,False,1,46
"### | حفظ الأسرار
",000,False,000,False,False,False,1,78
"### | قبول المشورة
",000,False,000,False,False,False,1,53
"### | إيثار الأصحاب
",000,False,000,False,False,False,1,66
"### | التخلق بمكارم الأخلاق
",000,False,000,False,False,False,1,27
"### | موافقة الإخوان
",000,False,000,False,False,False,1,48
"### | الصحبة والوفاء
",000,False,000,False,False,False,1,73
"### | ترك المداهنة
",000,False,000,False,False,False,1,39
"### | تحري الموافقة
",000,False,000,False,False,False,1,24
"### | الذب عن الإخوان
",000,False,000,False,False,False,1,127
"### | احتمال الأذى
",000,False,000,False,False,False,1,47
