string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ( ندم حزين الديلي على رثاء نوفل ابن مساحق )
",000,False,000,False,False,False,3,112
"### || ( أبان بن عثمان يقضي في ولايته )
",000,False,000,False,False,False,2,179
"### || ( ثم عمر بن خلدة الزرقى )
",000,False,000,False,False,False,2,419
"### ||| ( صاحب المتاع أحق بمتاعة إن - - - - )
",000,False,000,False,False,False,3,68
"### ||| ( بعث علي بن أبي طالب أيام منى )
",000,False,000,False,False,False,3,57
"### ||| ( ما يجب على القاضي أن يفعله إذا خوصم إليه )
",000,False,000,False,False,False,3,62
"### ||| ( رأي مالك في ابن خلدة )
",000,False,000,False,False,False,3,51
"### ||| ( رأي ابن خلدة في تغيير الناس )
",000,False,000,False,False,False,3,54
"### ||| ( نزاهة ابن خلدة )
",000,False,000,False,False,False,3,38
"### || ( ثم عبد الرحمن بن يزيد بن حارثة الأنصاري )
",000,False,000,False,False,False,2,354
"### ||| ( عمر بن عبد العزيز والي المدينة )
",000,False,000,False,False,False,3,84
"### ||| ( قتل عيسى بن مريم الدجال )
",000,False,000,False,False,False,3,111
"### ||| ( عمر بن عبد العزيز يعزل قاضيا يصلح بين الخصمين من ماله )
",000,False,000,False,False,False,3,103
"### || ( ثم أبو بكر بن محمد بن عمرو بن حزم الأنصاري )
",000,False,000,False,False,False,2,1835
"### ||| ( أبو بكر بن حزم يلي المدينة )
",000,False,000,False,False,False,3,102
"### ||| ( قصة عراك بن مالك وابن حزم وابن عتبة )
",000,False,000,False,False,False,3,173
"### ||| ( عجب شاهر من ولاية ابن حزم )
",000,False,000,False,False,False,3,57
"### ||| ( الأحوص وأيمن أخو أم جعفر )
",000,False,000,False,False,False,3,110
"### ||| ( الوليد يعزل ابن حزم ويولي عثمان المرى )
",000,False,000,False,False,False,3,116
"### ||| ( ابن حزم يجلد في القذف ثمانين )
",000,False,000,False,False,False,3,68
"### ||| ( قتل مسلم بذمي )
",000,False,000,False,False,False,3,40
"### ||| ( التوكيل مع حضور صاحب الحق )
",000,False,000,False,False,False,3,157
"### ||| ( ولاة البلدان يولون القضاة )
",000,False,000,False,False,False,3,295
"### ||| ( عبد الرحمن بن الضحاك يلي المدينة ) ( عثمان بن حيان يطلب من يزيد أن يقيده من ابن حزم )
",000,False,000,False,False,False,3,81
"### ||| ( ابن الضحاك يضرب ابن حزم ) ( ابن حزم يعين ابن الضحاك )
",000,False,000,False,False,False,3,135
"### ||| ( حكيم بن عكرمة يهجو ابن حزم )
",000,False,000,False,False,False,3,102
"### ||| ( إجماع أهل المدينة )
",000,False,000,False,False,False,3,65
"### ||| ( شهادة الولد لأمه )
",000,False,000,False,False,False,3,206
"### ||| ( ابن حزم يقضي في المسجد وحوله حرس بسياط )
",000,False,000,False,False,False,3,99
"### ||| ( وفاة ابن حزم )
",000,False,000,False,False,False,3,43
"### || ( ثم أبو طوالة عبد الله بن عبد الرحمن )
",000,False,000,False,False,False,2,264
"### ||| ( ابن معمر بن حزم الأنصاري )
",000,False,000,False,False,False,3,58
"### ||| ( رجل يقول لرسول الله إني أحبك فيقول له استعد للفاقة )
",000,False,000,False,False,False,3,85
"### ||| ( ابن حزم يمدح أخلاق السلف في الجاهلية )
",000,False,000,False,False,False,3,71
"### || ( ثم سلمة بن عبد الله بن سلمة بن عمر بن أبي سلمة المخزومى )
",000,False,000,False,False,False,2,316
"### ||| ( شهادة الصبي حتى تجوز )
",000,False,000,False,False,False,3,105
"### || ( ثم سعد بن إبراهيم بن عبد الرحمن بن عوف الزهرى ) ( أمه أم كلثوم بنت سعد بن أبي وقاص ) ( فيما أخبرني ابن أبي خيثمة عن مصعب )
",000,False,000,False,False,False,2,2717
"### ||| ( ولاية عبد الواحد ابن عبد الله المدينة ومكة ) 
",000,False,000,False,False,False,3,132
"### ||| ( قصة أبي الزناد مع سعد بن إبراهيم )
",000,False,000,False,False,False,3,141
"### ||| ( قصة صدقة على أبي طالب والخصاء فيها بين يدي سعد ابن إبراهيم )
",000,False,000,False,False,False,3,288
"### ||| ( سعد بن إبراهيم يحاسب ناظر وقف متهم بالتقتير على مستحق )
",000,False,000,False,False,False,3,304
"### ||| ( سعد بن إبراهيم وفند مولى عائشة بنت سعد )
",000,False,000,False,False,False,3,70
"### ||| ( سعد يرد شهادة من يبول قائما )
",000,False,000,False,False,False,3,33
"### ||| ( سعد يضرب شاعر لسماجته )
",000,False,000,False,False,False,3,226
"### ||| ( سعد بن إبراهيم ومن كان يتحرش به )
",000,False,000,False,False,False,3,146
"### ||| ( سعد بن إبراهيم مع اثنين فخرا أمامه )
",000,False,000,False,False,False,3,130
"### ||| ( قصة سعد بن إبراهيم مع مروان ابن أبان بن عثمان وقد رد شهادته )
",000,False,000,False,False,False,3,178
"### ||| ( أولاد إبراهيم أوتاد المسجد )
",000,False,000,False,False,False,3,84
"### ||| ( تقوى سعد بن إبراهيم وورعه )
",000,False,000,False,False,False,3,84
"### ||| ( الوليد بن يزيد ينصب قبة على الكعبة )
",000,False,000,False,False,False,3,359
"### ||| ( موسى شهوات يهجو سعد بن إبراهيم )
",000,False,000,False,False,False,3,127
"### ||| ( وفاة سعد )
",000,False,000,False,False,False,3,91
"### ||| ( سعد بن إبراهيم يرد شهادة لضعف عقل الشاهد )
",000,False,000,False,False,False,3,83
"### ||| ( سعد يضرب قندا في الشراب )
",000,False,000,False,False,False,3,126
"### ||| ( قصة سعد بن إبراهيم مع جعفر في شراب )
",000,False,000,False,False,False,3,109
"### ||| ( كان سعد بن إبراهيم مهيبا )
",000,False,000,False,False,False,3,65
"### || ( ثم سعيد بن زيد بن ثابت بن الضحاك الأنصارى )
",000,False,000,False,False,False,2,221
"### ||| ( سعيد بن سليمان يلي قضاء المدينة فيكره ولايته )
",000,False,000,False,False,False,3,92
"### || ( ثم محمد بن صفوان الجمحى )
",000,False,000,False,False,False,2,105
"### || ( ثم الصلت بن زبيد بن الصلت الكندى )
",000,False,000,False,False,False,2,181
"### || ( ثم أبو بكر بن عبد الرحمن بن أبي سفيان ) ( ابن حويطب بن عبد العزى العامرى )
",000,False,000,False,False,False,2,676
"### ||| ( خالد بن عبد الملك يلي المدينة ويولي أبا بكر بن عبد الرحمن للقضاء )
",000,False,000,False,False,False,3,47
"### ||| ( موسى شهوات يهجو أبا بكر ابن عبد الرحمن )
",000,False,000,False,False,False,3,73
"### || ( ثم مصعب بن محمد بن شرحبيل العبدرى )
",000,False,000,False,False,False,2,71
"### || ( ثم محمد بن أبي بكر بن محمد بن عمرو بن حزم )
",000,False,000,False,False,False,2,451
"### ||| ( محمد بن أبي بكر يلي قضاء المدينة )
",000,False,000,False,False,False,3,34
"### ||| ( إقالة ذوي الهيئات زلاتهم )
",000,False,000,False,False,False,3,154
"### ||| ( محمد بن أبي بكر وإجماع أهل المدينة )
",000,False,000,False,False,False,3,67
"### ||| ( قضاء محمد بن أبي بكر في قسامة )
",000,False,000,False,False,False,3,82
"### ||| ( عمل الرسول في الاستقساء )
",000,False,000,False,False,False,3,46
"### ||| ( عائشة والاعتكاف )
",000,False,000,False,False,False,3,34
"### || ( ثم يحيى بن سعيد الأنصارى )
",000,False,000,False,False,False,2,196
"### ||| ( يحيى بن سعيد يلي قضاء المدينة )
",000,False,000,False,False,False,3,64
"### || ( عثمان بن عمر بن موسى التيمي )
",000,False,000,False,False,False,2,211
"### ||| ( عبد الواحد بن سليمان بن عبد الملك والي المدينة )
",000,False,000,False,False,False,3,90
"### | ( ذكر قضاة بني العباس بالمدينة )
",000,False,000,False,False,False,1,10260
"### || ( هرب أهل الشام من المدينة )
",000,False,000,False,False,False,2,58
"### || ( أبو بكر بن أبي سيرة يقضي في المدينة )
",000,False,000,False,False,False,2,248
"### || ( ثم عبد العزيز بن المطلب )
",000,False,000,False,False,False,2,1516
"### ||| ( عبد العزيز بن المطلب يقضى في المدينة )
",000,False,000,False,False,False,3,56
"### ||| ( حديث مالك عن عبد العزيز في العمامة )
",000,False,000,False,False,False,3,120
"### ||| ( عبد العزيز بن المطلب وأحد أولاد الحارث ابن عبد المطلب )
",000,False,000,False,False,False,3,176
"### ||| ( عبد العزيز بن المطلب وحسين ابن زيد بن علي )
",000,False,000,False,False,False,3,172
"### ||| ( عبد العزيز بن المطلب وابن رهمة )
",000,False,000,False,False,False,3,99
"### ||| ( عبد العزيز يأمر مالكا بأن يحدث رجلا من خراسان )
",000,False,000,False,False,False,3,91
"### ||| ( ابن المطلب ومولى أبي رافع الشاعر )
",000,False,000,False,False,False,3,35
"### ||| ( ابن المطلب وابن عمر بن عمران الصديقى )
",000,False,000,False,False,False,3,126
"### ||| ( شيء من شعر عبد العزيز )
",000,False,000,False,False,False,3,49
"### ||| ( شاعر يمدح ابن المطلب )
",000,False,000,False,False,False,3,49
"### ||| ( ابن ms110 المطلب يخطب تيمية فيردونه )
",000,False,000,False,False,False,3,125
"### ||| ( ابن المطلب والمجنون )
",000,False,000,False,False,False,3,125
"### ||| ( ابن المطلب وأبو السائب المخزومى )
",000,False,000,False,False,False,3,118
"### ||| ( ابن المطلب يخطب فزارية لعيسى بن موسى )
",000,False,000,False,False,False,3,180
"### || ( ثم أبو بكر بن عمر بن حفص العمرى )
",000,False,000,False,False,False,2,296
"### ||| ( الوقر على الراحلة )
",000,False,000,False,False,False,3,155
"### || ( ثم محمد بن عبد العزيز الزهرى )
",000,False,000,False,False,False,2,1409
"### ||| ( الحسن بن زيد يضرب الزهرى )
",000,False,000,False,False,False,3,171
"### ||| ( قريشيان يختصمان للزهرى )
",000,False,000,False,False,False,3,44
"### ||| ( محمد بن عبد العزيز ودعوى نسب )
",000,False,000,False,False,False,3,97
"### ||| ( محمد بن عبد العزيز وداود بن سلم )
",000,False,000,False,False,False,3,118
"### ||| ( حلاوة حديث الزهرى )
",000,False,000,False,False,False,3,74
"### ||| ( جود الزهرى )
",000,False,000,False,False,False,3,142
"### ||| ( امرأة تستعدى الزهرى على زوجها )
",000,False,000,False,False,False,3,147
"### ||| ( وصف البادية )
",000,False,000,False,False,False,3,228
"### ||| ( )
",000,False,000,False,False,False,3,89
"### || ( عبد الله بن زياد بن سمعان )
",000,False,000,False,False,False,2,84
"### || ( محمد الزهرى يلي مرة أخرى )
",000,False,000,False,False,False,2,130
"### || ( عبد العزيز بن المطلب يلي قضاء المدينة )
",000,False,000,False,False,False,2,106
"### || ( ثم عبد الله بن عبد الرحمن بن القاسم ابن محمد بن أبي بكر الصديق رحمه الله )
",000,False,000,False,False,False,2,32
"### || ( الحسن بن زيد يلي المدينة )
",000,False,000,False,False,False,2,271
"### || ( إسحاق بن طلحة يلي قضاء المدينة وقصة ذلك )
",000,False,000,False,False,False,2,134
"### || ( عبد الرحمن بن محمد يلي قضاء المدينة )
",000,False,000,False,False,False,2,31
"### || ( محمد بن الصلت يلي قضاء المدينة )
",000,False,000,False,False,False,2,201
"### ||| ( )
",000,False,000,False,False,False,3,96
"### || ( عبيد الله العمرى يلي قضاء المدينة )
",000,False,000,False,False,False,2,90
"### || ( عثمان بن طلحة قاضي المدينة ) 
",000,False,000,False,False,False,2,112
"### || ( ولايات عبد الله ابن محمد بن عمران )
",000,False,000,False,False,False,2,614
"### ||| ( شعر لعبد الله بن محمد بن عمران )
",000,False,000,False,False,False,3,60
"### ||| ( الأصمعي يسأل ابن عمران عن شعر )
",000,False,000,False,False,False,3,91
"### ||| ( ابن عمران والرشيد )
",000,False,000,False,False,False,3,60
"### ||| ( ابن عمران ورجل من آل سعد بن أبي وقاص ) ( ابن عمران ومحمد ابن جعفر بن الزبير )
",000,False,000,False,False,False,3,137
"### ||| ( )
",000,False,000,False,False,False,3,79
"### || ( ثم سعيد بن سليمان المساحقى )
",000,False,000,False,False,False,2,1543
"### ||| ( أول قاض استقضاء المهدي )
",000,False,000,False,False,False,3,87
"### ||| ( قصيدة لسعيد المساحقى في المعاشرة )
",000,False,000,False,False,False,3,93
"### ||| ( شعر لسعيد بن سليمان في مجلس للعباس ابن محمد )
",000,False,000,False,False,False,3,51
"### ||| ( شعر لسعيد في عبد الله الجمحى )
",000,False,000,False,False,False,3,98
"### ||| ( كتاب صفوان إلى سعيد )
",000,False,000,False,False,False,3,73
"### ||| ( شعر سعيد للعباس ابن محمد بن علي )
",000,False,000,False,False,False,3,114
"### ||| ( شعر سعيد حين غضي عليه العباس ابن محمد )
",000,False,000,False,False,False,3,122
"### ||| ( وصف ms126 سعيد لنار موقدة )
",000,False,000,False,False,False,3,130
"### ||| ( سعيد بن سليمان وكاتب العباس ابن محمد 
",000,False,000,False,False,False,3,50
"### ||| ( سعيد بن سليمان والربيع المدانى )
",000,False,000,False,False,False,3,62
"### ||| ( بعض الشعراء يهجو سعيد )
",000,False,000,False,False,False,3,59
"### ||| ( شعر لسعيد بن سليمان في معاملته لأصداقئه )
",000,False,000,False,False,False,3,203
"### ||| ( حديث بين سعيد وعمرو العامرى حين جاءه كتاب استقضائه )
",000,False,000,False,False,False,3,264
"### ||| ( سعيد بن سليمان والحسن بن زيد )
",000,False,000,False,False,False,3,99
"### ||| ( شعر العباس بن محمد يجيزه سعيد )
",000,False,000,False,False,False,3,66
"### || ( عبد الرحمن بن عبد الله العمرى يلي القضاء )
",000,False,000,False,False,False,2,441
"### ||| ( عمر بن القاسم وابن أبي نمير )
",000,False,000,False,False,False,3,121
"### || ( ثم أبو البخترى وهب بن وهب )
",000,False,000,False,False,False,2,1790
"### ||| ( أبو البخترى يلي قضاء المدينة )
",000,False,000,False,False,False,3,35
"### ||| ( شاعر يمدح أبا البخترى )
",000,False,000,False,False,False,3,67
"### ||| ( شاعر يمدح أبا البخترى )
",000,False,000,False,False,False,3,78
"### ||| ( جود أبي البخترى 
",000,False,000,False,False,False,3,63
"### ||| ( أبو البخترى شاعر من ولد عبد الرحمن بن هبار )
",000,False,000,False,False,False,3,120
"### ||| ( أبو البخترى وراغب في الزواج )
",000,False,000,False,False,False,3,55
"### ||| ( هرون الرشيد يقصر طويلة أبي البختري )
",000,False,000,False,False,False,3,120
"### ||| ( أبو البخترى ومشيروه )
",000,False,000,False,False,False,3,53
"### ||| ( قصة أبي البخترى مع الرشيد ووضعه له حديثا )
",000,False,000,False,False,False,3,143
"### ||| ( حوار بين الرشيد وبعض القضاة حول أمان يحيى بن عبد الله بن حسن )
",000,False,000,False,False,False,3,350
"### ||| ( أبو البخترى وغلام يتيم )
",000,False,000,False,False,False,3,77
"### ||| ( الفضل بن الربيع يكتب لأبي البخترى في موضع قبر إلى الرسول )
",000,False,000,False,False,False,3,103
"### ||| ( رأي العلماء في أبي البختري وحديثه )
",000,False,000,False,False,False,3,64
"### ||| ( أبو البختري وأهل العراق )
",000,False,000,False,False,False,3,72
"### ||| ( اسم جد أبي البخترى )
",000,False,000,False,False,False,3,58
"### ||| ( أبو البخترى وسعيد بن عمر الزبيرى )
",000,False,000,False,False,False,3,49
"### ||| ( حديث رواه أبو البخترى في حضرة الرشيد )
",000,False,000,False,False,False,3,111
"### || ( ثم موسى بن محمد )
",000,False,000,False,False,False,2,98
"### || ( محمد البكري يلي قضاء المدينة )
",000,False,000,False,False,False,2,185
"### || ( داود بن عيسى يلي المدينة ) 
",000,False,000,False,False,False,2,10
"### || ( قاضي المبيضة بالمدينة ) 
",000,False,000,False,False,False,2,6
"### || ( العمرى قاضي المدينة وواليها )
",000,False,000,False,False,False,2,138
"### || ( عبد الجبار المساحقى يعزل العمرى ويلي المدينة )
",000,False,000,False,False,False,2,161
"### ||| ( حسن السمت جزء من النبوة )
",000,False,000,False,False,False,3,34
"### ||| ( شعر للمساحقى )
",000,False,000,False,False,False,3,72
"### || ( محمد البكري يلي قضاء المدينة ثم يعده أبو زيد الأنصارى ) ( أبو غزية الأنصارى يقضي بالمدينة )
",000,False,000,False,False,False,2,211
"### ||| ( وصف الماجشون لأبي غزية الأنصارى )
",000,False,000,False,False,False,3,78
"### || ( أبو مصعب الزهرى يلي قضاء المدينة )
",000,False,000,False,False,False,2,102
"### || ( أبو زيد الأنصارى يقضي بالمدينة من قبل المأمون ) ( أحمد بن يعقوب يلي قضاء المدينة )
",000,False,000,False,False,False,2,128
"### || ( عمرو بن عثمان الأنصارى يقضي بالمدينة )
",000,False,000,False,False,False,2,135
"### || ( قاضي المدينة يعقوب ابن اسماعيل )
",000,False,000,False,False,False,2,42
"### || ( أبو هاشم المكي يقضي بالمدينة وبعده محمد المقدمي )
",000,False,000,False,False,False,2,99
"### | ( مكة والطائف )
",000,False,000,False,False,False,1,1504
"### || ( قضاء مكة )
",000,False,000,False,False,False,2,25
"### || ( ابن أبي مليكة )
",000,False,000,False,False,False,2,228
"### ||| ( ابن أبي مليكة يسأل أيوب فيما أشكل عليه )
",000,False,000,False,False,False,3,174
"### || ( عبيد بن حنين )
",000,False,000,False,False,False,2,269
"### ||| ( مصعب بن الزبير يهدم دار عبيد ابن حنين بالكوفة )
",000,False,000,False,False,False,3,137
"### || ( محمد بن عبد الرحمن الأوقص المخزومى )
",000,False,000,False,False,False,2,632
"### ||| ( )
",000,False,000,False,False,False,3,33
"### ||| ( الأوقص القاضي وحديثه مع الدارمى )
",000,False,000,False,False,False,3,79
"### ||| ( الأوقص في مرضه )
",000,False,000,False,False,False,3,91
"### ||| ( الأوقص وصاحب قضية عبث به )
",000,False,000,False,False,False,3,102
"### ||| ( الأوقص يقضي على المهدي في دار ابن جدعان )
",000,False,000,False,False,False,3,209
"### ||| ( الدارمى والأوقص )
",000,False,000,False,False,False,3,72
"### | ( ذكر قضاة البصرة وأخبارهم )
",000,False,000,False,False,False,1,64119
"### || ( خبر أبي مريم الحنفى )
",000,False,000,False,False,False,2,808
"### ||| ( أول من قضى بالبصرة )
",000,False,000,False,False,False,3,120
"### ||| ( عمر يعزل أبا مريم )
",000,False,000,False,False,False,3,133
"### ||| ( عمر يكتب لأبي موسى في شأن إلى مريم )
",000,False,000,False,False,False,3,42
"### ||| ( عمرو أبو مريم )
",000,False,000,False,False,False,3,51
"### ||| ( شدة عمر على أبي مريم )
",000,False,000,False,False,False,3,220
"### ||| ( عمر والقاضي الذي أصلح بين الخصمين بماله )
",000,False,000,False,False,False,3,49
"### ||| ( خطط أبي مريم بالبصرة )
",000,False,000,False,False,False,3,56
"### ||| ( عمر يمر بأبي مريم وهو ينزع ms149 خفيه ليغسل رجليه )
",000,False,000,False,False,False,3,97
"### || ( كعب سور الأزدى )
",000,False,000,False,False,False,2,1676
"### ||| ( قضاء كعب بن سور )
",000,False,000,False,False,False,3,80
"### ||| ( أول قاض على البصرة )
",000,False,000,False,False,False,3,50
"### ||| ( امرأة تشكو إلى عمر انصراف زوجها للعبادة )
",000,False,000,False,False,False,3,360
"### ||| ( كعب يراجع عمر في قضائه في عين ماء )
",000,False,000,False,False,False,3,126
"### ||| ( طريقة كعب في تحليف أهل الذمة )
",000,False,000,False,False,False,3,93
"### ||| ( حكم الأصحية بالجذع )
",000,False,000,False,False,False,3,68
