string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO هذا باب من الفعل يبدل فيه الآخر من الأول ويجري على الاسم
",000,False,000,False,False,False,1,892
"### | AUTO هذا باب من اسم الفاعل
",000,False,000,False,False,False,1,1211
"### | AUTO هذا باب ما جرى مجرى الفعل الذي يتعداه فعله إلى مفعولين في اللفظ لا في المعنى
",000,False,000,False,False,False,1,3291
"### | AUTO هذا باب من المصادر جرى مجرى الفعل المضارع في عمله ومعناه
",000,False,000,False,False,False,1,1146
"### | AUTO هذا باب الصفة المشبهة
",000,False,000,False,False,False,1,14523
"### || AUTO [قول سيبويه في «الحسن الوجه»:]
",000,False,000,False,False,False,2,4186
"### || AUTO [قول سيبوبه في العمل في الجمع]
",000,False,000,False,False,False,2,3984
"### | AUTO هذا باب استعمال الفعل في اللفظ
",000,False,000,False,False,False,1,1107
"### | AUTO هذا باب وقوع الأسماء ظروفا
",000,False,000,False,False,False,1,2048
"### | AUTO هذا باب ما يكون فيه المصدر حينا لسعة الكلام والاختصار
",000,False,000,False,False,False,1,2531
"### | AUTO هذا باب ما يكون من المصادر مفعولا فيرتفع كما ينتصب إذا شغلت الفعل به وينتصب إذا شغلت الفعل بغيره
",000,False,000,False,False,False,1,1932
"### | AUTO هذا باب ما لا يعمل فيه ما قبله من الفعل الذي يتعدى إلى المفعول ولا غيره
",000,False,000,False,False,False,1,83
"### | AUTO هذا باب ما لا يعمل فيه ما قبله من الفعل الذي يتعدى إلى المفعول ولا غيره
",000,False,000,False,False,False,1,2001
"### | AUTO هذا باب من الفعل سمي الفعل فيه بأسماء لم تؤخذ من أمثلة الفعل الحادث
",000,False,000,False,False,False,1,762
"### | AUTO هذا باب متصرف رويد
",000,False,000,False,False,False,1,2223
"### | AUTO هذا باب ما جرى من الأمر والنهي على إضمار الفعل المستعمل إظهاره إذا علمت أن الرجل مستغن عن لفظك بالفعل
",000,False,000,False,False,False,1,460
"### | AUTO هذا باب ما يضمر فيه الفعل المستعمل إظهاره في غير الأمر والنهي
",000,False,000,False,False,False,1,150
"### | AUTO هذا باب ما يضمر فيه الفعل المستعمل إظهاره بعد حرف
",000,False,000,False,False,False,1,3271
"### | AUTO هذا باب ما ينتصب على إضمار الفعل المتروك إظهاره استغناء عنه
",000,False,000,False,False,False,1,67
"### | AUTO هذا باب ما جرى على الأمر والتحذير
",000,False,000,False,False,False,1,1366
"### | AUTO هذا باب ما يكون معطوفا في هذا الباب على الفاعل المضمر في النية
",000,False,000,False,False,False,1,2592
"### | AUTO هذا باب ما ينتصب على إضمار الفعل المتروك إظهاره في غير الأمر والنهي
",000,False,000,False,False,False,1,1905
"### | CHECK هذا باب ما يظهر فيه الفعل وينتصب فيه الاسم لأنه مفعول معه ومفعول به كما انتصب نفسه في قولك:"" امرأ ونفسه""
",000,False,000,False,False,False,1,796
"### | AUTO هذا باب معنى الواو فيه كمعناها في الباب الأول
",000,False,000,False,False,False,1,1172
"### | AUTO هذا باب منه يضمرون فيه الفعل لقبح الكلام إذا حمل آخره على أوله
",000,False,000,False,False,False,1,421
"### | AUTO هذا باب ما ينتصب من المصادر على إضمار الفعل غير المستعمل إظهاره
",000,False,000,False,False,False,1,450
"### | AUTO هذا باب ما أجري من الأسماء مجرى المصادر التي يدعى بها
",000,False,000,False,False,False,1,415
"### | AUTO هذا باب ما أجري مجرى المصادر المدعو بها من الصفات
",000,False,000,False,False,False,1,173
"### | AUTO هذا باب ما أجري من المصادر المضافة مجرى المصادر المفردة المدعو بها
",000,False,000,False,False,False,1,690
"### | AUTO هذا باب ما ينتصب على إضمار الفعل المتروك إظهاره من المصادر في غير الدعاء
",000,False,000,False,False,False,1,405
"### | AUTO هذا باب- أيضا- من المصادر ينتصب على إضمار الفعل المتروك إظهاره
",000,False,000,False,False,False,1,1130
"### | AUTO هذا باب يختار فيه أن تكون المصادر مبتدآت مبنيا عليها ما بعدها وما أشبه المصادر من الأسماء والصفات
",000,False,000,False,False,False,1,706
"### | AUTO هذا باب من النكرة يجري مجرى ما فيه الألف واللام من المصادر والأسماء
",000,False,000,False,False,False,1,874
"### | AUTO هذا باب منه استكرهه النحويون، وهو قبيح فوضعوا الكلام فيه على غير ما وضعته العرب
",000,False,000,False,False,False,1,84
"### | CHECK هذا باب ما ينتصب فيه المصدر كان فيه الألف واللام أو لم يكن فيه على إضمار الفعل المتروك إظهاره؛ لأنه يصير في الإخبار والاستفهام بدلا من اللفظ بالفعل، كما كان"" الحذر"" بدلا من احذر في الأمر
",000,False,000,False,False,False,1,1151
"### | AUTO هذا باب ما ينتصب من الأسماء التي أخذت من الأفعال انتصاب الفعل، استفهم أو لم يستفهم
",000,False,000,False,False,False,1,407
"### | AUTO هذا باب ما أجرى من الأسماء التي لم تؤخذ من الفعل مجرى الأسماء التي أخذت من الفعل
",000,False,000,False,False,False,1,1264
"### | AUTO هذا باب ما يجري من المصادر مثنى منتصبا على إضمار الفعل المتروك إظهاره
",000,False,000,False,False,False,1,1379
"### | AUTO هذا باب ما ينتصب فيه المصدر المشبه به على إضمار الفعل المتروك إظهاره
",000,False,000,False,False,False,1,1531
"### | AUTO هذا باب ما يختار فيه الرفع
",000,False,000,False,False,False,1,309
"### | AUTO هذا باب ما يختار فيه الرفع إذا ذكرت المصدر الذي يكون علاجا وذلك إذا كان الآخر هو الأول
",000,False,000,False,False,False,1,383
"### | AUTO هذا باب ما الرفع فيه الوجه
",000,False,000,False,False,False,1,406
"### | AUTO هذا باب ما لا يكون فيه الرفع
",000,False,000,False,False,False,1,35
"### | AUTO هذا باب آخر لا يكون فيه إلا الرفع
",000,False,000,False,False,False,1,151
"### | AUTO هذا باب ما ينتصب من المصادر لأنه عذر لوقوع الأمر
",000,False,000,False,False,False,1,581
"### | AUTO هذا باب ما ينتصب من المصادر لأنه حال وقع فيه الأمر فانتصب لأنه موقع فيه الأمر
",000,False,000,False,False,False,1,474
"### | AUTO وهذا باب ما جاء منه في الألف واللام
",000,False,000,False,False,False,1,205
"### | AUTO هذا باب ما جعل من الأسماء مصدرا كالمضاف في الباب الذي يليه
",000,False,000,False,False,False,1,284
"### | AUTO هذا باب ما يجعل من الأسماء مصدرا كالمصدر الذي فيه الألف واللام نحو: العراك
",000,False,000,False,False,False,1,326
"### | AUTO هذا باب ما ينتصب لأنه حال وقع فيه الأمر وهو اسم
",000,False,000,False,False,False,1,675
"### | AUTO هذا باب ما ينتصب من المصادر توكيدا لما قبله
",000,False,000,False,False,False,1,470
"### | AUTO هذا باب ما يكون المصدر فيه توكيدا لنفسه نصبا
",000,False,000,False,False,False,1,820
"### | AUTO هذا باب ما ينتصب من المصادر لأنه حال صار فيه المذكور
",000,False,000,False,False,False,1,2661
"### | AUTO هذا باب ما يختار فيه الرفع ويكون فيه الوجه في جميع اللغات
",000,False,000,False,False,False,1,869
"### | AUTO هذا باب ما ينتصب من الأسماء التي ليست بصفة ولا مصادر لأنه حال يقع فيه الأمر فينتصب لأنه مفعول فيه
",000,False,000,False,False,False,1,1191
"### | AUTO هذا باب ما ينتصب فيه الاسم لأنه حال
",000,False,000,False,False,False,1,84
"### | AUTO هذا باب ما يختار فيه الرفع والنصب لقبحه أن يكون صفة
",000,False,000,False,False,False,1,189
"### | AUTO هذا باب ما تنتصب فيه الصفة لأنه حال
",000,False,000,False,False,False,1,479
"### | AUTO هذا باب ما ينتصب من الأسماء والصفات لأنها أحوال تقع فيها الأمور
",000,False,000,False,False,False,1,1105
"### | AUTO هذا باب ما ينتصب من الأماكن والوقت
",000,False,000,False,False,False,1,2742
"### | AUTO هذا باب ما شبه من الأماكن المختصة
",000,False,000,False,False,False,1,1608
"### | AUTO هذا باب الجر
",000,False,000,False,False,False,1,712
"### | AUTO هذا باب يجري النعت على المنعوت
",000,False,000,False,False,False,1,3846
"### | AUTO هذا باب ما أشرك بين الاسمين فجريا عليه كما أشرك بينهما في النعت فجريا على المنعوت
",000,False,000,False,False,False,1,1704
"### | AUTO هذا باب البدل والمبدل منه
",000,False,000,False,False,False,1,589
"### | AUTO هذا باب مجرى نعت النكرة عليها
",000,False,000,False,False,False,1,2444
"### | AUTO هذا باب بدل المعرفة من النكرة والمعرفة من المعرفة (وقطع المعرفة مبتدأة)
",000,False,000,False,False,False,1,273
"### | AUTO هذا باب ما يجري عليه وصفة ما كان من سببه
",000,False,000,False,False,False,1,922
"### | AUTO هذا باب ما جرى من الصفات غير العمل على الاسم الأول
",000,False,000,False,False,False,1,93
"### | AUTO هذا باب الرفع فيه وجه الكلام وهو قول العامة
",000,False,000,False,False,False,1,248
"### | AUTO هذا باب ما جرى من الأسماء التي تكون صفة مجرى الأسماء التي لا تكون صفة
",000,False,000,False,False,False,1,821
"### | AUTO هذا باب ما يكون من الأسماء صفة لمفرد وليس بفاعل ولا صفة تشبه الفاعل
",000,False,000,False,False,False,1,2075
"### | AUTO هذا باب ما جرى من الأسماء التي من الأفعال وما أشبهها من الصفات التي ليست تعمل
",000,False,000,False,False,False,1,3832
"### | AUTO هذا باب إجراء الصفة على الاسم فيه بعض المواضع أحسن
",000,False,000,False,False,False,1,2790
"### | AUTO هذا باب ينصب فيه الاسم لأنه لا سبيل له إلى أن يكون صفة
",000,False,000,False,False,False,1,1335
"### | AUTO هذا باب ما ينتصب لأنه حال صار فيها المسئول والمسئول عنه
",000,False,000,False,False,False,1,422
"### | AUTO هذا باب ما ينتصب على التعظيم والمدح
",000,False,000,False,False,False,1,1131
"### | AUTO هذا باب ما يجري من الشتم مجرى التعظيم وما أشبهه
",000,False,000,False,False,False,1,1249
"### | AUTO هذا باب ما ينتصب لأنه خبر للمعروف المبني على ما هو قبله من الأسماء المبهمة
",000,False,000,False,False,False,1,1404
"### | AUTO هذا باب ما غلبت فيه المعرفة النكرة
",000,False,000,False,False,False,1,146
"### | AUTO هذا باب ما يجوز فيه الرفع مما ينتصب في المعرفة
",000,False,000,False,False,False,1,468
"### | AUTO هذا باب ما يرتفع فيه الخبر لأنه مبني على مبتدإ
",000,False,000,False,False,False,1,477
"### | AUTO هذا باب ما ينتصب فيه الخبر لأنه خبر لمعروف يرتفع على الابتداء
",000,False,000,False,False,False,1,1224
"### | AUTO هذا باب من المعرفة يكون فيه الاسم الخاص شائعا في الأمة
",000,False,000,False,False,False,1,2129
"### | AUTO هذا باب ما يكون فيه الشيء غالبا عليه اسم يكون لكل من كان من أمته أو كان في صفته
",000,False,000,False,False,False,1,2072
"### | AUTO هذا باب ما يكون الاسم فيه بمنزلة الذي في المعرفة
",000,False,000,False,False,False,1,780
"### | AUTO هذا باب ما لا يكون الاسم فيه إلا نكرة
",000,False,000,False,False,False,1,1075
"### | AUTO هذا باب ما ينتصب خبره لأنه معرفة وهي معرفة لا توصف ولا تكون وصفا
",000,False,000,False,False,False,1,738
"### | AUTO هذا باب ما ينتصب لأنه قبيح أن يكون صفة
",000,False,000,False,False,False,1,266
"### | AUTO هذا باب ما ينتصب لأنه ليس من اسم ما قبله ولا هو هو
",000,False,000,False,False,False,1,977
"### | AUTO هذا باب ما ينتصب لأنه قبيح أن يوصف بما بعده أو يبنى عليه ما قبله
",000,False,000,False,False,False,1,1246
"### | AUTO هذا باب ما يثنى فيه المستقر توكيدا وليست تثنيته بالتي تمنع الرفع حاله قبل التثنية ولا النصب ما كان عليه قبل أن يثنى
",000,False,000,False,False,False,1,467
"### | AUTO هذا باب الابتداء
",000,False,000,False,False,False,1,765
"### | AUTO هذا باب ما يقع موقع الاسم المبتدأ ويسد مسده
",000,False,000,False,False,False,1,196
"### | AUTO هذا باب من الابتداء يضمر فيه ما يبنى على الابتداء
",000,False,000,False,False,False,1,628
"### | AUTO هذا باب يكون المبتدأ فيه مضمرا ويكون المبني عليه مظهرا
",000,False,000,False,False,False,1,91
"### | AUTO هذا باب الحروف الخمسة التي تعمل فيما بعدها لعمل الفعل فيما بعده
",000,False,000,False,False,False,1,2015
"### | AUTO هذا باب ما يحسن عليه السكوت في هذه الأحرف الخمسة
",000,False,000,False,False,False,1,725
"### | AUTO هذا باب ما يكون محمولا على إن
",000,False,000,False,False,False,1,782
"### | AUTO هذا باب تستوي فيه هذه الحروف الخمسة
",000,False,000,False,False,False,1,143
"### | AUTO هذا باب ينتصب فيه الخبر بعد الحروف الخمسة
",000,False,000,False,False,False,1,2267
"### | AUTO هذا باب كم
",000,False,000,False,False,False,1,3046
"### | AUTO هذا باب ما جرى مجرى كم في الاستفهام
",000,False,000,False,False,False,1,638
"### | AUTO هذا باب ما ينصب نصب كم إذا كانت منونة في الخبر والاستفهام
",000,False,000,False,False,False,1,698
"### | AUTO هذا باب ما ينتصب انتصاب الاسم بعد المقادير
",000,False,000,False,False,False,1,609
"### | AUTO هذا باب ما لا يعمل في المعروف إلا مضمرا
",000,False,000,False,False,False,1,2184
"### | AUTO هذا باب النفي «بلا»
",000,False,000,False,False,False,1,1253
"### | AUTO هذا باب المنفي المضاف ب (لام) الإضافة
",000,False,000,False,False,False,1,2171
"### | AUTO هذا باب ما يثبت فيه التنوين من الأسماء المنفية
",000,False,000,False,False,False,1,582
"### | AUTO هذا باب وصف المنفي
",000,False,000,False,False,False,1,283
"### | AUTO هذا باب لا يكون الوصف فيه إلا منونا
",000,False,000,False,False,False,1,235
"### | AUTO هذا باب لا تسقط فيه النون وإن وليت «لك»
",000,False,000,False,False,False,1,180
"### | AUTO هذا باب ما جرى على موضع المنفي لا على الحرف الذي عمل في المنفي
",000,False,000,False,False,False,1,794
"### | AUTO هذا باب ما لا تغير فيه «لا» الأسماء عن حالها التي كانت عليها قبل أن تدخل «لا»
",000,False,000,False,False,False,1,1175
"### | AUTO هذا باب لا تجوز فيه المعرفة إلا أن تحمل على الموضع
",000,False,000,False,False,False,1,85
"### | AUTO هذا باب ما إذا لحقته «لا» لم تغيره عن حاله التي كان عليها قبل أن تلحق
",000,False,000,False,False,False,1,2060
"### | CHECK هذا باب ما يكون استثناء"" بإلا""
",000,False,000,False,False,False,1,35
"### | AUTO هذا باب الاستثناء
",000,False,000,False,False,False,1,543
"### | AUTO هذا باب ما يكون المستثنى فيه بدلا مما نفي عنه ما أدخل فيه
",000,False,000,False,False,False,1,1921
"### | AUTO هذا باب ما حمل على موضع العامل في الاسم والاسم لا على ما عمل في الاسم ولكن الاسم وما عمل فيه في موضع اسم مرفوع أو منصوب
",000,False,000,False,False,False,1,1431
"### | AUTO هذا باب النصب فيما يكون مستثنى مبدلا
",000,False,000,False,False,False,1,1457
"### | AUTO هذا باب يختار فيه النصب لأن الآخر ليس من نوع الأول وهو لغة أهل الحجاز
",000,False,000,False,False,False,1,1245
"### | AUTO هذا باب ما لا يكون إلا على معنى (ولكن)
",000,False,000,False,False,False,1,1444
"### | AUTO هذا باب ما تكون فيه أن وأن مع صلتهما بمنزلة غيرهما من الأسماء
",000,False,000,False,False,False,1,136
"### | AUTO هذا باب لا يكون فيه المستثنى إلا نصبا
",000,False,000,False,False,False,1,171
"### | AUTO هذا باب ما يكون فيه (إلا) وما بعده وصفا بمنزلة (مثل) و (غير)
",000,False,000,False,False,False,1,908
"### | AUTO هذا باب ما يقدم فيه المستثنى
",000,False,000,False,False,False,1,730
"### | AUTO هذا باب ما تكون فيه في المستثنى الثاني بالخيار
",000,False,000,False,False,False,1,150
"### | AUTO هذا باب تثنية المستثنى
",000,False,000,False,False,False,1,1169
"### | AUTO هذا باب ما يكون مبتدأ بعد (إلا)
",000,False,000,False,False,False,1,350
"### | AUTO هذا باب (غير)
",000,False,000,False,False,False,1,836
"### | AUTO هذا باب ما أجري على موضع غير، لا على ما بعد غير
",000,False,000,False,False,False,1,113
"### | AUTO هذا باب يحذف المستثنى منه استخفافا
",000,False,000,False,False,False,1,667
"### | AUTO هذا باب لا يكون وليس وما أشبههما
",000,False,000,False,False,False,1,1973
"### | AUTO هذا باب مجرى علامات المضمرين، وما يجوز فيهن
",000,False,000,False,False,False,1,15
"### | AUTO هذا باب علامة المضمرين المرفوعين
",000,False,000,False,False,False,1,1566
"### | AUTO هذا باب استعمالهم علامة الإضمار الذي لا يقع موقع ما يضمر في الفعل الذي لم يقع موقعه
",000,False,000,False,False,False,1,1590
"### | AUTO هذا باب علامة المضمرين المنصوبين
",000,False,000,False,False,False,1,116
"### | AUTO هذا باب استعمالهم إيا إذا لم يقع مواقع الحروف التي ذكرنا
",000,False,000,False,False,False,1,2352
"### | AUTO هذا باب الإضمار فيما أجري مجرى الفعل
",000,False,000,False,False,False,1,380
"### | AUTO هذا باب ما يجوز في الشعر من إيا ولا يجوز في الكلام
",000,False,000,False,False,False,1,184
"### | AUTO هذا باب إضمار المجرور
",000,False,000,False,False,False,1,205
"### | AUTO هذا باب إضمار المفعولين اللذين تعدى إليهما فعل الفاعل
",000,False,000,False,False,False,1,875
"### | AUTO هذا باب لا يجوز فيه علامة المضمر المخاطب ولا علامة المضمر المتكلم، ولا علامة المضمر المحدث عنه الغائب
",000,False,000,False,False,False,1,947
"### | AUTO هذا باب علامة إضمار المنصوب المتكلم، والمجرور المتكلم
",000,False,000,False,False,False,1,1206
"### | AUTO هذا باب ما يكون مضمرا فيه الاسم متحولا عن حاله إذا أظهر بعده الاسم
",000,False,000,False,False,False,1,1237
"### | AUTO هذا باب ما يحسن أن يشرك المظهر المضمر فيما عمل فيه، وما يقبح أن يشرك المضمر فيما عمل فيه
",000,False,000,False,False,False,1,1639
"### | AUTO هذا باب ما ترده علامة الإضمار إلى أصله
",000,False,000,False,False,False,1,490
"### | AUTO هذا باب ما لا يجوز فيه الإضمار من حروف الجر
",000,False,000,False,False,False,1,464
"### | AUTO هذا باب ما يكون فيه أنت وأنا ونحن وهو وهي وأنتم وأنتن وهما وأنتما وصفا
",000,False,000,False,False,False,1,837
"### | AUTO هذا باب من البدل أيضا
",000,False,000,False,False,False,1,808
"### | AUTO هذا باب ما يكون فيه هو وأنت وأنا ونحن وأخواتهن فصلا
",000,False,000,False,False,False,1,1586
"### | AUTO هذا باب لا تكون فيه هو وأخواتها فصلا ولكن يكن بمنزلة اسم مبتدإ
",000,False,000,False,False,False,1,525
"### | AUTO هذا باب أي
",000,False,000,False,False,False,1,1732
"### | AUTO هذا باب مجرى أي مضافا على القياس
",000,False,000,False,False,False,1,184
"### | AUTO هذا باب أي مضافا إلى ما لا يكمل اسما إلا بصلة
",000,False,000,False,False,False,1,795
"### | AUTO هذا باب أي إذا كنت مستفهما عن نكرة
",000,False,000,False,False,False,1,352
"### | CHECK هذا باب"" من"" إذا كنت مستفهما عن نكرة
",000,False,000,False,False,False,1,1269
"### | AUTO هذا باب ما لا يحسن فيه من كما حسن فيما قبله
",000,False,000,False,False,False,1,276
"### | AUTO هذا باب اختلاف العرب في الاسم المعروف الغالب إذا استفهمت عنه بمن
",000,False,000,False,False,False,1,918
"### | AUTO هذا باب من إذا أردت أن يضاف لك من تسأل عنه
",000,False,000,False,False,False,1,374
"### | AUTO هذا باب إجرائهم صلة من وخبره إذا عنيت اثنين كصلة اللذين وإذا عنيت جميعا كصلة الذين
",000,False,000,False,False,False,1,334
"### | AUTO هذا باب إجرائهم ذا بمنزلة الذي وليس يكون كالذي إلا مع ما ومن في الاستفهام وحده
",000,False,000,False,False,False,1,829
"### | AUTO هذا باب ما تلحقه الزيادة في الاستفهام إذا أنكرت أن تثبت رأيه على ما ذكر أو أنكرت أن يكون رأيه خلاف ما ذكر
",000,False,000,False,False,False,1,1146
"### | AUTO هذا باب إعراب الأفعال المضارعة للأسماء
",000,False,000,False,False,False,1,1211
"### | AUTO هذا باب الحروف التي تضمر فيها أن
",000,False,000,False,False,False,1,1149
"### | AUTO هذا باب ما يعمل في الأفعال فيجزمها
",000,False,000,False,False,False,1,517
"### | AUTO هذا باب وجه دخول الرفع في هذه الأفعال المضارعة للأسماء
",000,False,000,False,False,False,1,934
"### | AUTO هذا باب إذن
",000,False,000,False,False,False,1,1262
"### | AUTO هذا باب حتى
",000,False,000,False,False,False,1,1521
"### | AUTO هذا باب الرفع فيما اتصل بالأول كاتصاله بالفاء وما انتصب لأنه غاية
",000,False,000,False,False,False,1,2228
"### | AUTO هذا باب ما يكون العمل فيه من اثنين
",000,False,000,False,False,False,1,783
"### | AUTO هذا باب الفاء
",000,False,000,False,False,False,1,3434
"### | AUTO هذا باب الواو
",000,False,000,False,False,False,1,1415
"### | AUTO هذا باب أو
",000,False,000,False,False,False,1,1446
"### | AUTO هذا باب اشتراك الفعل في (أن) وانقطاع الآخر من الأول الذي عمل فيه (أن)
",000,False,000,False,False,False,1,1518
"### | AUTO هذا باب الجزاء
",000,False,000,False,False,False,1,3600
"### | AUTO هذا باب الأسماء التي يجازى بها وتكون بمنزلة (الذي)
",000,False,000,False,False,False,1,1278
"### | AUTO هذا باب ما تكون فيه الأسماء التي يجازى بها بمنزلة (الذي)
",000,False,000,False,False,False,1,733
"### | AUTO هذا باب يذهب فيه الجزاء من الأسماء كما ذهب في (إن) و (كان) وأشباههما
",000,False,000,False,False,False,1,1238
"### | AUTO هذا باب إذا لزمت فيه الأسماء التي يجازى بها حروف الجر لم تغيرها عن الجزاء
",000,False,000,False,False,False,1,792
"### | AUTO هذا باب الجزاء إذا دخلت فيه ألف الاستفهام
",000,False,000,False,False,False,1,556
"### | AUTO هذا باب الجزاء إذا كان القسم في أوله
",000,False,000,False,False,False,1,666
"### | AUTO هذا باب ما يرتفع بين الجزمين وينجزم بينهما
",000,False,000,False,False,False,1,2875
"### | AUTO هذا باب من الجزاء ينجزم فيه الفعل إذا كان جوابا لأمر أو نهي أو استفهام أو تمن أو عرض
",000,False,000,False,False,False,1,2512
"### | AUTO هذا باب الحروف التي تنزل بمنزلة الأمر والنهي
",000,False,000,False,False,False,1,1878
"### | AUTO هذا باب الأفعال في القسم
",000,False,000,False,False,False,1,2073
"### | AUTO باب الحروف التي لا تقدم فيها الأسماء (على) الفعل
",000,False,000,False,False,False,1,997
"### | AUTO وهذا باب الحروف التي لا يليها بعدها إلا الفعل
",000,False,000,False,False,False,1,673
"### | AUTO هذا باب الحروف التي يجوز أن يليها بعدها الأسماء ويجوز أن يليها بعدها الأفعال
",000,False,000,False,False,False,1,629
"### | AUTO هذا باب نفي الفعل
",000,False,000,False,False,False,1,238
"### | AUTO هذا باب ما يضاف إلى الأفعال من الأسماء
",000,False,000,False,False,False,1,1048
"### | AUTO هذا باب «أن» و «إن»
",000,False,000,False,False,False,1,839
"### | AUTO هذا باب من أبواب «أن»
",000,False,000,False,False,False,1,1443
"### | AUTO هذا باب آخر من أبواب «أن»
",000,False,000,False,False,False,1,425
"### | AUTO هذا باب آخر من أبواب «أن»
",000,False,000,False,False,False,1,716
"### | AUTO هذا باب أنما
",000,False,000,False,False,False,1,1083
"### | AUTO هذا باب تكون فيه «أن» بدلا من شيء هو الأول
",000,False,000,False,False,False,1,24
"### | AUTO هذا باب تكون فيه «أن» بدلا من شيء ليس بالأول
",000,False,000,False,False,False,1,1033
"### | AUTO هذا باب من أبواب «أن» تكون فيه «أن» مبنية على ما قبلها
",000,False,000,False,False,False,1,2653
"### | AUTO هذا باب من أبواب «إن»
",000,False,000,False,False,False,1,530
