string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| أبو إدريس الخولاني
",000,False,000,False,False,False,3,29
"### ||| حرام بن سعيد بن محيصة
",000,False,000,False,False,False,3,25
"### ||| أبو عبيد مولى ابن أزهر
",000,False,000,False,False,False,3,23
"### ||| عطاء بن يزيد
",000,False,000,False,False,False,3,48
"### ||| سالم بن عبد الله
",000,False,000,False,False,False,3,119
"### ||| سعيد بن المسيب
",000,False,000,False,False,False,3,77
"### ||| سعيد وأبو سلمة
",000,False,000,False,False,False,3,46
"### ||| الزهري عن أبي سلمة
",000,False,000,False,False,False,3,127
"### ||| حميد بن عبد الرحمن
",000,False,000,False,False,False,3,91
"### ||| عبيد الله بن عبد الله
",000,False,000,False,False,False,3,187
"### ||| أبو عبد الله سلمان الأغر
",000,False,000,False,False,False,3,20
"### ||| عروة بن الزبير
",000,False,000,False,False,False,3,164
"### ||| ابن السباق
",000,False,000,False,False,False,3,13
"### ||| وعن عبد الله بن عمرو
",000,False,000,False,False,False,3,11
"### || 2 - مالك عن محمد بن المنكدر .
",000,False,000,False,False,False,2,57
"### || 3 - محمد بن عمارة بن عمرو بن حزم ms05
",000,False,000,False,False,False,2,26
"### || 4 - محمد بن أبي أمامة
",000,False,000,False,False,False,2,22
"### || 5 - محمد بن عبد الله بن عبد الرحمن ( 25 / أ ) بن أبي صعصعة اثنان : |
",000,False,000,False,False,False,2,52
"### || 6 - محمد بن أبي بكر الثقفي
",000,False,000,False,False,False,2,19
"### || 7 - محمد بن عمرو بن حلحلة
",000,False,000,False,False,False,2,45
"### || 8 - محمد بن عمرو بن علقمة
",000,False,000,False,False,False,2,22
"### || 9 - محمد بن يحيى بن حبان
",000,False,000,False,False,False,2,35
"### || 10 - محمد بن عبد الرحمن أبو الأسود
",000,False,000,False,False,False,2,43
"### || 11 - محمد بن مسلم أبو الزبير
",000,False,000,False,False,False,2,112
"### || 12 - محمد بن أبي بكر بن محمد بن عمرو بن حزم
",000,False,000,False,False,False,2,30
"### || 13 - أبو الرجال محمد بن عبد الرحمن بن عبد الله بن حارثة بن النعمان
",000,False,000,False,False,False,2,32
"### || 14 - إبراهيم بن عقبة
",000,False,000,False,False,False,2,31
"### || 15 - إسماعيل بن محمد بن سعد
",000,False,000,False,False,False,2,27
"### || 16 - إسماعيل بن أبي حكيم
",000,False,000,False,False,False,2,22
"### || 17 - إسحاق بن عبد الله بن أبي طلحة
",000,False,000,False,False,False,2,228
"### || 18 - أيوب السختياني ms07
",000,False,000,False,False,False,2,54
"### || 19 - أيوب بن حبيب بن أيوب بن علقمة بن الأعور | الجهني مولى سعد بن مالك
",000,False,000,False,False,False,2,38
"### || 20 - ثور بن زيد الديلي
",000,False,000,False,False,False,2,45
"### || 21 - جعفر بن محمد بن علي
",000,False,000,False,False,False,2,79
"### || 22 - حميد الطويل
",000,False,000,False,False,False,2,56
"### || 23 - حميد بن قيس الأعرج
",000,False,000,False,False,False,2,42
"### || 24 - خبيب بن عبد الرحمن
",000,False,000,False,False,False,2,30
"### || 25 - داود بن الحصين
",000,False,000,False,False,False,2,67
"### || 26 - داود أبو ليلى بن عبد الله بن عبد الرحمن | ابن سهل وقيل : هو عبد الله
",000,False,000,False,False,False,2,33
"### || 27 - ربيعة بن أبي عبد الرحمن
",000,False,000,False,False,False,2,70
"### || 28 - زيد بن أسلم
",000,False,000,False,False,False,2,337
"### || 29 - زيد بن رباح مولى الأدرم بن غالب بن فهر
",000,False,000,False,False,False,2,35
"### || 30 - زياد بن سعد
",000,False,000,False,False,False,2,19
"### || 31 - زيد بن أبي أنيسة
",000,False,000,False,False,False,2,21
"### || 32 - سالم بن أبي أمية أبو النضر
",000,False,000,False,False,False,2,223
"### || 33 - سعيد بن أبي سعيد المقبري
",000,False,000,False,False,False,2,78
"### || 34 - سمي مولى أبي بكر
",000,False,000,False,False,False,2,162
"### || 35 - أبو حازم سلمة بن دينار الأعرج
",000,False,000,False,False,False,2,105
"### || 36 - سهيل بن أبي صالح
",000,False,000,False,False,False,2,143
"### || 37 - سلمة بن صفوان بن سلمة الزرقي
",000,False,000,False,False,False,2,24
"### || 38 - سعد بن إسحاق بن كعب بن عجرة
",000,False,000,False,False,False,2,35
"### || 39 - سعيد بن عمرو بن شرحبيل بن | سعيد بن سعد بن عبادة
",000,False,000,False,False,False,2,25
"### || 40 - شريك بن عبد الله بن أبي نمر
",000,False,000,False,False,False,2,17
"### || 41 - صالح بن كيسان أبو الحارث مولى أبي معيقيب | وقيل : مولى أبي عامر
",000,False,000,False,False,False,2,43
"### || 42 - صفوان بن سليم
",000,False,000,False,False,False,2,50
"### || 43 - صيفي مولى ابن أفلح
",000,False,000,False,False,False,2,27
"### || 44 - ضمرة بن سعيد
",000,False,000,False,False,False,2,61
"### || 45 - طلحة بن عبد الملك الأيلي
",000,False,000,False,False,False,2,25
"### || 46 - عامر بن عبد الله بن الزبير ( 30 / أ )
",000,False,000,False,False,False,2,41
"### || 47 - عبد الله بن الفضل
",000,False,000,False,False,False,2,26
"### || 48 - عبد الله بن عبد الله بن جابر بن عتيك
",000,False,000,False,False,False,2,60
"### || 49 - عبد الله بن أبي بكر بن عمرو بن حزم
",000,False,000,False,False,False,2,298
"### || 50 - عبد الله بن يزيد مولى الأسود بن سفيان
",000,False,000,False,False,False,2,94
"### || 51 - عبد الله بن دينار مولى ابن عمر
",000,False,000,False,False,False,2,316
"### || 52 - عبد الله بن ذكوان أبو الزناد
",000,False,000,False,False,False,2,564
"### || 53 - عبد الرحمن بن القاسم بن محمد
",000,False,000,False,False,False,2,93
"### || 54 - عبد الرحمن بن عبد الله بن عبد الرحمن | ابن أبي صعصعة
",000,False,000,False,False,False,2,44
"### || 55 - عبد الله بن عبد الرحمن أبو طوالة
",000,False,000,False,False,False,2,39
"### || 56 - عبيد الله بن سلمان الأغر
",000,False,000,False,False,False,2,23
"### || 57 - عبيد الله بن عبد الرحمن
",000,False,000,False,False,False,2,19
"### || 58 - عبد الرحمن بن حرملة
",000,False,000,False,False,False,2,31
"### || 59 - عبد الرحمن بن أبي عمرة
",000,False,000,False,False,False,2,25
"### || 60 - عبد المجيد بن سهيل
",000,False,000,False,False,False,2,17
"### || 61 - عبد ربه بن سعيد
",000,False,000,False,False,False,2,40
"### || 62 - عبد الكريم بن مالك الجزري
",000,False,000,False,False,False,2,71
"### || 63 - عطاء الخراساني
",000,False,000,False,False,False,2,22
"### || 64 - عمرو بن الحارث
",000,False,000,False,False,False,2,21
"### || 65 - عمرو بن أبي عمرو
",000,False,000,False,False,False,2,20
"### || 66 - عمرو بن يحيى بن عمارة
",000,False,000,False,False,False,2,48
"### || 67 - علقمة بن أبي علقمة
",000,False,000,False,False,False,2,31
"### || 68 - العلاء بن عبد الرحمن
",000,False,000,False,False,False,2,150
"### || 69 - فضيل بن أبي عبد الله
",000,False,000,False,False,False,2,44
"### || 70 - قطن بن وهب بن عويمر
",000,False,000,False,False,False,2,28
"### || 71 - موسى بن عقبة
",000,False,000,False,False,False,2,37
"### || 72 - موسى بن ميسرة
",000,False,000,False,False,False,2,41
"### || 73 - موسى بن أبي تميم
",000,False,000,False,False,False,2,24
"### || 74 - مخرمة بن سليمان
",000,False,000,False,False,False,2,21
"### || 75 - مسلم بن أبي مريم
",000,False,000,False,False,False,2,41
"### || 76 - المسور بن رفاعة
",000,False,000,False,False,False,2,35
"### || 77 - نافع مولى ابن عمر
",000,False,000,False,False,False,2,822
"### || 78 - نافع بن مالك أبو سهيل
",000,False,000,False,False,False,2,33
"### || 79 - نعيم بن عبد الله المجمر
",000,False,000,False,False,False,2,58
"### || 80 - وهب بن كيسان
",000,False,000,False,False,False,2,24
"### || 81 - هاشم بن هاشم بن هاشم
",000,False,000,False,False,False,2,29
"### || 82 - هلال بن أبي ميمونة
",000,False,000,False,False,False,2,26
"### || 83 - هشام بن عروة
",000,False,000,False,False,False,2,434
"### || 84 - يحيى بن سعيد الأنصاري
",000,False,000,False,False,False,2,619
"### || 85 - يزيد بن خصيفة
",000,False,000,False,False,False,2,57
"### || 86 - يزيد بن زياد
",000,False,000,False,False,False,2,19
"### || 87 - يزيد بن المهاد
",000,False,000,False,False,False,2,73
"### || 88 - يزيد بن رومان
",000,False,000,False,False,False,2,25
"### || 89 - يزيد بن عبد الله بن قسيط
",000,False,000,False,False,False,2,24
"### || 90 - يوسف بن يونس بن حماس
",000,False,000,False,False,False,2,55
"### || 91 - أبو بكر بن عمر بن عبد الرحمن بن | عبد الله بن عمر
",000,False,000,False,False,False,2,36
"### || 92 - أبو بكر بن نافع
",000,False,000,False,False,False,2,36
"### || 93 - الثقة عنده
",000,False,000,False,False,False,2,23
"### || 94 - أنه بلغه
",000,False,000,False,False,False,2,21
"### || 95 - الثقة عنده
",000,False,000,False,False,False,2,25
"### || 96 - أنه بلغه
",000,False,000,False,False,False,2,27
"### || 97 - أنه بلغه
",000,False,000,False,False,False,2,26
"### || عدد الأحاديث
",000,False,000,False,False,False,2,352
"### | بقية شيوخ مالك الذين روى عنهم في | الموطأ وغيره ولم يسند عنهم
",000,False,000,False,False,False,1,256
"### | ما في الموطأ من المراسيل والموقوف | سوى ما حصل في أوله
",000,False,000,False,False,False,1,930
