string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الحماسة
",000,False,000,False,False,False,1,126661
"### || قال بعض شعراء بلعنبر
",000,False,000,False,False,False,2,1713
"### || وقال شهل بن شيبان الزماني: 
",000,False,000,False,False,False,2,1226
"### || وقال أبو الغول الطهوي:
",000,False,000,False,False,False,2,919
"### || وقال جعفر بن علبة الحارثي:
",000,False,000,False,False,False,2,1029
"### || وقال أيضا:
",000,False,000,False,False,False,2,231
"### || وقال أيضا:
",000,False,000,False,False,False,2,990
"### || وقال أبو عطاء السندي:
",000,False,000,False,False,False,2,433
"### || وقال آخر:
",000,False,000,False,False,False,2,427
"### || وقال ربيعة بن مقروم الضبي
",000,False,000,False,False,False,2,991
"### || قال سعد بن ناشب بن مازن بن عمرو بن تميم:
",000,False,000,False,False,False,2,1225
"### || وقال تأبط شرا:
",000,False,000,False,False,False,2,1641
"### || وقال أبو كبير الهذلي:
",000,False,000,False,False,False,2,1461
"### || قال آخر، ويقال إنها لتأبط شرا:
",000,False,000,False,False,False,2,1336
"### || قال بعض بني قيس بن ثعلبة، ويقال إنها لبشامة بن جزء النهشلي:
",000,False,000,False,False,False,2,1724
"### || عبد الملك بن عبد الرحيم الحارثي، ويقال إنه للسموءل ابن عاديا اليهودي:
",000,False,000,False,False,False,2,2304
"### || الشميذر الحارثي
",000,False,000,False,False,False,2,562
"### || وداك بن نميل المازني
",000,False,000,False,False,False,2,526
"### || سوار بن المضرب السعدي
",000,False,000,False,False,False,2,497
"### || آخر:
",000,False,000,False,False,False,2,466
"### || القطري بن الفجاءة المازني
",000,False,000,False,False,False,2,520
"### || الحريش، ويروى للعباس بن مرداس:
",000,False,000,False,False,False,2,488
"### || ابن زيابة التيمي مأخوذ من زيب الرجل.
",000,False,000,False,False,False,2,628
"### || الحارث بن همام الشيباني
",000,False,000,False,False,False,2,136
"### || فأجابه ابن زيابة
",000,False,000,False,False,False,2,367
"### || الأشتر النخعي
",000,False,000,False,False,False,2,407
"### || معدان بن جواس الكندي
",000,False,000,False,False,False,2,260
