string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1 - سورة الفاتحة]
",000,False,000,False,False,False,1,1044
"### || [1.1]
",000,False,000,False,False,False,2,417
"### || [1.2]
",000,False,000,False,False,False,2,159
"### || [1.3]
",000,False,000,False,False,False,2,8
"### || [1.4]
",000,False,000,False,False,False,2,89
"### || [1.5]
",000,False,000,False,False,False,2,105
"### || [1.6]
",000,False,000,False,False,False,2,89
"### | [2 - سورة البقرة]
",000,False,000,False,False,False,1,83623
"### || [2.1]
",000,False,000,False,False,False,2,323
"### || [2.2]
",000,False,000,False,False,False,2,111
"### || [2.3-4]
",000,False,000,False,False,False,2,123
"### || [2.5]
",000,False,000,False,False,False,2,32
"### || [2.6]
",000,False,000,False,False,False,2,56
"### || [2.7]
",000,False,000,False,False,False,2,183
"### || [2.8]
",000,False,000,False,False,False,2,103
"### || [2.9]
",000,False,000,False,False,False,2,262
"### || [2.10]
",000,False,000,False,False,False,2,146
"### || [2.11]
",000,False,000,False,False,False,2,80
"### || [2.12]
",000,False,000,False,False,False,2,40
"### || [2.13]
",000,False,000,False,False,False,2,85
"### || [2.14]
",000,False,000,False,False,False,2,369
"### || [2.15]
",000,False,000,False,False,False,2,389
"### || [2.16]
",000,False,000,False,False,False,2,84
"### || [2.17]
",000,False,000,False,False,False,2,278
"### || [2.18]
",000,False,000,False,False,False,2,72
"### || [2.19]
",000,False,000,False,False,False,2,409
"### || [2.20]
",000,False,000,False,False,False,2,110
"### || [2.21]
",000,False,000,False,False,False,2,75
"### || [2.22]
",000,False,000,False,False,False,2,133
"### || [2.23]
",000,False,000,False,False,False,2,77
"### || [2.24]
",000,False,000,False,False,False,2,40
"### || [2.25]
",000,False,000,False,False,False,2,239
"### || [2.26]
",000,False,000,False,False,False,2,288
"### || [2.27]
",000,False,000,False,False,False,2,65
"### || [2.28]
",000,False,000,False,False,False,2,31
"### || [2.29]
",000,False,000,False,False,False,2,66
"### || [2.30-32]
",000,False,000,False,False,False,2,531
"### || [2.33]
",000,False,000,False,False,False,2,215
"### || [2.34]
",000,False,000,False,False,False,2,295
"### || [2.35]
",000,False,000,False,False,False,2,170
"### || [2.36]
",000,False,000,False,False,False,2,415
"### || [2.37]
",000,False,000,False,False,False,2,240
"### || [2.38]
",000,False,000,False,False,False,2,30
"### || [2.39]
",000,False,000,False,False,False,2,18
"### || [2.40]
",000,False,000,False,False,False,2,482
"### || [2.41]
",000,False,000,False,False,False,2,137
"### || [2.42]
",000,False,000,False,False,False,2,118
"### || [2.43]
",000,False,000,False,False,False,2,89
"### || [2.44]
",000,False,000,False,False,False,2,76
"### || [2.45]
",000,False,000,False,False,False,2,298
"### || [2.46]
",000,False,000,False,False,False,2,32
"### || [2.47]
",000,False,000,False,False,False,2,17
"### || [2.48]
",000,False,000,False,False,False,2,156
"### || [2.49]
",000,False,000,False,False,False,2,238
"### || [2.50]
",000,False,000,False,False,False,2,288
"### || [2.51]
",000,False,000,False,False,False,2,476
"### || [2.52]
",000,False,000,False,False,False,2,221
"### || [2.53]
",000,False,000,False,False,False,2,163
"### || [2.54]
",000,False,000,False,False,False,2,369
"### || [2.55]
",000,False,000,False,False,False,2,173
"### || [2.56]
",000,False,000,False,False,False,2,78
"### || [2.57]
",000,False,000,False,False,False,2,280
"### || [2.58]
",000,False,000,False,False,False,2,188
"### || [2.59]
",000,False,000,False,False,False,2,110
"### || [2.60]
",000,False,000,False,False,False,2,555
"### || [2.61]
",000,False,000,False,False,False,2,442
"### || [2.62]
",000,False,000,False,False,False,2,401
"### || [2.63]
",000,False,000,False,False,False,2,284
"### || [2.64]
",000,False,000,False,False,False,2,35
"### || [2.65]
",000,False,000,False,False,False,2,273
"### || [2.66]
",000,False,000,False,False,False,2,85
"### || [2.67-71]
",000,False,000,False,False,False,2,1345
"### || [2.72]
",000,False,000,False,False,False,2,82
"### || [2.73]
",000,False,000,False,False,False,2,160
"### || [2.74]
",000,False,000,False,False,False,2,253
"### || [2.75]
",000,False,000,False,False,False,2,194
"### || [2.76]
",000,False,000,False,False,False,2,320
"### || [2.77]
",000,False,000,False,False,False,2,28
"### || [2.78]
",000,False,000,False,False,False,2,174
"### || [2.79]
",000,False,000,False,False,False,2,167
