string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1- 
",000,False,000,False,False,False,1,135
"### | 2- 
",000,False,000,False,False,False,1,116
"### | 3- 
",000,False,000,False,False,False,1,70
"### | 4- 
",000,False,000,False,False,False,1,75
"### | 5- 
",000,False,000,False,False,False,1,46
"### | 6- 
",000,False,000,False,False,False,1,121
"### | 7- 
",000,False,000,False,False,False,1,145
"### | 8- 
",000,False,000,False,False,False,1,41
"### | 9- 
",000,False,000,False,False,False,1,109
"### | 10- 
",000,False,000,False,False,False,1,157
"### | 11- 
",000,False,000,False,False,False,1,71
"### | 12- 
",000,False,000,False,False,False,1,76
"### | 13- 
",000,False,000,False,False,False,1,151
"### | 14- 
",000,False,000,False,False,False,1,83
"### | 15- 
",000,False,000,False,False,False,1,50
"### | 16- 
",000,False,000,False,False,False,1,37
"### | 17- 
",000,False,000,False,False,False,1,81
"### | 18- 
",000,False,000,False,False,False,1,50
"### | 19- 
",000,False,000,False,False,False,1,77
"### | 20- 
",000,False,000,False,False,False,1,236
"### | 21- 
",000,False,000,False,False,False,1,68
"### | 22- 
",000,False,000,False,False,False,1,193
"### | 23- 
",000,False,000,False,False,False,1,64
"### | 24- 
",000,False,000,False,False,False,1,36
"### | 25- 
",000,False,000,False,False,False,1,82
"### | 26- 
",000,False,000,False,False,False,1,94
"### | 27- 
",000,False,000,False,False,False,1,142
"### | 28- 
",000,False,000,False,False,False,1,134
"### | 29- 
",000,False,000,False,False,False,1,66
"### | 30- 
",000,False,000,False,False,False,1,22
"### | 31- 
",000,False,000,False,False,False,1,45
"### | 32- 
",000,False,000,False,False,False,1,93
"### | 33- 
",000,False,000,False,False,False,1,108
"### | 34- 
",000,False,000,False,False,False,1,73
"### | 35- 
",000,False,000,False,False,False,1,120
"### | 36- 
",000,False,000,False,False,False,1,80
"### | 37- 
",000,False,000,False,False,False,1,83
"### | 38- 
",000,False,000,False,False,False,1,93
"### | 39- 
",000,False,000,False,False,False,1,54
"### | 40- 
",000,False,000,False,False,False,1,42
"### | 41- 
",000,False,000,False,False,False,1,89
"### | 42- 
",000,False,000,False,False,False,1,21
"### | 43- 
",000,False,000,False,False,False,1,88
"### | 44- 
",000,False,000,False,False,False,1,126
"### | 45- 
",000,False,000,False,False,False,1,85
"### | 46- 
",000,False,000,False,False,False,1,45
"### | 47- 
",000,False,000,False,False,False,1,61
"### | 48- 
",000,False,000,False,False,False,1,15
"### | 49- 
",000,False,000,False,False,False,1,85
"### | 50- 
",000,False,000,False,False,False,1,58
"### | 51- 
",000,False,000,False,False,False,1,67
"### | 52- 
",000,False,000,False,False,False,1,56
"### | 53- 
",000,False,000,False,False,False,1,190
"### | 54- 
",000,False,000,False,False,False,1,167
"### | 55- 
",000,False,000,False,False,False,1,127
"### | 56- 
",000,False,000,False,False,False,1,78
"### | 57- 
",000,False,000,False,False,False,1,56
"### | 58- 
",000,False,000,False,False,False,1,39
"### | 59- 
",000,False,000,False,False,False,1,97
"### | 60- 
",000,False,000,False,False,False,1,52
"### | 61- 
",000,False,000,False,False,False,1,121
"### | 62- 
",000,False,000,False,False,False,1,145
"### | 63- 
",000,False,000,False,False,False,1,33
"### | 64- 
",000,False,000,False,False,False,1,77
"### | 65- 
",000,False,000,False,False,False,1,47
"### | 66- 
",000,False,000,False,False,False,1,54
"### | 67- 
",000,False,000,False,False,False,1,93
"### | 68- 
",000,False,000,False,False,False,1,165
"### | 69- 
",000,False,000,False,False,False,1,18
"### | 70- 
",000,False,000,False,False,False,1,148
"### | 71- 
",000,False,000,False,False,False,1,122
"### | 72- 
",000,False,000,False,False,False,1,128
"### | 73- 
",000,False,000,False,False,False,1,75
"### | 74- 
",000,False,000,False,False,False,1,79
"### | 75- 
",000,False,000,False,False,False,1,220
"### | 76- 
",000,False,000,False,False,False,1,210
"### | 77- 
",000,False,000,False,False,False,1,122
"### | 78- 
",000,False,000,False,False,False,1,122
"### | 79- 
",000,False,000,False,False,False,1,148
"### | 81- 
",000,False,000,False,False,False,1,113
"### | 80- 
",000,False,000,False,False,False,1,90
"### | 82- 
",000,False,000,False,False,False,1,73
"### | 83- 
",000,False,000,False,False,False,1,48
"### | 84- 
",000,False,000,False,False,False,1,105
"### | 85- 
",000,False,000,False,False,False,1,178
"### | 86- 
",000,False,000,False,False,False,1,80
"### | 87- 
",000,False,000,False,False,False,1,40
"### | 88- 
",000,False,000,False,False,False,1,104
"### | 89- 
",000,False,000,False,False,False,1,138
"### | 90- 
",000,False,000,False,False,False,1,78
"### | 91- 
",000,False,000,False,False,False,1,71
"### | 92- 
",000,False,000,False,False,False,1,103
"### | 93- 
",000,False,000,False,False,False,1,87
"### | 94- 
",000,False,000,False,False,False,1,95
"### | 95- 
",000,False,000,False,False,False,1,100
"### | 96- 
",000,False,000,False,False,False,1,92
"### | 97- 
",000,False,000,False,False,False,1,78
"### | 98- 
",000,False,000,False,False,False,1,16
"### | 99- 
",000,False,000,False,False,False,1,90
"### | 100- 
",000,False,000,False,False,False,1,86
"### | 101- 
",000,False,000,False,False,False,1,29
"### | 102- 
",000,False,000,False,False,False,1,101
"### | 103- 
",000,False,000,False,False,False,1,98
"### | 104- 
",000,False,000,False,False,False,1,86
"### | 105- 
",000,False,000,False,False,False,1,96
"### | 106- 
",000,False,000,False,False,False,1,79
"### | 107- 
",000,False,000,False,False,False,1,94
"### | 108- 
",000,False,000,False,False,False,1,61
"### | 109- 
",000,False,000,False,False,False,1,89
"### | 110- 
",000,False,000,False,False,False,1,42
