string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ومن بني زعوراء ms060 بن جشم بن الحارث بن الخزرج بن عمرو بن مالك بن أوس 
",000,False,000,False,False,False,2,108
"### || 
",000,False,000,False,False,False,2,29
"### || ومن ولد حارثة بن الحرث بن الخزرج بن الحارث بن عمرو بن مالك بن أوس جشم ومجدع وحويرية 
",000,False,000,False,False,False,2,36
"### || ومن جشم بن حارثة 
",000,False,000,False,False,False,2,158
"### || ومن بني مجدعة بن حارثة بن الحارث بن ms061 الخزرج بن عمرو بن مالك بن أوس 
",000,False,000,False,False,False,2,142
"### || ومن حلفائهم من بلي 
",000,False,000,False,False,False,2,134
"### || ومن كعب وهو ظفر بن الخزرج بن النبيت بن مالك بن أوس 
",000,False,000,False,False,False,2,148
"### || ومن بني مرة بن مالك بن الأوس بن حارثة 
",000,False,000,False,False,False,2,56
"### || ومن بني عوف بن مالك بن أوس بن حارثة 
",000,False,000,False,False,False,2,170
"### || ومن السلم بن ms063 امر القيس 
",000,False,000,False,False,False,2,104
"### || ومن بني جشم بن مالك بن الأوس 
",000,False,000,False,False,False,2,14
"### || ثم من بني خطمة 
",000,False,000,False,False,False,2,132
"### || وولد عوف بن مالك بن الأوس 
",000,False,000,False,False,False,2,64
"### || فمن أمية بن زيد 
",000,False,000,False,False,False,2,98
"### ||  ومن كلفة بن عوف بن عمرو بن عوف بن مالك 
",000,False,000,False,False,False,2,74
"### || ومن حنش بن عوف بن عمرو بن عوف بن مالك بن أوس 
",000,False,000,False,False,False,2,92
"### || ومن ثعلبة بن عمرو بن عوف بن مالك بن الأوس 
",000,False,000,False,False,False,2,89
"### || ومن لوذان بن عمرو بن عوف الأكبر بن مالك بن الأوس 
",000,False,000,False,False,False,2,93
"### || ومن حلفاء بني عبيد بن زيد بن مالك بن عوف بن عمرو 
",000,False,000,False,False,False,2,74
"### || ومن الخزرج بن حارثة بن ثعلبة بن عامر بن ثعلبة بن امرئ القيس بن ثعلبة بن مازن بن الغوث بن نبت بن مالك بن زيد بن كهلان بن سبأ 
",000,False,000,False,False,False,2,204
"### || وعدي بن عمرو فمن عدي بن عمرو بن مالك بن النجار 
",000,False,000,False,False,False,2,102
"### || ومن حديلة 
",000,False,000,False,False,False,2,94
"### || ومن بني غنم بن مالك بن النجار 
",000,False,000,False,False,False,2,192
"### || ومن بني مالك بن غنم بن مالك بن النجار 
",000,False,000,False,False,False,2,79
"### || ومن بني ثعلبة بن غنم بن مالك بن النجار 
",000,False,000,False,False,False,2,83
"### || ومن بني عامر بن غنم بن مالك بن النجار رضي الله تعالى عنه 
",000,False,000,False,False,False,2,88
"### || ومن بني مبذول وهو عامر بن مالك بن النجار 
",000,False,000,False,False,False,2,39
"### || ومن بني عدي بن النجار 
",000,False,000,False,False,False,2,168
"### || ومن بني مازن النجار 
",000,False,000,False,False,False,2,177
"### || وبني مالك بن ثعلبة بن كعب بن الخزرج 
",000,False,000,False,False,False,2,348
"### || ومن بني عدي بن كعب بن الخزرج بن الحارث بن الخزرج 
",000,False,000,False,False,False,2,69
"### || ومن بني جشم بن الحارث بن الخزرج 
",000,False,000,False,False,False,2,121
"### || ومن بني زيد مناة بن الحارث بن الخزرج 
",000,False,000,False,False,False,2,44
"### || وولد عوف بن الحارث بن الخزرج الأكبر خدرة هو الأبجر وخدارة بطنان من خدارة 
",000,False,000,False,False,False,2,65
"### || ومن خدرة بن عوف وهو الأبجر 
",000,False,000,False,False,False,2,55
"### || وولد كعب بن الخزرج الأكبر ساعدة بن كعب بن الخزرج الأكبر 
",000,False,000,False,False,False,2,272
"### || وولد عوف بن الخزرج الأكبر بن حارثة عمرا وغنما ابني عوف بن الخزرج 
",000,False,000,False,False,False,2,263
"### || وولد جشم بن الخزرج غضبا وتزييدا فولد غضب مالكا فولد مالك عبد حارثة وعمروا فولد عبد حارثة حبيبا وزريقا 
",000,False,000,False,False,False,2,38
"### || فمن زريق بن عبد حارثة 
",000,False,000,False,False,False,2,115
"### || ومن بني بياضة بن عامر بن زريق بن عبد حارثة 
",000,False,000,False,False,False,2,66
"### || ومن بني حبيب بن عبد حارثة بن مالك بن غضب) 
",000,False,000,False,False,False,2,101
"### ||  وولد تزيد بن جشم بن الخزرج الأكبر ساردة فولد ساردة أسدا فولد أسد عليا فولد علي سعدا فولد سعد سلمة بطن 
",000,False,000,False,False,False,2,438
"### || ومن بني عدي بن ثعلبة بن حارثة بن عمرو بن عامر اخوة الأوس والخزرج 
",000,False,000,False,False,False,2,54
"### || ومن الأنصار ممن لم نحفظ له نسبا إلى أقصى آبائه 
",000,False,000,False,False,False,2,424
"### || ومن خزاعة وهم ولد عمرو بن عامر بن حارثة بن امرئ القيس بن ثعلبة بن مازن بن الأزد بن الغوث بن نبت بن مالك بن زيد بن كهلان 
",000,False,000,False,False,False,2,489
"### || ومن ملكان بن أفصى بن حارثة بن عمرو بن عامر 
",000,False,000,False,False,False,2,63
"### || ومن مالك بن أفضى بن حارثة 
",000,False,000,False,False,False,2,26
"### || ومن أسلم بن أفصى بن حارثة بن عمرو بن عامر 
",000,False,000,False,False,False,2,616
"### || ومن بارق وهو سعد بن عدي بن حارثة بن عمرو بن عامر 
",000,False,000,False,False,False,2,34
"### || ومن غامد وهو عمر بن عبد الله بن كعب بن الحارث بن عبد الله بن مالك بن نصر بن الأزد بن الغوث 
",000,False,000,False,False,False,2,122
"### || ومن غافق وهو غافق بن العاص بن عمرو بن مازن بن الأزد بن الغوث 
",000,False,000,False,False,False,2,49
"### || ومن ثمالة وهو عوف بن أسلم بن أحجر بن كعب بن الحارث بن كعب بن عبد الله بن مالك بن نصر بن الأزد 
",000,False,000,False,False,False,2,49
"### || ومن دوس بن عدثان بن عبد الله بن زهران بن كعب بن الحارث ابن كعب بن مالك بن نصر بن الأزد بن الغوث 
",000,False,000,False,False,False,2,160
"### || وممن لم يحفظ ms083 لنا نسبه من الأزد 
",000,False,000,False,False,False,2,126
"### || ومن النمر بن عثمان بن نصر بن زهران بن كعب بن الحارث بن كعب بن عبد الله بن مالك بن نصر بن الأزد بن الغوث رضي الله تعالى عنها 
",000,False,000,False,False,False,2,55
"### || ومن عبرة بن زهران بن كعب بن الحارث بن كعب 
",000,False,000,False,False,False,2,26
"### || ومن بني راسب بن مالك بن ميدعان بن مالك بن نصر بن الأزد 
",000,False,000,False,False,False,2,53
"### || ومن عمرو بن الغوث بن نبت بن مالك بن زيد بن كهلان 
",000,False,000,False,False,False,2,24
"### || ثم من خثعم وهو أفتل بن أنمار بن أراش بن عمرو بن الغوث 
",000,False,000,False,False,False,2,48
"### || ومن بجيلة وهم ولد أنمار بن أراش بن عمرو بن الغوث بجيلة أمهم هي ms084 بنت صعب بن سعد العشيرة 
",000,False,000,False,False,False,2,365
"### || ومن حمير بن سبأ 
",000,False,000,False,False,False,2,8
"### || ثم من قضاعة بن مالك بن حمير 
",000,False,000,False,False,False,2,109
"### || ومن خشين وهو وائل بن النمر بن وبرة بن تغلب بن حلوان بن الحاف بن قضاعة أ
",000,False,000,False,False,False,2,38
"### || ومن جرم بن ربان بن ثعلبة بن حلوان بن الحاف بن قضاعة) 
",000,False,000,False,False,False,2,76
"### || ومن بهراء بن عمرو بن الحاف بن قضاعة 
",000,False,000,False,False,False,2,60
"### || ومن جهينة بن زيد بن ليث بن سواد بن أسلم بن الحاف بن قضاعة 
",000,False,000,False,False,False,2,334
"### || ومن عذرة بن سعد بن زيد بن ليث ثم من نهد اخوة جهينة 
",000,False,000,False,False,False,2,103
"### || ومن الهميسع بن حمير بن سبأ 
",000,False,000,False,False,False,2,12
"### || ثم من بني شيبان بن عوف بن سعد بن عوف بن عدي بن مالك بن زيد بن سهل بن عمرو بن قيس بن معاوية بن جشم بن عبد شمس بن وائل بن الغوث بن قطن بن عريب بن زهير بن أيمن بن الهميسع بن حمير بن سبأ 
",000,False,000,False,False,False,2,68
"### || ومن ذي أصبح وهو الحارث بن مالك بن زيد بن عوف بن زيد بن سعد بن عوف بن عدي بن مالك بن زيد بن سهل بن عمرو بن قيس بن معاوية بن جشم بن عبد شمس 
",000,False,000,False,False,False,2,64
"### || ومن بني بكال بن دعمي بن سعد بن عوف بن عدي بن مالك بن زيد بن سهل 
",000,False,000,False,False,False,2,21
"### || ومن قريظة 
",000,False,000,False,False,False,2,35
"### | تسمية من نزل الكوفة من أصحاب رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,8843
"### || من قريش من بني هاشم 
",000,False,000,False,False,False,2,41
"### || ومن بني عبد شمس بن عبد مناف ms090 
",000,False,000,False,False,False,2,36
"### || ومن بني زهرة بن كلاب 
",000,False,000,False,False,False,2,66
"### ||  ومن بني مخزوم بن يقظة بن مرة بن كعب بن لؤي 
",000,False,000,False,False,False,2,55
"### || ومن بني عدي بن كعب 
",000,False,000,False,False,False,2,19
"### || ومن بني محارب بن فهر بن مالك بن النضر بن كنانة 
",000,False,000,False,False,False,2,86
"### ||  ومن بني ليث بن بكر بن عبد مناة بن علي بن كنانة بن خزيمة بن مدركة بن الياس بن مضر بن نزار 
",000,False,000,False,False,False,2,84
"### || ومن غفار بن مليل بن ضمرة بن بكر بن عبد ms091 مناة بن كنانة 
",000,False,000,False,False,False,2,36
"### || ومن الديل بن بكر بن عبد مناة بن علي بن كنانة 
",000,False,000,False,False,False,2,21
"### || ومن بني مدركة بن الياس بن مضر 
",000,False,000,False,False,False,2,14
"### || ومن بني أسد بن خزيمة بن مدركة 
",000,False,000,False,False,False,2,46
"### || ومن هذيل بن مدركة 
",000,False,000,False,False,False,2,17
"### || ومن طابخة بن الياس بن مضر 
",000,False,000,False,False,False,2,12
"### || ثم من مزينة) 
",000,False,000,False,False,False,2,65
"### || ومن ضبة بن أد بن طابخة 
",000,False,000,False,False,False,2,33
"### || ومن أسيد بن عمرو بن تميم 
",000,False,000,False,False,False,2,39
"### || ومن بني امرئ القيس بن زيد مناة بن تميم 
",000,False,000,False,False,False,2,23
"### || ومن قيس عيلان بن مضر 
",000,False,000,False,False,False,2,10
"### || ثم من بني أشجع بن ريث 
",000,False,000,False,False,False,2,12
"### || ثم من بني غطفان بن سعد بن قيس 
",000,False,000,False,False,False,2,78
"### || ومن بغيض بن ريث بن غطفان 
",000,False,000,False,False,False,2,12
"### || ثم من بني مازن بن ذبيان بن بغيض 
",000,False,000,False,False,False,2,24
"### || ومن عبس بن بغيض بن ريث بن غطفان 
",000,False,000,False,False,False,2,51
"### || ومن بني محارب بن خصفة بن قيس عيلان 
",000,False,000,False,False,False,2,18
"### || ومن بني سليم بن منصور بن عكرمة بن خصفة بن قيس عيلان 
",000,False,000,False,False,False,2,64
"### || ومن هوازن بن منصور بن عكرمة بن خصفة بن قيس عيلان 
",000,False,000,False,False,False,2,22
"### || ثم من بني ثقيف وهو قسمي بن منبه بن بكر بن هوازن 
",000,False,000,False,False,False,2,103
"### || ومن بني جشم بن معاوية ms093 بن بكر بن هوازن 
",000,False,000,False,False,False,2,27
"### || ومن بني سلول وهم بنوا مرة بن صعصعة بن معاوية بن بكر أمهم سلول بنت ذهل بن شيبان بن ثعلبة 
",000,False,000,False,False,False,2,115
"### || ومن ربيعة بن نزار 
",000,False,000,False,False,False,2,8
"### || ثم من عبد القيس 
",000,False,000,False,False,False,2,26
"### || ومن بكر بن وائل بن قاسط بن هنب بن أفصى بن دعمي بن جديلة بن أسد بن ربيعة بن نزار 
",000,False,000,False,False,False,2,40
"### || ثم من بني عجل بن لجيم بن صعب بن علي بن بكر 
",000,False,000,False,False,False,2,46
"### || ومن اليمن وهم ولد قحطان بن عابر بن شالخ بن أرفخشد بن سام بن نوح 
",000,False,000,False,False,False,2,30
"### || ومن الأشعريين وهم نبت بن أدد بن زيد بن يشجب بن عريب بن زيد بن كهلان بن سبأ بن يشجب وهو عابر بن يعرب بن قحطان 
",000,False,000,False,False,False,2,73
"### || ومن طئ بن أدد بن زيد بن يشجب هم اخوة الأشعريين 
",000,False,000,False,False,False,2,74
"### || ومن كندة وهو ثور بن عفير بن عدي بن الحارث بن مرة بن أدد بن زيد 
",000,False,000,False,False,False,2,125
"### || كندة أيضا من حضرموت 
",000,False,000,False,False,False,2,13
"### || ومن سعد العشيرة 
",000,False,000,False,False,False,2,6
"### || ثم من بني جعفي بن سعد بن مالك بن أدد بن زيد بن يشجب) 
",000,False,000,False,False,False,2,103
"### || ومن مراد بن أدد بن مالك بن بن زيد بن يشجب 
",000,False,000,False,False,False,2,29
"### || ومن عنس بن مالك بن أدد 
",000,False,000,False,False,False,2,17
"### || ومن الرهاء بن منبه بن حرب بن علة بجلد بن مالك بن أدد ( 
",000,False,000,False,False,False,2,19
"### || ومن يام بن أصبى بن ms095 دافع بن مالك بن جشم بن حاشد بن جشم بن خيوان بن همدان وهو أو سلة بن مالك بن زيد بن أو سلة بن ربيعة بن خيار بن مالك بن زيد بن أدد كهلان بن سبأ 
",000,False,000,False,False,False,2,56
"### || ومن الأنصار وهم الأوس والخزرج ابنا حارثة) 
",000,False,000,False,False,False,2,178
"### || ومن الخزرج بن حارثة 
",000,False,000,False,False,False,2,157
"### || ومن خزاعة وهم ولد عمرو بن عامر بن حارثة 
",000,False,000,False,False,False,2,145
"### || ومن أسلم بن أفصى بن حارثة بن عمرو بن عامر بن حارثة 
",000,False,000,False,False,False,2,78
"### || ومن بارق وهم سعد بن عدي بن حارثة بن عمرو بن عامر بن حارثة بن امرئ القيس بن ثعلبة بن مازن بن الأزد بن الغوث 
",000,False,000,False,False,False,2,37
"### || ومن غامد وهو عمرو ms097 بن عبد الله بن كعب بن الحارث بن كعب بن عبد الله بن مالك بن نصر بن الأزد 
",000,False,000,False,False,False,2,92
