string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 82 - 
",000,False,000,False,False,False,1,85
"### | 83 - 
",000,False,000,False,False,False,1,42
"### | 84 - 
",000,False,000,False,False,False,1,83
"### | 85 - 
",000,False,000,False,False,False,1,68
"### | 86 - 
",000,False,000,False,False,False,1,60
"### | 87 - 
",000,False,000,False,False,False,1,30
"### | 88 - 
",000,False,000,False,False,False,1,58
"### | 89 - 
",000,False,000,False,False,False,1,59
"### | 90 - 
",000,False,000,False,False,False,1,50
"### | 91 - 
",000,False,000,False,False,False,1,102
"### | 92 - 
",000,False,000,False,False,False,1,113
"### | 94 - 
",000,False,000,False,False,False,1,27
"### | 95 - 
",000,False,000,False,False,False,1,39
"### | 96 - 
",000,False,000,False,False,False,1,66
"### | 97 - 
",000,False,000,False,False,False,1,55
"### | 98 - 
",000,False,000,False,False,False,1,14
"### | 99 - 
",000,False,000,False,False,False,1,88
"### | 100 - 
",000,False,000,False,False,False,1,60
"### | 101 - 
",000,False,000,False,False,False,1,68
"### | 102 - 
",000,False,000,False,False,False,1,65
"### | 103 - 
",000,False,000,False,False,False,1,30
"### | 104 - 
",000,False,000,False,False,False,1,55
"### | 105 - 
",000,False,000,False,False,False,1,33
"### | 156 - 
",000,False,000,False,False,False,1,97
"### | 107 - 
",000,False,000,False,False,False,1,35
"### | 108 - 
",000,False,000,False,False,False,1,42
"### | 109 - 
",000,False,000,False,False,False,1,58
"### | 110 - 
",000,False,000,False,False,False,1,86
"### | 111 - 
",000,False,000,False,False,False,1,42
"### | 112 - 
",000,False,000,False,False,False,1,24
"### | 112 - 
",000,False,000,False,False,False,1,52
"### | 114 - 
",000,False,000,False,False,False,1,40
"### | 115 - 
",000,False,000,False,False,False,1,70
"### | 116 - 
",000,False,000,False,False,False,1,69
"### | 117 - 
",000,False,000,False,False,False,1,64
"### | 118 - 
",000,False,000,False,False,False,1,101
"### | 119 - 
",000,False,000,False,False,False,1,63
"### | 120 - 
",000,False,000,False,False,False,1,89
"### | 121 - 
",000,False,000,False,False,False,1,38
"### | 122 - 
",000,False,000,False,False,False,1,65
"### | 123 - 
",000,False,000,False,False,False,1,83
"### | 124 - 
",000,False,000,False,False,False,1,55
"### | 125 - 
",000,False,000,False,False,False,1,48
"### | 126 - 
",000,False,000,False,False,False,1,58
"### | 127 - 
",000,False,000,False,False,False,1,133
"### | سورة آل عمران
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,85
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,53
"### | 4 - 
",000,False,000,False,False,False,1,95
"### | 5 - 
",000,False,000,False,False,False,1,63
"### | 6 - 
",000,False,000,False,False,False,1,42
"### | 7 - 
",000,False,000,False,False,False,1,126
"### | 8 - 
",000,False,000,False,False,False,1,64
"### | 9 - 
",000,False,000,False,False,False,1,50
"### | 15 - 
",000,False,000,False,False,False,1,76
"### | 11 - 
",000,False,000,False,False,False,1,33
"### | 12 - 
",000,False,000,False,False,False,1,43
"### | 13 - 
",000,False,000,False,False,False,1,85
"### | 14 - 
",000,False,000,False,False,False,1,93
"### | 15 - 
",000,False,000,False,False,False,1,77
"### | 16 - 
",000,False,000,False,False,False,1,55
"### | 17 - 
",000,False,000,False,False,False,1,47
"### | 18 - 
",000,False,000,False,False,False,1,32
"### | 19 - 
",000,False,000,False,False,False,1,39
"### | 20 - 
",000,False,000,False,False,False,1,87
"### | 21 - 
",000,False,000,False,False,False,1,60
"### | 22 - 
",000,False,000,False,False,False,1,52
"### | 23 - 
",000,False,000,False,False,False,1,90
"### | 24 - 
",000,False,000,False,False,False,1,33
"### | 25 - 
",000,False,000,False,False,False,1,86
"### | 26 - 
",000,False,000,False,False,False,1,40
"### | 27 - 
",000,False,000,False,False,False,1,76
"### | 28 - 
",000,False,000,False,False,False,1,47
"### | 29 - 
",000,False,000,False,False,False,1,75
"### | 30 - 
",000,False,000,False,False,False,1,17
"### | 31 - 
",000,False,000,False,False,False,1,42
"### | 32 - 
",000,False,000,False,False,False,1,42
"### | 33 - 
",000,False,000,False,False,False,1,90
"### | 34 - 
",000,False,000,False,False,False,1,55
"### | 35 - 
",000,False,000,False,False,False,1,56
"### | 36 - 
",000,False,000,False,False,False,1,18
"### | 37 - 
",000,False,000,False,False,False,1,76
"### | 38 - 
",000,False,000,False,False,False,1,119
"### | 39 - 
",000,False,000,False,False,False,1,51
"### | 45 - 
",000,False,000,False,False,False,1,50
"### | 41 - 
",000,False,000,False,False,False,1,46
"### | 42 - 
",000,False,000,False,False,False,1,68
"### | 43 - 
",000,False,000,False,False,False,1,24
"### | 44 - 
",000,False,000,False,False,False,1,39
"### | 45 - 
",000,False,000,False,False,False,1,54
"### | 46 - 
",000,False,000,False,False,False,1,44
"### | 47 - 
",000,False,000,False,False,False,1,42
"### | 48 - 
",000,False,000,False,False,False,1,78
"### | 49 - 
",000,False,000,False,False,False,1,53
"### | 55 - 
",000,False,000,False,False,False,1,41
"### | 51 - 
",000,False,000,False,False,False,1,36
"### | 52 - 
",000,False,000,False,False,False,1,75
"### | 53 - 
",000,False,000,False,False,False,1,44
"### | 54 - 
",000,False,000,False,False,False,1,34
"### | 55 - 
",000,False,000,False,False,False,1,121
"### | سورة النساء
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,75
"### | 3 - 
",000,False,000,False,False,False,1,62
"### | 4 - 
",000,False,000,False,False,False,1,45
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | 7 - 
",000,False,000,False,False,False,1,81
"### | 8 - 
",000,False,000,False,False,False,1,44
"### | 9 - 
",000,False,000,False,False,False,1,48
"### | 15 - 
",000,False,000,False,False,False,1,56
"### | 11 - 
",000,False,000,False,False,False,1,82
"### | 12 - 
",000,False,000,False,False,False,1,54
"### | 13 - 
",000,False,000,False,False,False,1,40
"### | 14 - 
",000,False,000,False,False,False,1,48
"### | 15 - 
",000,False,000,False,False,False,1,66
"### | 16 - 
",000,False,000,False,False,False,1,38
"### | 17 - 
",000,False,000,False,False,False,1,51
"### | 18 - 
",000,False,000,False,False,False,1,51
"### | 19 - 
",000,False,000,False,False,False,1,32
"### | 20 - 
",000,False,000,False,False,False,1,33
"### | 21 - 
",000,False,000,False,False,False,1,32
"### | 22 - 
",000,False,000,False,False,False,1,40
"### | 23 - 
",000,False,000,False,False,False,1,27
"### | 24 - 
",000,False,000,False,False,False,1,72
"### | 25 - 
",000,False,000,False,False,False,1,101
"### | 26 - 
",000,False,000,False,False,False,1,33
"### | 27 - 
",000,False,000,False,False,False,1,45
"### | 28 - 
",000,False,000,False,False,False,1,89
"### | 29 - 
",000,False,000,False,False,False,1,135
"### | 31 - 
",000,False,000,False,False,False,1,80
"### | 32- 
",000,False,000,False,False,False,1,75
"### | 33 - 
",000,False,000,False,False,False,1,26
"### | 34 - 
",000,False,000,False,False,False,1,46
"### | 35 - 
",000,False,000,False,False,False,1,70
"### | 36 - 
",000,False,000,False,False,False,1,71
"### | 37 - 
",000,False,000,False,False,False,1,32
"### | 38 - 
",000,False,000,False,False,False,1,66
"### | 39 - 
",000,False,000,False,False,False,1,35
"### | 40 - 
",000,False,000,False,False,False,1,58
"### | 41 - 
",000,False,000,False,False,False,1,35
"### | 42 - 
",000,False,000,False,False,False,1,53
"### | 43 - 
",000,False,000,False,False,False,1,81
"### | 44 - 
",000,False,000,False,False,False,1,23
"### | 45 - 
",000,False,000,False,False,False,1,51
"### | 46 - 
",000,False,000,False,False,False,1,32
"### | 47 - 
",000,False,000,False,False,False,1,42
"### | 48 - 
",000,False,000,False,False,False,1,29
"### | 49 - 
",000,False,000,False,False,False,1,50
"### | 55 - 
",000,False,000,False,False,False,1,60
"### | 51 - 
",000,False,000,False,False,False,1,59
"### | 52 - 
",000,False,000,False,False,False,1,66
"### | سورة المائدة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,47
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | 4 - 
",000,False,000,False,False,False,1,64
"### | 5 - 
",000,False,000,False,False,False,1,61
"### | 6 - 
",000,False,000,False,False,False,1,44
"### | 7 - 
",000,False,000,False,False,False,1,85
"### | 8 - 
",000,False,000,False,False,False,1,37
"### | 9 - 
",000,False,000,False,False,False,1,45
"### | 10 - 
",000,False,000,False,False,False,1,45
"### | 11 - 
",000,False,000,False,False,False,1,79
"### | 12 - 
",000,False,000,False,False,False,1,68
"### | 13 - 
",000,False,000,False,False,False,1,108
"### | 14 - 
",000,False,000,False,False,False,1,55
"### | 15 - 
",000,False,000,False,False,False,1,56
"### | 16 - 
",000,False,000,False,False,False,1,67
"### | 17 - 
",000,False,000,False,False,False,1,59
"### | 18 - 
",000,False,000,False,False,False,1,59
"### | 19 - 
",000,False,000,False,False,False,1,25
"### | 20 - 
",000,False,000,False,False,False,1,43
"### | 21 - 
",000,False,000,False,False,False,1,77
"### | 22 - 
",000,False,000,False,False,False,1,73
"### | 23 - 
",000,False,000,False,False,False,1,96
"### | 24 - 
",000,False,000,False,False,False,1,46
"### | 25 - 
",000,False,000,False,False,False,1,98
"### | 26 - 
",000,False,000,False,False,False,1,50
"### | 27 - 
",000,False,000,False,False,False,1,42
"### | 28 - 
",000,False,000,False,False,False,1,80
"### | 29 - 
",000,False,000,False,False,False,1,29
"### | 30 - 
",000,False,000,False,False,False,1,42
"### | 31 - 
",000,False,000,False,False,False,1,78
"### | 32 - 
",000,False,000,False,False,False,1,78
"### | 33 - 
",000,False,000,False,False,False,1,117
"### | 34 - 
",000,False,000,False,False,False,1,97
"### | 35 - 
",000,False,000,False,False,False,1,30
"### | 36 - 
",000,False,000,False,False,False,1,30
"### | 37 - 
",000,False,000,False,False,False,1,56
"### | 38 - 
",000,False,000,False,False,False,1,49
"### | 39 - 
",000,False,000,False,False,False,1,152
"### | 45 - 
",000,False,000,False,False,False,1,23
"### | 41 - 
",000,False,000,False,False,False,1,45
"### | 42 - 
",000,False,000,False,False,False,1,24
"### | 43 - 
",000,False,000,False,False,False,1,31
"### | 44 - 
",000,False,000,False,False,False,1,148
"### | 46 - 
",000,False,000,False,False,False,1,109
"### | 47 - 
",000,False,000,False,False,False,1,66
"### | 48 - 
",000,False,000,False,False,False,1,102
"### | 49 - 
",000,False,000,False,False,False,1,82
"### | سورة الأنعام
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,108
"### | 2 - 
",000,False,000,False,False,False,1,91
"### | 4 - 
",000,False,000,False,False,False,1,91
"### | 5 - 
",000,False,000,False,False,False,1,83
"### | 6 - 
",000,False,000,False,False,False,1,50
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,71
"### | 9 - 
",000,False,000,False,False,False,1,70
"### | 10 - 
",000,False,000,False,False,False,1,82
"### | 11 - 
",000,False,000,False,False,False,1,82
"### | 12 - 
",000,False,000,False,False,False,1,49
"### | 13 - 
",000,False,000,False,False,False,1,35
"### | 14 - 
",000,False,000,False,False,False,1,43
"### | 15 - 
",000,False,000,False,False,False,1,52
"### | 16 - 
",000,False,000,False,False,False,1,90
"### | 17 - 
",000,False,000,False,False,False,1,60
"### | 18 - 
",000,False,000,False,False,False,1,61
"### | 19- 
",000,False,000,False,False,False,1,41
"### | 20 - 
",000,False,000,False,False,False,1,47
"### | 21 - 
",000,False,000,False,False,False,1,29
"### | 22 - 
",000,False,000,False,False,False,1,79
"### | 23 - 
",000,False,000,False,False,False,1,45
"### | 24 - 
",000,False,000,False,False,False,1,20
"### | 25 - 
",000,False,000,False,False,False,1,33
"### | 26 - 
",000,False,000,False,False,False,1,40
"### | 27 - 
",000,False,000,False,False,False,1,92
"### | 28 - 
",000,False,000,False,False,False,1,81
"### | 29 - 
",000,False,000,False,False,False,1,42
"### | 30 - 
",000,False,000,False,False,False,1,40
"### | 31 - 
",000,False,000,False,False,False,1,61
"### | 32 - 
",000,False,000,False,False,False,1,90
"### | 33 - 
",000,False,000,False,False,False,1,37
"### | 34 - 
",000,False,000,False,False,False,1,50
"### | 35 - 
",000,False,000,False,False,False,1,46
"### | 36 - 
",000,False,000,False,False,False,1,49
"### | 37 - 
",000,False,000,False,False,False,1,64
"### | 38 - 
",000,False,000,False,False,False,1,103
"### | 39 - 
",000,False,000,False,False,False,1,39
"### | 40 - 
",000,False,000,False,False,False,1,77
"### | 41 - 
",000,False,000,False,False,False,1,89
"### | 42 - 
",000,False,000,False,False,False,1,60
"### | 43 - 
",000,False,000,False,False,False,1,44
"### | 44 - 
",000,False,000,False,False,False,1,32
"### | 45 - 
",000,False,000,False,False,False,1,48
"### | 46 - 
",000,False,000,False,False,False,1,49
"### | 47 - 
",000,False,000,False,False,False,1,62
"### | 48 - 
",000,False,000,False,False,False,1,121
"### | 49 - 
",000,False,000,False,False,False,1,79
"### | 55 - 
",000,False,000,False,False,False,1,56
"### | 51 - 
",000,False,000,False,False,False,1,89
"### | 52 - 
",000,False,000,False,False,False,1,77
"### | 53 - 
",000,False,000,False,False,False,1,54
"### | 54 - 
",000,False,000,False,False,False,1,111
"### | سورة الأعراف
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,63
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,58
"### | 4 - 
",000,False,000,False,False,False,1,67
"### | 5 - 
",000,False,000,False,False,False,1,125
"### | 6 - 
",000,False,000,False,False,False,1,41
"### | 7 - 
",000,False,000,False,False,False,1,50
"### | 8 - 
",000,False,000,False,False,False,1,68
"### | 9 - 
",000,False,000,False,False,False,1,96
"### | 15 - 
",000,False,000,False,False,False,1,52
"### | 11 - 
",000,False,000,False,False,False,1,63
"### | 12 - 
",000,False,000,False,False,False,1,55
"### | 13 - 
",000,False,000,False,False,False,1,67
"### | 4 1 - 
",000,False,000,False,False,False,1,76
"### | 15 - 
",000,False,000,False,False,False,1,78
"### | 16 - 
",000,False,000,False,False,False,1,27
"### | 17 - 
",000,False,000,False,False,False,1,111
"### | 18 - 
",000,False,000,False,False,False,1,58
"### | 19 - 
",000,False,000,False,False,False,1,123
"### | 25 - 
",000,False,000,False,False,False,1,90
"### | 21 - 
",000,False,000,False,False,False,1,67
"### | 22 - 
",000,False,000,False,False,False,1,127
"### | 23 - 
",000,False,000,False,False,False,1,55
"### | 24 - 
",000,False,000,False,False,False,1,57
"### | 25 - 
",000,False,000,False,False,False,1,60
"### | 26 - 
",000,False,000,False,False,False,1,41
"### | 27 - 
",000,False,000,False,False,False,1,97
"### | 28 - 
",000,False,000,False,False,False,1,166
"### | 29 - 
",000,False,000,False,False,False,1,57
"### | 30 - 
",000,False,000,False,False,False,1,39
"### | 31 - 
",000,False,000,False,False,False,1,37
"### | 32 - 
",000,False,000,False,False,False,1,37
"### | 33 - 
",000,False,000,False,False,False,1,49
"### | 34 - 
",000,False,000,False,False,False,1,44
"### | 35 - 
",000,False,000,False,False,False,1,78
"### | 36 - 
",000,False,000,False,False,False,1,63
"### | 37 - 
",000,False,000,False,False,False,1,65
"### | 38 - 
",000,False,000,False,False,False,1,46
"### | 39 - 
",000,False,000,False,False,False,1,39
"### | 45 - 
",000,False,000,False,False,False,1,56
"### | 41 - 
",000,False,000,False,False,False,1,60
"### | 42 - 
",000,False,000,False,False,False,1,65
"### | 43 - 
",000,False,000,False,False,False,1,32
"### | 44 - 
",000,False,000,False,False,False,1,36
"### | 45 - 
",000,False,000,False,False,False,1,66
"### | 46 - 
",000,False,000,False,False,False,1,31
"### | 47 - 
",000,False,000,False,False,False,1,77
"### | 48 - 
",000,False,000,False,False,False,1,72
"### | 49 - 
",000,False,000,False,False,False,1,44
"### | 55 - 
",000,False,000,False,False,False,1,89
"### | 51 - 
",000,False,000,False,False,False,1,128
"### | سورة الأنفال
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,57
"### | 3 - 
",000,False,000,False,False,False,1,48
"### | 4 - 
",000,False,000,False,False,False,1,79
"### | 5 - 
",000,False,000,False,False,False,1,61
"### | 6 - 
",000,False,000,False,False,False,1,131
"### | 7 - 
",000,False,000,False,False,False,1,65
"### | 8 - 
",000,False,000,False,False,False,1,50
"### | 9 - 
",000,False,000,False,False,False,1,57
"### | 10 - 
",000,False,000,False,False,False,1,16
"### | 11 - 
",000,False,000,False,False,False,1,63
"### | 12 - 
",000,False,000,False,False,False,1,35
"### | 13 - 
",000,False,000,False,False,False,1,65
"### | 4 1 - 
",000,False,000,False,False,False,1,35
"### | 15 - 
",000,False,000,False,False,False,1,72
"### | 16 - 
",000,False,000,False,False,False,1,48
"### | 17 - 
",000,False,000,False,False,False,1,54
"### | 18 - 
",000,False,000,False,False,False,1,27
"### | 19 - 
",000,False,000,False,False,False,1,73
"### | سورة التوبة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,96
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,48
"### | 4 - 
",000,False,000,False,False,False,1,59
"### | 5- 
",000,False,000,False,False,False,1,35
"### | 6 - 
",000,False,000,False,False,False,1,56
"### | 7 - 
",000,False,000,False,False,False,1,41
"### | 8 - 
",000,False,000,False,False,False,1,43
"### | 9 - 
",000,False,000,False,False,False,1,46
"### | 10 - 
",000,False,000,False,False,False,1,74
"### | 11 - 
",000,False,000,False,False,False,1,99
"### | 12 - 
",000,False,000,False,False,False,1,66
"### | 3 1 - 
",000,False,000,False,False,False,1,57
"### | 14 - 
",000,False,000,False,False,False,1,35
"### | 15 - 
",000,False,000,False,False,False,1,51
"### | 16 - 
",000,False,000,False,False,False,1,87
"### | 17 - 
",000,False,000,False,False,False,1,61
"### | 98 - 
",000,False,000,False,False,False,1,95
"### | 19 - 
",000,False,000,False,False,False,1,37
"### | 20 - 
",000,False,000,False,False,False,1,119
"### | 21 - 
",000,False,000,False,False,False,1,101
"### | 22 - 
",000,False,000,False,False,False,1,92
"### | 23 - 
",000,False,000,False,False,False,1,65
"### | 24 - 
",000,False,000,False,False,False,1,127
"### | 25 - 
",000,False,000,False,False,False,1,73
"### | 26 - 
",000,False,000,False,False,False,1,134
"### | 27 - 
",000,False,000,False,False,False,1,63
"### | 28 - 
",000,False,000,False,False,False,1,55
"### | 29 - 
",000,False,000,False,False,False,1,20
"### | 30 - 
",000,False,000,False,False,False,1,46
"### | 31 - 
",000,False,000,False,False,False,1,136
"### | سورة يونس
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,42
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | 4 - 
",000,False,000,False,False,False,1,86
"### | 5 - 
",000,False,000,False,False,False,1,52
"### | 6 - 
",000,False,000,False,False,False,1,61
"### | 7 - 
",000,False,000,False,False,False,1,61
"### | 8 - 
",000,False,000,False,False,False,1,129
"### | 9 - 
",000,False,000,False,False,False,1,57
"### | 10 - 
",000,False,000,False,False,False,1,49
"### | 11 - 
",000,False,000,False,False,False,1,45
"### | 12 - 
",000,False,000,False,False,False,1,189
"### | 13 - 
",000,False,000,False,False,False,1,63
"### | 14 - 
",000,False,000,False,False,False,1,84
"### | 15 - 
",000,False,000,False,False,False,1,44
"### | 6 1 - 
",000,False,000,False,False,False,1,68
"### | 17 - 
",000,False,000,False,False,False,1,71
"### | 18 - 
",000,False,000,False,False,False,1,44
"### | 19 - 
",000,False,000,False,False,False,1,53
"### | 20 - 
",000,False,000,False,False,False,1,71
"### | 21 - 
",000,False,000,False,False,False,1,127
"### | 22 - 
",000,False,000,False,False,False,1,50
"### | 23 - 
",000,False,000,False,False,False,1,37
"### | 24 - 
",000,False,000,False,False,False,1,80
"### | سورة هود
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,89
"### | 2 - 
",000,False,000,False,False,False,1,134
"### | 3 - 
",000,False,000,False,False,False,1,76
"### | 4 - 
",000,False,000,False,False,False,1,60
"### | 5 - 
",000,False,000,False,False,False,1,228
"### | 6 - 
",000,False,000,False,False,False,1,46
"### | 7 - 
",000,False,000,False,False,False,1,111
"### | 8 - 
",000,False,000,False,False,False,1,96
"### | 9 - 
",000,False,000,False,False,False,1,52
"### | 10 - 
",000,False,000,False,False,False,1,70
"### | 11 - 
",000,False,000,False,False,False,1,55
"### | 12 - 
",000,False,000,False,False,False,1,129
"### | 13 - 
",000,False,000,False,False,False,1,52
"### | 14 - 
",000,False,000,False,False,False,1,35
"### | 15 - 
",000,False,000,False,False,False,1,59
"### | 16 - 
",000,False,000,False,False,False,1,30
"### | 17 - 
",000,False,000,False,False,False,1,59
"### | 18 - 
",000,False,000,False,False,False,1,41
"### | 19 - 
",000,False,000,False,False,False,1,55
"### | 20 - 
",000,False,000,False,False,False,1,54
"### | 21 - 
",000,False,000,False,False,False,1,68
"### | 22 - 
",000,False,000,False,False,False,1,193
"### | 23 - 
",000,False,000,False,False,False,1,79
"### | 24 - 
",000,False,000,False,False,False,1,72
"### | 25 - 
",000,False,000,False,False,False,1,55
"### | سورة يوسف
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,81
"### | 2 - 
",000,False,000,False,False,False,1,54
"### | 3 - 
",000,False,000,False,False,False,1,139
"### | 4 - 
",000,False,000,False,False,False,1,34
"### | 5 - 
",000,False,000,False,False,False,1,48
"### | 6 - 
",000,False,000,False,False,False,1,62
"### | 7 - 
",000,False,000,False,False,False,1,30
"### | 8 - 
",000,False,000,False,False,False,1,63
"### | 9 - 
",000,False,000,False,False,False,1,45
"### | 15 - 
",000,False,000,False,False,False,1,90
"### | 11 - 
",000,False,000,False,False,False,1,93
"### | 12 - 
",000,False,000,False,False,False,1,101
"### | 13 - 
",000,False,000,False,False,False,1,69
"### | 14 - 
",000,False,000,False,False,False,1,88
"### | 15 - 
",000,False,000,False,False,False,1,45
"### | 16 - 
",000,False,000,False,False,False,1,49
"### | 17 - 
",000,False,000,False,False,False,1,105
"### | سورة الرعد
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,43
"### | 2 - 
",000,False,000,False,False,False,1,126
"### | 3 - 
",000,False,000,False,False,False,1,119
"### | 4 - 
",000,False,000,False,False,False,1,120
"### | 5 - 
",000,False,000,False,False,False,1,75
"### | 6 - 
",000,False,000,False,False,False,1,55
"### | 7 - 
",000,False,000,False,False,False,1,47
"### | سورة إبراهيم
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,77
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,44
"### | 5 - 
",000,False,000,False,False,False,1,31
"### | 6 - 
",000,False,000,False,False,False,1,64
"### | 7 - 
",000,False,000,False,False,False,1,38
"### | 8 - 
",000,False,000,False,False,False,1,72
"### | سورة الحجر
",000,False,000,False,False,False,1,4
