string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,83
"### | الحديث السادس عشر [أداء الواجبات واجتناب المحرمات]
",000,False,000,False,False,False,1,582
"### | الحديث السابع عشر [فضل صيام رمضان]
",000,False,000,False,False,False,1,725
"### | الحديث الثامن عشر [رؤية الله تعالى في الجنة، وتفضيل صلاتي الصبح والعصر]
",000,False,000,False,False,False,1,430
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,281
"### | الحديث التاسع عشر [اقتداء المؤمنين من النار بأهل الملل الكافرة ms47]
",000,False,000,False,False,False,1,690
"### | الحديث العشرون [فضل صيام يوم عرفة]
",000,False,000,False,False,False,1,757
"### | الحديث الحادي والعشرون [الدعاء لمن يؤتي زكاته]
",000,False,000,False,False,False,1,483
"### | الحديث الثاني والعشرون [جمع الصلوات في السفر]
",000,False,000,False,False,False,1,704
"### | الحديث الثالث والعشرون [الهدايا إلى الولاة تضم للمال العام]
",000,False,000,False,False,False,1,520
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,25
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,19
"### | 12- 
",000,False,000,False,False,False,1,5
"### | 13- 
",000,False,000,False,False,False,1,25
"### | 14- 
",000,False,000,False,False,False,1,13
"### | 15- 
",000,False,000,False,False,False,1,6
"### | 16- 
",000,False,000,False,False,False,1,7
"### | 17- 
",000,False,000,False,False,False,1,7
"### | 18- 
",000,False,000,False,False,False,1,106
"### | الحديث الرابع والعشرون [ذكر المؤمنين في غيبتهم بالخير، والدعاء لهم]
",000,False,000,False,False,False,1,389
"### | الحديث الخامس والعشرون [استحباب تعجيل الفطر]
",000,False,000,False,False,False,1,678
"### | الحديث السادس والعشرون [فضل قريش وتقدمها]
",000,False,000,False,False,False,1,701
"### | الحديث السابع والعشرون [إكرام الجار ms65 بإهداء الطعام]
",000,False,000,False,False,False,1,507
"### | الحديث الثامن والعشرون [قبض العلم بقبض العلماء]
",000,False,000,False,False,False,1,629
"### | الحديث التاسع والعشرون [استمرار ms69 القيام بأمر الدين]
",000,False,000,False,False,False,1,569
"### | الحديث الثلاثون [فضل ms71 التصدق ولو بالقليل]
",000,False,000,False,False,False,1,624
"### | الحديث الحادي والثلاثون [مقدار العقوبة التعزيرية]
",000,False,000,False,False,False,1,545
"### | الحديث الثاني والثلاثون [فضل الجهاد في سبيل الله، والعزلة عند الفتن]
",000,False,000,False,False,False,1,668
"### | الحديث الثالث والثلاثون [فضل سعد بن معاذ رضي الله عنه]
",000,False,000,False,False,False,1,562
"### | الحديث الرابع والثلاثون [أحكام وآداب الاستنجاء]
",000,False,000,False,False,False,1,677
"### | الحديث الخامس والثلاثون [جمع المغرب والعشاء في مزدلفة]
",000,False,000,False,False,False,1,686
"### | الحديث السادس والثلاثون [مدة رخصة التيمم وكيفيته]
",000,False,000,False,False,False,1,750
"### | الحديث السابع والثلاثون [من صلى الصبح فهو في ذمة الله]
",000,False,000,False,False,False,1,637
"### | الحديث الثامن والثلاثون [كيفية الصلاة ms89 على النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,581
"### | الحديث التاسع والثلاثون [بعض المحرمات والمكروهات]
",000,False,000,False,False,False,1,689
"### | الحديث الأربعون [من آداب الأكل]
",000,False,000,False,False,False,1,759
