string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,19
"### | المسألة الأولى
",000,False,000,False,False,False,1,4
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | المسألة الثانية والثالثة
",000,False,000,False,False,False,1,6
"### | 11 - 
",000,False,000,False,False,False,1,19
"### | 12 - 
",000,False,000,False,False,False,1,25
"### | 13 - 
",000,False,000,False,False,False,1,23
"### | 14 - 
",000,False,000,False,False,False,1,21
"### | المسألة الرابعة
",000,False,000,False,False,False,1,4
"### | 15 - 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,21
"### | 17 - 
",000,False,000,False,False,False,1,25
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | 19 - 
",000,False,000,False,False,False,1,21
"### | 20 - 
",000,False,000,False,False,False,1,25
"### | المسألة الخامسة
",000,False,000,False,False,False,1,4
"### | 21 - 
",000,False,000,False,False,False,1,23
"### | 22 - 
",000,False,000,False,False,False,1,21
"### | 23 - 
",000,False,000,False,False,False,1,25
"### | المسألة السادسة
",000,False,000,False,False,False,1,4
"### | 24 - 
",000,False,000,False,False,False,1,23
"### | 25 - 
",000,False,000,False,False,False,1,21
"### | المسألة السابعة والثامنة والتاسعة
",000,False,000,False,False,False,1,8
"### | 26 - 
",000,False,000,False,False,False,1,12
"### | 27 - 
",000,False,000,False,False,False,1,23
"### | المسألة العاشرة
",000,False,000,False,False,False,1,4
"### | 28 - 
",000,False,000,False,False,False,1,23
"### | المسألة الحادية عشرة
",000,False,000,False,False,False,1,5
"### | 29 - 
",000,False,000,False,False,False,1,19
"### | المسألة الثانية عشرة
",000,False,000,False,False,False,1,6
"### | 30 - 
",000,False,000,False,False,False,1,21
"### | 31 - 
",000,False,000,False,False,False,1,23
"### | المسألة الثالثة عشر 
",000,False,000,False,False,False,1,5
"### | 32 - 
",000,False,000,False,False,False,1,21
"### | المسألة الرابعة عشر
",000,False,000,False,False,False,1,6
"### | 33 - 
",000,False,000,False,False,False,1,14
"### | 34 - 
",000,False,000,False,False,False,1,23
"### | المسألة الخامسة عشر
",000,False,000,False,False,False,1,6
"### | 35 - 
",000,False,000,False,False,False,1,19
"### | 36 - 
",000,False,000,False,False,False,1,25
"### | المسألة السادسة عشر
",000,False,000,False,False,False,1,5
"### | 37 - 
",000,False,000,False,False,False,1,25
"### | 38 - 
",000,False,000,False,False,False,1,23
"### | المسألة السابعة عشر
",000,False,000,False,False,False,1,6
"### | 39 - 
",000,False,000,False,False,False,1,23
"### | 40 - 
",000,False,000,False,False,False,1,23
"### | المسألة الثامنة عشر
",000,False,000,False,False,False,1,6
"### | 41 - 
",000,False,000,False,False,False,1,19
"### | 42 - 
",000,False,000,False,False,False,1,21
"### | 43 - 
",000,False,000,False,False,False,1,21
"### | 44 - 
",000,False,000,False,False,False,1,27
"### | 45 - 
",000,False,000,False,False,False,1,20
"### | 46 - 
",000,False,000,False,False,False,1,17
"### | 47 - 
",000,False,000,False,False,False,1,25
"### | 48 - 
",000,False,000,False,False,False,1,23
"### | 49 - 
",000,False,000,False,False,False,1,21
"### | 50 - 
",000,False,000,False,False,False,1,27
"### | 51 - 
",000,False,000,False,False,False,1,25
"### | 52 - 
",000,False,000,False,False,False,1,25
"### | 53 - 
",000,False,000,False,False,False,1,23
