string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| [باب - 1] ما ذكر من زهد سفيان الثوري وورعه
",000,False,000,False,False,False,3,387
"### ||| رسالة الثوري إلى عباد بن عباد 
",000,False,000,False,False,False,3,3924
"### ||| [باب - 5] ما ذكر من دخول الثوري على السلطان ومنا صحته [إياه - 6] في أمر الأمة 
",000,False,000,False,False,False,3,1981
"### ||| باب ما ذكر في ترك الثوري قبول بر الأمراء
",000,False,000,False,False,False,3,98
"### ||| باب ما ذكر من كثرة حديث الثوري
",000,False,000,False,False,False,3,220
"### ||| ما ذكر من قرآن (3) الثوري بين تلاوة القرآن وحفظ حديث رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,65
"### ||| باب ما ذكر من علم الثوري بتفسير القرآن
",000,False,000,False,False,False,3,91
"### ||| باب ما ذكر من آداب سفيان الثوري وتواضعه
",000,False,000,False,False,False,3,53
"### ||| باب ما ذكر من حرص الثوري على كتابة العلم
",000,False,000,False,False,False,3,111
"### ||| [باب - 1] ما ذكر من إمامة الثوري في السنة والحديث 
",000,year,000,False,False,False,3,231
"### ||| [2 - باب ما ذكر من علم سفيان بتفسير القرآن
",000,False,000,False,False,False,3,33
"### ||| باب ما ذكر من الرؤيا للثوري بعد وفاته
",000,False,000,False,False,False,3,712
"### ||| باب ما ذكر من المراثي في سفيان الثوري
",000,False,000,False,False,False,3,243
"### ||| باب ما ذكر من أمر سفيان بالمعروف ونهيه عن المنكر 
",000,False,000,False,False,False,3,178
"### ||| باب ما ذكر من بر سفيان لأبيه
",000,False,000,False,False,False,3,69
"### || ومن العلماء الجهابذة النقاد بالبصرة شعبة بن الحجاج أبو بسطام [العتكي - 2]
",000,False,000,False,False,False,2,10411
"### ||| ما ذكر من علم شعبة بن الحجاج رحمه الله وما فتح الله عزوجل عليه من المعرفة بصحيح الآثار وسقيمها وبناقلتها (3) .
",000,False,000,False,False,False,3,600
"### ||| ما ذكر من معرفة شعبة بمراسيل الآثار
",000,False,000,False,False,False,3,687
"### ||| ما ذكر من علم شعبة بناقلة الآثار وكلامه فيهم على حروف الهجاء
",000,False,000,False,False,False,3,5221
"### |||| باب الالف
",000,False,000,False,False,False,4,469
"### |||| باب الباء
",000,False,000,False,False,False,4,123
"### |||| باب الثاء
",000,False,000,False,False,False,4,34
"### |||| (38 د) باب الجيم
",000,False,000,False,False,False,4,231
"### |||| باب الحاء
",000,False,000,False,False,False,4,969
"### |||| باب الخاء
",000,False,000,False,False,False,4,116
"### |||| باب الدال
",000,False,000,False,False,False,4,42
"### |||| باب الراء
",000,False,000,False,False,False,4,50
"### |||| باب الزاي
",000,False,000,False,False,False,4,75
"### |||| باب السين
",000,False,000,False,False,False,4,417
"### |||| باب الشين
",000,False,000,False,False,False,4,42
"### |||| باب الطاء
",000,False,000,False,False,False,4,73
"### |||| باب العين
",000,False,000,False,False,False,4,1017
"### |||| باب الفاء
",000,False,000,False,False,False,4,55
"### |||| باب القاف
",000,False,000,False,False,False,4,232
"### |||| باب اللام 
",000,False,000,False,False,False,4,65
"### |||| باب الميم
",000,False,000,False,False,False,4,703
"### |||| باب الواو
",000,False,000,False,False,False,4,124
"### |||| باب الهاء ms0125
",000,False,000,False,False,False,4,291
"### ||| باب ما ذكر من معرفة شعبة بعلل الحديث، صحيحه وسقيمه ومنا فسر من ذلك
",000,False,000,False,False,False,3,466
"### ||| باب ما ذكر [من كلام شعبة بكنى ناقلة الآثار وأسمائهم - 1] 
",000,False,000,False,False,False,3,121
"### ||| باب ما ذكر من تبجيل سفيان لشعبة بن الحجاج
",000,False,000,False,False,False,3,40
"### ||| باب ما ذكر من تقدمة شعبة وسفيان في الاتقان على اهل زمانهما
",000,False,000,False,False,False,3,56
"### ||| باب ما ذكر من حفظ شعبة للحديث وإتقانه 
",000,False,000,False,False,False,3,556
"### ||| باب ما ذكر من مراجعة شعبة لناقلة الحديث وإيقافهم على ما يتخالج في نفسه 
",000,False,000,False,False,False,3,1535
"### ||| ما ذكر في كلام شعبة في ناقلة الآثار أن (1) ذلك كان حسبة منه 
",000,False,000,False,False,False,3,272
"### ||| [ما ذكر من عبادة شعبة وزهده وورعه - 2] 
",000,False,000,False,False,False,3,155
"### ||| باب ما ذكر من طهارة خلق شعبة وسخائه
",000,False,000,False,False,False,3,46
"### ||| (58 م) [باب - 1] ما ذكر من شدة قول شعبة في التدليس وكراهيته له
",000,False,000,False,False,False,3,231
"### ||| باب ما ذكر من حرص ms0138 شعبة على طلب العلم
",000,False,000,False,False,False,3,188
"### ||| باب ما ذكر من تبجيل العلماء لشعبة
",000,False,000,False,False,False,3,118
"### ||| باب ما ذكر مما رزق الله عزوجل ms0139 شعبة من حسن الحديث 
",000,False,000,False,False,False,3,99
"### || ومن العلماء الجهابذة النقاد بالبصرة حماد بن زيد بن درهم مولى [آل - 3] جرير بن حازم
",000,False,000,False,False,False,2,1405
"### ||| باب ما ذكر من إمامة حماد بن زيد في السنة والحديث 
",000,year,000,False,False,False,3,212
"### ||| باب ما ذكر من حفظ حماد بن زيد
",000,False,000,False,False,False,3,139
"### ||| باب ما ذكر من علم حماد بن زيد برواة الآثار وناقلة الاخبار وكلامه (49 د) [فيهم] 
",000,False,000,False,False,False,3,547
"### ||| باب ما ذكر من فقه حماد بن زيد
",000,False,000,False,False,False,3,39
"### ||| باب ما ذكر من إتقان حماد بن زيد وثبته في الحديث 
",000,False,000,False,False,False,3,158
"### ||| باب ما ذكر من عقل حماد بن زيد
",000,False,000,False,False,False,3,51
"### ||| باب ما ذكر من جلالة حماد بن زيد وتوقير العلماء له
",000,False,000,False,False,False,3,140
"### ||| باب استحقاق السنة محبي حماد بن زيد
",000,year,000,False,False,False,3,35
"### || ومن العلماء الجهابدة النقاد [من أهل الشام - 1] عبد الرحمن (65 م) بن عمرو الأوزاعي
",000,False,000,False,False,False,2,7722
"### ||| ما ذكر من علم الأوزاعي وفقهه
",000,False,000,False,False,False,3,783
"### ||| كتب الأوزاعي في صلاح أمور المسلمين إلى ولاة الامر 
",000,False,000,False,False,False,3,3208
"### |||| باب رسالة الأوزاعي إلى أبي عبيد الله وزير الخليفة في موعظة وسوال حاجة 
",000,False,000,False,False,False,4,173
"### |||| باب رسالة الأوزاعي إلى وزير الخليفة أبي عبيد الله في تنجز كتاب من الخليفة بتخلية محبوس
",000,False,000,False,False,False,4,410
"### |||| رسالته إلى المهدي في شفاعة لقوم 
",000,False,000,False,False,False,4,260
"### |||| رسالة الاوزاعي (71 م) إلى المهدي ابن أمير المؤمنين في شفاعة لأهل مكة في تقويتهم 
",000,False,000,False,False,False,4,452
"### |||| رسالة الأوزاعي إلى أمير المؤمنين شفاعة في زيادة أرزاق أهل الساحل 
",000,False,000,False,False,False,4,439
"### |||| رسالة الأوزاعي إلى عبد الله بن محمد أمير المؤمنين يعظه ويحثه على ما حل بأهل ms0153 قاليقلا وطلب الفداء 
",000,False,000,False,False,False,4,500
"### |||| (54 د) رسالة الأوزاعي إلى سليمان بن مجالد في التعطف بالمكتوب [عند الخليفة - 2] في التماس الفداء لأهل قاليقلا 
",000,False,000,False,False,False,4,364
"### |||| رسالة الأوزاعي إلى عيسى بن علي في جواب من دفع عن نفسه تنبيه الخليفة في أمر قاليقلا واستدعاء تذكير الأوزاعي للخليفة.
",000,False,000,False,False,False,4,275
"### ||| باب ما ذكر من آداب الأوزاعي 
",000,False,000,False,False,False,3,31
"### ||| اب ما ذكر من وفاة الأوزاعي واجتماع الناس لجنازته 
",000,False,000,False,False,False,3,134
"### ||| باب ما ذكر في إمامة الأوزاعي 
",000,False,000,False,False,False,3,196
"### ||| باب ما ذكر من سرعة رجوع الأوزاعي إلى الحق إذا سمعه 
",000,False,000,False,False,False,3,48
"### ||| باب ما ذكر من إتقان الأوزاعي وحفظه وتثبته في الحديث 
",000,False,000,False,False,False,3,56
"### ||| باب ما ذكر من علم الأوزاعي بناقلة الآثار ورواة الأخبار وكلامه فيهم 
",000,False,000,False,False,False,3,388
"### ||| باب ما ذكر من فضل الأوزاعي ونصحه للإسلام وأهله ms0161 
",000,False,000,False,False,False,3,173
"### ||| باب ما ذكر من جلالة الأوزاعي وتعظيم العلماء له 
",000,False,000,False,False,False,3,273
"### ||| ما ذكر من مناقب الأوزاعي 
",000,False,000,False,False,False,3,509
"### ||| باب ما ذكر من كرم الأوزاعي وطهارة خلقه
",000,False,000,False,False,False,3,169
"### ||| ما ذكر من قول الأوزاعي بالحق عند السلطان وتركه تهيبهم (3) في حين كلامه بالحق 
",000,False,000,False,False,False,3,1130
"### ||| باب ما ذكر من فصاحة الأوزاعي وحسن عبارته 
",000,False,000,False,False,False,3,92
"### ||| باب ما ذكر من ms0169 تواضع الأوزاعي 
",000,False,000,False,False,False,3,65
"### ||| باب ما يرجى من الخير لمحبي الأوزاعي 
",000,False,000,False,False,False,3,72
"### ||| باب ما ذكر من خشوع الأوزاعي وطول سكوته 
",000,False,000,False,False,False,3,87
"### || [وكيع بن ms0171 الجراح] 
",000,False,000,False,False,False,2,2549
"### ||| ما ذكر من علم وكيع بن الجراح وفقهه 
",000,False,000,False,False,False,3,229
"### ||| ما ذكر من حفظ وكيع
",000,False,000,False,False,False,3,197
"### ||| ما ذكر من فضل وكيع وزهده وورعه 
",000,False,000,False,False,False,3,452
"### ||| ما ذكر من معرفة وكيع بن الجراح بناقلة الأخبار ورواة الآثار وكلامه فيهم 
",000,False,000,False,False,False,3,1244
"### ||| ما ذكر من جودة أخذ وكيع [للعلم 1 -] 
",000,False,000,False,False,False,3,51
"### ||| ما ذكر من إتقان وكيع وتثبته 
",000,False,000,False,False,False,3,198
"### ||| ما ذكر من جلالة وكيع 
",000,False,000,False,False,False,3,140
"### || [يحيى بن سعيد القطان]
",000,False,000,False,False,False,2,3826
"### ||| ما ذكر من علم يحيى بن سعيد بناقلة - (2) الأخبار ومعرفته بأحوالهم (3) وبصحة (4) الآثار وسقيمها 
",000,False,000,False,False,False,3,584
"### ||| باب ما ذكر من كلام يحيى بن سعيد في علل الحديث
",000,False,000,False,False,False,3,1628
"### ||| باب ما ذكر من كلام يحيى بن سعيد في مراسيل ناقلة الأخبار 
",000,False,000,False,False,False,3,715
"### ||| ما ذكر من نفع يحيى بن سعيد [القطان - 1] للإسلام وأهله 
",000,False,000,False,False,False,3,56
"### ||| ما ذكر من إتقان يحيى بن سعيد [القطان - 1] وتثبته - (2) في الحديث 
",000,False,000,False,False,False,3,226
"### ||| باب ما ذكر من جلالة يحيى بن سعيد عند أهل العلم 
",000,False,000,False,False,False,3,114
"### ||| باب ما ذكر من حفظ يحيى بن سعيد
",000,False,000,False,False,False,3,192
"### ||| باب ما ذكر من ملازمة يحيى بن سعيد لشعبة وكثرة اختلافه إليه وتعلمه منه معرفة الحديث
",000,False,000,False,False,False,3,71
"### ||| باب ما ذكر من وصف [طلب - 3] يحيى بن سعيد للعلم وصبره عليه 
",000,False,000,False,False,False,3,57
"### ||| باب ما ذكر من معرفة يحيى بن سعيد بتاريخ ناقلة الآثار ورواة الأخبار 
",000,False,000,False,False,False,3,117
"### || [عبد الرحمن بن مهدي] 
",000,False,000,False,False,False,2,2203
"### ||| ما ذكر من علم عبد الرحمن بن مهدي بناقلة الآثار وصحيح الأخبار وسقيمها وفقهه ومعرفته
",000,False,000,False,False,False,3,330
"### ||| باب ما ذكر من إتقان عبد الرحمن بن مهدي وحفظه وثبته 
",000,False,000,False,False,False,3,620
"### ||| باب ما ذكر من جلالة عبد الرحمن [بن مهدي - 1] عند العلماء 
",000,False,000,False,False,False,3,309
"### ||| باب ما ذكر من تبجيل عبد الرحمن بن مهدي للعلم وأهله 
",000,False,000,False,False,False,3,92
"### ||| باب ما ذكر من علم عبد الرحمن [بن مهدي - 1] بعلل الحديث
",000,False,000,False,False,False,3,742
"### ||| باب ما ذكر من كثرة علم عبد الرحمن بن مهدي
",000,False,000,False,False,False,3,90
"### || [عبد الله بن المبارك]
",000,False,000,False,False,False,2,3828
"### ||| ما ذكر من علم عبد الله بن المبارك (5) وفقهه 
",000,False,000,False,False,False,3,546
"### ||| باب ما ذكر في ابن المبارك أنه كان إمام أهل زمانه 
",000,False,000,False,False,False,3,120
"### ||| باب ما ذكر من فضل ابن المبارك في نفسه وصلاحه
",000,False,000,False,False,False,3,901
"### ||| ما ذكر من معرفة ابن المبارك برواة الآثار وناقلة الأخبار وكلامه فيهم 
",000,False,000,False,False,False,3,1075
"### ||| باب ما ذكر ms0209 من إتقان ابن المبارك وحفظه وصحة حديثه 
",000,False,000,False,False,False,3,69
"### ||| باب ما أنشد في عبد الله بن المبارك رحمه الله 
",000,False,000,False,False,False,3,123
"### ||| [باب ما ذكر في دخول الخلل على الإسلام بموت ابن المبارك 
",000,False,000,False,False,False,3,55
"### ||| باب ما ذكر من جلالة ابن المبارك عند العلماء
",000,False,000,False,False,False,3,86
"### ||| باب ما ذكر من سخاء ابن المبارك وطهارة خلقه
",000,False,000,False,False,False,3,311
"### ||| باب ما ذكر من تواضع ابن المبارك
",000,False,000,False,False,False,3,155
"### || [أبو اسحاق الفزاري]
",000,False,000,False,False,False,2,972
"### ||| ما ذكر من علم أبي إسحاق الفزاري رحمة الله عليه 
",000,False,000,False,False,False,3,171
"### ||| باب ما ذكر من امامة أبي إسحاق الفزاري 
",000,False,000,False,False,False,3,81
"### ||| باب ما ذكر من إتقان أبي إسحاق الفزاري وثبته 
",000,False,000,False,False,False,3,38
"### ||| باب ما ذكر من ورع أبي إسحاق وفضله 
",000,False,000,False,False,False,3,54
"### ||| باب ما ذكر من نصرة أبي إسحاق للإسلام ودفعه (1) عنه 
",000,False,000,False,False,False,3,46
"### ||| باب ما ذكر من معرفة أبي إسحاق الفزاري بناقلة الأخبار (2) وكلامه فيهم 
",000,False,000,False,False,False,3,62
"### ||| باب ما ذكر من صيانة أبي إسحاق الفزاري نفسه 
",000,False,000,False,False,False,3,190
"### ||| باب استحقاق السنة محبي أبي إسحاق الفزاري
",000,year,000,False,False,False,3,71
"### ||| باب ما ذكر من جلالة أبي إسحاق الفزاري عند العلماء 
",000,False,000,False,False,False,3,106
"### || [أبو مسهر]
",000,False,000,False,False,False,2,1176
"### ||| [باب ما ذكر من علم أبي مسهر رحمه الله - 3] 
",000,False,000,False,False,False,3,186
"### ||| باب ما ذكر من كلام ms0217 أبي مسهر في ناقلة الأخبار (3) وكناهم وأسمائهم 
",000,False,000,False,False,False,3,806
"### ||| باب ما ذكر من جلالة أبي مسهر عند أهل بلده 
",000,False,000,False,False,False,3,61
"### || [أحمد بن حنبل]
",000,False,000,False,False,False,2,4266
"### ||| باب ما ذكر من علم أحمد بن محمد بن حنبل وفقهه
",000,False,000,False,False,False,3,487
"### ||| باب ما ذكر من إمامة أحمد بن حنبل لأهل زمانه 
",000,False,000,False,False,False,3,107
"### ||| باب ما ذكر من حفظ أحمد بن حنبل رحمه الله 
",000,False,000,False,False,False,3,185
"### ||| باب ما ذكر من ms0223 عقل أحمد بن حنبل رحمه الله 
",000,False,000,False,False,False,3,94
"### ||| باب ما ذكر من تعظيم العلماء [المتقدمين - 1] لاحمد ابن حنبل رحمه الله 
",000,False,000,False,False,False,3,586
"### ||| باب ما ذكر من صيانة أحمد بن حنبل [نفسه - 4] وظلفه عن [طلب - 5] الدنيا 
",000,False,000,False,False,False,3,564
"### ||| باب ما ذكر من معرفة أحمد بن حنبل بعلل الحديث بصحيحه وسقيمه وتعديله ناقلة الأخبار (4) وكلامه فيهم 
",000,False,000,False,False,False,3,129
"### ||| باب ما ذكر من حسن نية أحمد بن حنبل في نشر العلم 
",000,False,000,False,False,False,3,88
"### ||| باب ما ذكر من سخاء أحمد بن حنبل مع خفة ذات يده 
",000,False,000,False,False,False,3,66
"### ||| باب ما سهل الله عز وجل لاحمد ابن حنبل من أعمال البر 
",000,False,000,False,False,False,3,39
"### ||| باب ما ذكر من زهد أحمد بن حنبل وورعه 
",000,False,000,False,False,False,3,742
"### ||| باب ما قذف (7) الله عز وجل من محبة أحمد بن حنبل في قلوب الناس 
",000,False,000,False,False,False,3,81
"### ||| باب استحقاق الرجل السنة بمحبة أحمد بن حنبل 
",000,year,000,False,False,False,3,175
"### ||| باب ما ذكر من احتساب أحمد بن حنبل بنفسه لله عزوجل عند المحنة وصبره على الضراء في محنته
",000,False,000,False,False,False,3,475
"### ||| باب ما روئي لأحمد بن حنبل من الرؤيا في حياته وبعد موته 
",000,False,000,False,False,False,3,184
"### ||| باب ما اظهر الله عزوجل لأحمد بن حنبل من العز يوم وفاته 
",000,False,000,False,False,False,3,218
"### || [يحيى بن معين]
",000,False,000,False,False,False,2,951
"### ||| ما ذكر من علم يحيى بن معين رحمه الله بناقلة الآثار ورواة الأخبار وعلل الحديث
",000,False,000,False,False,False,3,123
"### ||| باب ما ذكر من جلالة يحيى بن معين عند أهل العلم 
",000,False,000,False,False,False,3,58
"### ||| باب ما ذكر من عناية يحيى بن معين بالعلم وكثرة كتبه له وتأليفه لحديث الأئمة 
",000,False,000,False,False,False,3,364
"### ||| باب ما ذكر من مناقب يحيى بن معين ووفاته
",000,False,000,False,False,False,3,90
"### ||| باب ما ذكر من ورع يحيى بن معين رحمه الله 
",000,False,000,False,False,False,3,85
"### || [علي ابن المديني]
",000,False,000,False,False,False,2,258
"### || [محمد بن عبد الله نمير]
",000,False,000,False,False,False,2,1540
"### ||| باب ما ذكر من علم محمد بن عبد الله بن نمير ومعرفته بناقلة الآثار ورواة الأخبار 
",000,False,000,False,False,False,3,141
"### ||| باب ما ذكر من قول محمد بن عبد الله بن نمير في ناقلة الأخبار في جرحهم وتعديلهم 
",000,False,000,False,False,False,3,1126
"### ||| باب في كلام محمد بن عبد الله بن نمير في علل الحديث
",000,False,000,False,False,False,3,129
"### || [أبو زرعة الرازي]
",000,False,000,False,False,False,2,4339
"### ||| [ما ذكر من علم أبي زرعة وفقهه - 5]
",000,False,000,False,False,False,3,513
"### ||| باب ما ذكر من حفظ أبي زرعة رحمه الله
",000,False,000,False,False,False,3,643
"### ||| باب ما ذكر في أبي زرعة أنه إمام زمانه 
",000,False,000,False,False,False,3,56
"### ||| باب ما ذكر من طهارة خلق أبي زرعة 
",000,False,000,False,False,False,3,102
"### ||| باب ما ذكر من كثرة علم أبي زرعة
",000,False,000,False,False,False,3,198
"### ||| باب ما ذكر من معرفة أبي زرعة بعلل الحديث وبصحيحه من سقيمه 
",000,False,000,False,False,False,3,750
"### ||| باب ما ذكر من فراسة عبد الرحمن بن عبد الله الدشتكي في أبي زرعة [وهو صغير - 1]
",000,False,000,False,False,False,3,126
"### ||| باب ما ذكر من رحلة أبي زرعة في طلب العلم 
",000,False,000,False,False,False,3,223
"### ||| باب ما ذكر من جلالة أبي زرعة عند العلماء 
",000,False,000,False,False,False,3,1012
"### ||| باب ما ظهر لأبي زرعة من سيد عمله عند وفاته 
",000,False,000,False,False,False,3,139
"### ||| باب ما رئي لأبي زرعة من الرؤيا قبل وفاته وبعدها 
",000,False,000,False,False,False,3,193
"### ||| باب ما ذكر من بد ومكاشفة أبي زرعة لاهل الرأي واظهاره السنن ومقاساته اذى القوم 
",000,False,000,False,False,False,3,186
"### | باب في تثبيت السنن بنقل الرواة لها من كتاب الله عزوجل</span>
",000,False,000,False,False,False,1,1094
"### | باب في تثبيت السنن بنقل الرواة لها من [قول رسول الله صلى الله عليه وسلم - 1] أمر النبي صلى الله عليه وسلم بنقل الأخبار عنه 
",000,False,000,False,False,False,1,325
"### | باب وصف النبي صلى الله عليه وسلم أن سنته ستنقل وتقبل 
",000,False,000,False,False,False,1,250
"### | باب ثبوت السنن بحض النبي صلى الله عليه وسلم على نقلها عنه 
",000,False,000,False,False,False,1,535
"### | باب ثبوت السنة بترغيب النبي ms0285 صلى الله عليه وسلم في طلبها ووصيته بالمرتحلين فيها.
",000,year,000,False,False,False,1,619
"### | جماع (1) أبواب الجرح والتعديل وشرح أحوال الرواة ومذاهبهم الدالة عليها
",000,False,000,False,False,False,1,819571
"### || باب نفي تهمة الكذب عن الصحابة في الرواية [عن رسول الله صلى الله عليه وسلم - 2] 
",000,False,000,False,False,False,2,186
"### || باب في الإخبار أنها من الدين والتحرز والتوقي فيها 
",000,False,000,False,False,False,2,440
"### || باب في عدول حاملي العلم أنهم ينفون عنه التحريف والانتحال 
",000,False,000,False,False,False,2,106
"### || باب في الإخبار أن لها جهابذة ونقادا 
",000,False,000,False,False,False,2,1271
"### || باب وصف الرواة بالضعف أن ذلك ليس بغيبة 
",000,False,000,False,False,False,2,65
"### || باب في الواهي الحديث إن الواجب على المسئول تبيين أمره 
",000,False,000,False,False,False,2,185
"### || باب في اختيار الأسانيد 
",000,False,000,False,False,False,2,653
"### || باب بيان؟ فة من يحتمل الرواية في الأحكام [والسنن - 8] عنه 
",000,False,000,False,False,False,2,703
"### || باب في الآداب والمواعظ إنها تحتمل الرواية عن الضعاف 
",000,False,000,False,False,False,2,78
"### || باب بيان صفة من لا يحتمل الرواية في الأحكام والسنن عنه 
",000,False,000,False,False,False,2,725
"### || باب التيقظ في أخذ العلم والتثبت فيه 
",000,False,000,False,False,False,2,484
"### || باب في رواية الثقة عن غير المطعون عليه أنها تقويه، وعن المطعون عليه أنها لا تقويه 
",000,False,000,False,False,False,2,137
