string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ومنه أن يخاطب الرجل بشيء ثم يجعل الخطاب لغيره:
",000,False,000,False,False,False,1,89
"### | ومنه أن تأمر الواحد والاثنين والثلاثة فما فوق أمرك الاثنين: فتقول:
",000,False,000,False,False,False,1,152
"### | ومنه أن يخاطب الواحد بلفظ الجميع:
",000,False,000,False,False,False,1,196
"### | ومنه أن يأتي الفعل على بنية الماضي وهو دائم، أو مستقبل:
",000,False,000,False,False,False,1,144
"### | ومنه أن يجيء المفعول به على لفظ الفاعل:
",000,False,000,False,False,False,1,96
"### | وأن يأتي فعيل بمعنى مفعل:
",000,False,000,False,False,False,1,38
"### | وفعيل، يراد به فاعل ms107:
",000,False,000,False,False,False,1,52
"### | ومنه أن يأتي الفاعل على لفظ المفعول به، وهو قليل:
",000,False,000,False,False,False,1,1169
"### | في سورة سبأ
",000,False,000,False,False,False,1,95
"### | وعلم الله تعالى نوعان:
",000,False,000,False,False,False,1,8
"### | أحدهما علم ما يكون من إيمان المؤمنين، وكفر الكافرين، وذنوب العاصين، وطاعات المطيعين قبل أن تكون.
",000,False,000,False,False,False,1,40
"### | والآخر: علم هذه الأمور ظاهرة موجودة فيحق القول ويقع بوقوعها الجزاء.
",000,False,000,False,False,False,1,185
"### | في سورة الفرقان
",000,False,000,False,False,False,1,247
"### | في سورة يس
",000,False,000,False,False,False,1,277
"### | في سورة المرسلات
",000,False,000,False,False,False,1,305
"### | في سورة الأنعام
",000,False,000,False,False,False,1,60
"### | في سورة النساء
",000,False,000,False,False,False,1,182
"### | في سورة البقرة
",000,False,000,False,False,False,1,233
"### | في سورة الرعد
",000,False,000,False,False,False,1,165
"### | في سورة النور
",000,False,000,False,False,False,1,474
"### | في سورة سبأ
",000,False,000,False,False,False,1,256
"### | في سورة النور
",000,False,000,False,False,False,1,455
"### | 
",000,False,000,False,False,False,1,0
"### | في سورة الأنعام
",000,False,000,False,False,False,1,624
"### | في سورة الأنعام
",000,False,000,False,False,False,1,317
"### | في سورة التين
",000,False,000,False,False,False,1,212
"### | في سورة والشمس وضحاها
",000,False,000,False,False,False,1,214
"### | في لا أقسم بيوم القيامة
",000,False,000,False,False,False,1,255
"### | في والصافات
",000,False,000,False,False,False,1,194
"### | في سورة ص
",000,False,000,False,False,False,1,290
"### | في سورة السجدة
",000,False,000,False,False,False,1,98
"### | في سورة النمل
",000,False,000,False,False,False,1,150
"### | في سورة الامتحان
",000,False,000,False,False,False,1,235
"### | في سورة الحج
",000,False,000,False,False,False,1,390
"### | في سورة البقرة
",000,False,000,False,False,False,1,248
"### | في سورة المزمل
",000,False,000,False,False,False,1,352
"### | في سورة الفتح ms133
",000,False,000,False,False,False,1,149
"### | في سورة الأعراف
",000,False,000,False,False,False,1,96
"### | في سورة البقرة
",000,False,000,False,False,False,1,189
"### | في الزخرف
",000,False,000,False,False,False,1,174
"### | في سورة النساء
",000,False,000,False,False,False,1,174
"### | في سورة المائدة
",000,False,000,False,False,False,1,577
"### | في سورة الروم
",000,False,000,False,False,False,1,250
"### | في سورة النحل
",000,False,000,False,False,False,1,235
"### | في سورة النحل أيضا
",000,False,000,False,False,False,1,175
"### | في سورة الصافات
",000,False,000,False,False,False,1,141
"### | في سورة النساء
",000,False,000,False,False,False,1,198
"### | في سورة يونس
",000,False,000,False,False,False,1,82
"### | في سورة هود
",000,False,000,False,False,False,1,334
"### | في سورة الأنعام
",000,False,000,False,False,False,1,162
