string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO أمان هارون للإمام يحيى عليه السلام
",000,False,000,False,False,False,2,268
"### || AUTO خذلان جستان للإمام يحيى عليه السلام
",000,False,000,False,False,False,2,77
"### || AUTO قدومه الى بغداد عليه السلام
",000,False,000,False,False,False,2,497
"### || AUTO نقض هارون للأمان
",000,False,000,False,False,False,2,2458
"### | AUTO الإمام موسى بن عبدالله
",000,False,000,False,False,False,1,502
"### | AUTO الإمام عبدالله بن محمد بن عبدالله
",000,False,000,False,False,False,1,120
"### | AUTO الإمام علي بن العباس
",000,False,000,False,False,False,1,53
"### | AUTO الإمام الحسن بن الإمام إبراهيم بن عبدالله بن الحسن
",000,False,000,False,False,False,1,149
"### | AUTO الإمام عيسى بن زيد
",000,False,000,False,False,False,1,594
"### | AUTO الإمام الحسين بن زيد
",000,False,000,False,False,False,1,76
"### | AUTO الإمام أحمد بن عيسى بن زيد
",000,False,000,False,False,False,1,60
"### | AUTO الإمام ms097 إدريس بن عبدالله
",000,False,000,False,False,False,1,551
"### | AUTO الإمام إدريس بن إدريس
",000,False,000,False,False,False,1,1584
"### | AUTO الإمام محمد بن إبراهيم
",000,False,000,False,False,False,1,318
"### | AUTO الإمام القاسم بن إبراهيم الرسي
",000,False,000,False,False,False,1,664
"### | AUTO الإمام محمد بن محمد بن زيد
",000,False,000,False,False,False,1,201
"### | AUTO الإمام علي بن موسى الرضا
",000,False,000,False,False,False,1,551
"### | AUTO الإمام محمد بن جعفر الصادق
",000,False,000,False,False,False,1,94
"### | AUTO الإمام محمد بن سليمان بن داود
",000,False,000,False,False,False,1,80
"### | AUTO الإمام القاسم بن عبدالله بن الحسين
",000,False,000,False,False,False,1,283
"### || AUTO ترجمة الإمام عبدالله بن موسى
",000,False,000,False,False,False,2,190
"### | AUTO الإمام محمد بن القاسم
",000,False,000,False,False,False,1,319
"### | AUTO الإمام محمد بن جعفر بن يحيى بن عبدالله
",000,False,000,False,False,False,1,57
"### | AUTO الإمام يحيى بن عمر العلوي
",000,False,000,False,False,False,1,160
"### | AUTO الإمام محمد بن جعفر
",000,False,000,False,False,False,1,27
"### | AUTO الإمام علي بن زيد
",000,False,000,False,False,False,1,37
"### | AUTO الإمام الحسين بن محمد
",000,False,000,False,False,False,1,26
"### | AUTO الإمام أحمد بن محمد
",000,False,000,False,False,False,1,37
"### | AUTO الإمام الحسن بن زيد
",000,False,000,False,False,False,1,209
"### | AUTO الإمام محمد بن زيد عليه السلام
",000,False,000,False,False,False,1,734
"### | AUTO الإمام الهادي إلى الحق عليه السلام
",000,False,000,False,False,False,1,2778
"### | AUTO الإمام الناصر للحق الحسن بن علي الأطروش
",000,False,000,False,False,False,1,720
"### | AUTO الإمام الداعي الحسن بن القاسم
",000,False,000,False,False,False,1,351
"### | AUTO الإمام المرتضى محمد بن يحيى:
",000,False,000,False,False,False,1,208
"### | AUTO الإمام الناصر أحمد بن يحيى
",000,False,000,False,False,False,1,1938
"### | AUTO الإمام يحيى بن أحمد الناصر
",000,False,000,False,False,False,1,87
"### | AUTO الإمام المختار بن الناصر
",000,False,000,False,False,False,1,124
"### | AUTO الإمام الداعي يوسف الأكبر
",000,False,000,False,False,False,1,80
"### | AUTO الإمام المنتصر محمد بن المختار
",000,False,000,False,False,False,1,334
"### | AUTO الإمام القاسم بن علي العياني
",000,False,000,False,False,False,1,121
"### | AUTO الإمام المهدي الحسين بن القاسم العياني
",000,False,000,False,False,False,1,406
"### | AUTO الإمام محمد بن القاسم الزيدي
",000,False,000,False,False,False,1,752
"### | AUTO الإمام محمد بن الحسن الداعي
",000,False,000,False,False,False,1,179
"### | AUTO الإمام جعفر بن محمد بن الحسين وابناه
",000,False,000,False,False,False,1,119
"### | AUTO الإمام المؤيد بالله
",000,False,000,False,False,False,1,245
"### | AUTO الإمام أبو ms147 طالب
",000,False,000,False,False,False,1,521
"### | AUTO الإمام مانكديم
",000,False,000,False,False,False,1,96
"### | AUTO الإمام الهادي الحقيني
",000,False,000,False,False,False,1,184
"### | AUTO الإمام أبو هاشم الحسن بن عبد الرحمن
",000,False,000,False,False,False,1,1095
"### | AUTO الإمام أبو الفتح الديلمي
",000,False,000,False,False,False,1,666
"### | AUTO الإمام الناصر الهوسمي
",000,False,000,False,False,False,1,52
"### | AUTO الإمام الموفق بالله الجرجاني
",000,False,000,False,False,False,1,154
"### | AUTO الإمام المرشد بالله الشجري
",000,False,000,False,False,False,1,45
"### | AUTO الإمام أبو الرضا الكيسمي
",000,False,000,False,False,False,1,1248
"### | AUTO الإمام المتوكل على الله أحمد بن سليمان
",000,False,000,False,False,False,1,1791
"### || AUTO القاضي جعفر
",000,False,000,False,False,False,2,92
"### | AUTO الإمام المنصور بالله عبدالله بن حمزة
",000,False,000,False,False,False,1,1765
"### | AUTO الإمام الداعي يحيى بن المحسن
",000,False,000,False,False,False,1,333
"### | AUTO الإمام المهدي أحمد بن الحسين
",000,False,000,False,False,False,1,1371
"### | AUTO الإمام الناصر يحيى بن محمد السراجي
",000,False,000,False,False,False,1,159
"### | AUTO الإمام المنصور بالله الحسن بن بدر الدين
",000,False,000,False,False,False,1,597
"### | AUTO الإمام إبراهيم بن تاج الدين
",000,False,000,False,False,False,1,197
"### | AUTO الإمام المطهر بن يحيى
",000,False,000,False,False,False,1,218
"### | AUTO الإمام المهدي محمد بن المطهر
",000,False,000,False,False,False,1,118
"### | AUTO الإمام الواثق المطهر بن محمد ms184
",000,False,000,False,False,False,1,817
"### | AUTO الإمام المؤيد بالله يحيى بن حمزة
",000,False,000,False,False,False,1,603
"### | AUTO الإمام الناصر علي بن صلاح
",000,False,000,False,False,False,1,101
"### | AUTO الإمام أحمد بن علي الفتحي
",000,False,000,False,False,False,1,108
"### | AUTO الإمام المهدي علي بن محمد
",000,False,000,False,False,False,1,317
"### | AUTO الإمام الناصر محمد بن علي
",000,False,000,False,False,False,1,215
"### | AUTO الإمام المهدي أحمد بن يحيى بن المرتضى
",000,False,000,False,False,False,1,1516
"### | AUTO الإمام علي بن المؤيد بن جبريل
",000,False,000,False,False,False,1,571
"### || AUTO الهادي بن إبراهيم الوزير
",000,False,000,False,False,False,2,61
"### | AUTO الإمام علي بن صلاح
",000,False,000,False,False,False,1,572
"### | AUTO الإمام المطهر محمد بن سليمان الحمزي
",000,False,000,False,False,False,1,187
"### | AUTO الإمام صلاح بن علي بن محمد بن أبي القاسم
",000,False,000,False,False,False,1,716
"### | AUTO الإمام عز الدين بن الحسن
",000,False,000,False,False,False,1,1913
"### | AUTO الإمام الحسن بن عز الدين
",000,False,000,False,False,False,1,290
"### | AUTO الإمام محمد بن علي السراجي
",000,False,000,False,False,False,1,189
"### | AUTO الإمام المتوكل على الله يحيى شرف الدين
",000,False,000,False,False,False,1,937
"### | AUTO الإمام مجد الدين بن الناصر
",000,False,000,False,False,False,1,703
"### | AUTO الإمام أحمد بن عز الدين ms218
",000,False,000,False,False,False,1,283
"### | AUTO الإمام الحسن بن علي بن داود
",000,False,000,False,False,False,1,355
"### | AUTO الإمام المنصور بالله القاسم بن محمد
",000,False,000,False,False,False,1,1005
"### | AUTO الإمام عبدالله بن علي
",000,False,000,False,False,False,1,1507
"### || AUTO الأمير محمد بن عبدالله أبو علامة
",000,False,000,False,False,False,2,327
"### | AUTO الإمام المؤيد بالله محمد بن القاسم
",000,False,000,False,False,False,1,1326
"### | AUTO الإمام المتوكل على الله إسماعيل بن القاسم
",000,False,000,False,False,False,1,135
"### | AUTO الإمام أحمد بن الحسن
",000,False,000,False,False,False,1,184
"### | AUTO الإمام إبراهيم بن محمد
",000,False,000,False,False,False,1,369
"### | AUTO الإمام محمد بن علي الغرباني
",000,False,000,False,False,False,1,154
"### | AUTO الإمام القاسم بن محمد بن القاسم
",000,False,000,False,False,False,1,812
"### | AUTO الإمام علي بن الحسين الشامي
",000,False,000,False,False,False,1,502
"### | AUTO الإمام محمد بن إسماعيل بن القاسم
",000,False,000,False,False,False,1,1544
"### | AUTO الإمام إسماعيل بن أحمد الكبسي
",000,False,000,False,False,False,1,426
"### | AUTO الإمام أحمد بن علي السراجي
",000,False,000,False,False,False,1,499
"### | AUTO الإمام المؤيد بالله ms250 الحسين بن علي
",000,False,000,False,False,False,1,494
"### | AUTO الإمام عبدالله بن الحسن
",000,False,000,False,False,False,1,310
"### | AUTO الإمام أحمد بن هاشم
",000,False,000,False,False,False,1,2390
"### | AUTO الإمام محمد بن عبدالله الوزير
",000,False,000,False,False,False,1,279
"### | AUTO الإمام المحسن بن أحمد
",000,False,000,False,False,False,1,786
"### | AUTO الإمام محمد بن القاسم الحوثي
",000,False,000,False,False,False,1,2825
"### | AUTO الإمام شرف الدين بن محمد
",000,False,000,False,False,False,1,3374
"### | AUTO الإمام المنصور بالله محمد بن يحيى
",000,False,000,False,False,False,1,2207
"### | AUTO الإمام المتوكل على الله يحيى حميدالدين
",000,False,000,False,False,False,1,215
"### | AUTO الإمام أحمد حميدالدين
",000,False,000,False,False,False,1,218
"### | AUTO الإمام الهادي الحسن بن يحيى القاسمي
",000,False,000,False,False,False,1,12147
"### || AUTO خاتمة
",000,False,000,False,False,False,2,1615
"### || AUTO (تنبيه)
",000,False,000,False,False,False,2,1691
"### || AUTO قال الإمام المؤيد بالله محمد بن القاسم: وقد اشتملت هذه الطرق
",000,False,000,False,False,False,2,166
"### || AUTO [طريق الإمام أحمد بن عيسى عليهما السلام]
",000,False,000,False,False,False,2,1342
